LAT,LON
0.398090140000000E+02,-0.749085080000000E+02
0.398170140000000E+02,-0.748989080000000E+02
0.398126760000000E+02,-0.748901710000000E+02
0.398150330000000E+02,-0.748882790000000E+02
0.398133150000000E+02,-0.748847080000000E+02
0.398081860000000E+02,-0.748887180000000E+02
0.398077120000000E+02,-0.748881880000000E+02
0.398064560000000E+02,-0.748817210000000E+02
0.398072150000000E+02,-0.748740070000000E+02
0.398123150000000E+02,-0.748670070000000E+02
0.398155150000000E+02,-0.748655070000000E+02
0.398166150000000E+02,-0.748626070000000E+02
0.398166150000000E+02,-0.748626070000000E+02
0.398121150000000E+02,-0.748626070000000E+02
0.398158420000000E+02,-0.748566160000000E+02
0.398186420000000E+02,-0.748498260000000E+02
0.398207090000000E+02,-0.748482240000000E+02
0.398212130000000E+02,-0.748466220000000E+02
0.398188020000000E+02,-0.748394030000000E+02
0.398149190000000E+02,-0.748391440000000E+02
0.398060000000000E+02,-0.748365500000000E+02
0.398045810000000E+02,-0.748368090000000E+02
0.397963030000000E+02,-0.748432640000000E+02
0.397897490000000E+02,-0.748532580000000E+02
0.397885740000000E+02,-0.748561280000000E+02
0.397885590000000E+02,-0.748593480000000E+02
0.397859150000000E+02,-0.748602070000000E+02
0.397889180000000E+02,-0.748511530000000E+02
0.397920610000000E+02,-0.748360160000000E+02
0.397915190000000E+02,-0.748329640000000E+02
0.397899930000000E+02,-0.748302010000000E+02
0.397891010000000E+02,-0.748283100000000E+02
0.397879340000000E+02,-0.748259600000000E+02
0.397858060000000E+02,-0.748176430000000E+02
0.397852870000000E+02,-0.748124250000000E+02
0.397852870000000E+02,-0.748124250000000E+02
0.397829220000000E+02,-0.748061540000000E+02
0.397746590000000E+02,-0.747956710000000E+02
0.397720040000000E+02,-0.747913680000000E+02
0.397674040000000E+02,-0.747880710000000E+02
0.397637570000000E+02,-0.747835700000000E+02
0.397577630000000E+02,-0.747774930000000E+02
0.397574430000000E+02,-0.747771690000000E+02
0.397463810000000E+02,-0.747659560000000E+02
0.397439520000000E+02,-0.747605600000000E+02
0.397429760000000E+02,-0.747571620000000E+02
0.397419530000000E+02,-0.747553710000000E+02
0.397312030000000E+02,-0.747384330000000E+02
0.397312030000000E+02,-0.747384330000000E+02
0.397298380000000E+02,-0.747362970000000E+02
0.397298380000000E+02,-0.747362970000000E+02
0.397187980000000E+02,-0.747491300000000E+02
0.397187980000000E+02,-0.747491300000000E+02
0.397269310000000E+02,-0.747644960000000E+02
0.397296620000000E+02,-0.747710120000000E+02
0.397309590000000E+02,-0.747766570000000E+02
0.397302110000000E+02,-0.747783820000000E+02
0.397305090000000E+02,-0.747815560000000E+02
0.397327900000000E+02,-0.747920540000000E+02
0.397358800000000E+02,-0.747967240000000E+02
0.397378550000000E+02,-0.748029190000000E+02
0.397379390000000E+02,-0.748043990000000E+02
0.397368250000000E+02,-0.748074050000000E+02
0.397368630000000E+02,-0.748107160000000E+02
0.397375650000000E+02,-0.748171700000000E+02
0.397404410000000E+02,-0.748294850000000E+02
0.397434700000000E+02,-0.748362750000000E+02
0.397454690000000E+02,-0.748391140000000E+02
0.397467810000000E+02,-0.748440880000000E+02
0.397461330000000E+02,-0.748586300000000E+02
0.397444160000000E+02,-0.748667490000000E+02
0.397372450000000E+02,-0.748823580000000E+02
0.397379700000000E+02,-0.748894840000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397386320000000E+02,-0.749081920000000E+02
0.397464910000000E+02,-0.749108170000000E+02
0.397505800000000E+02,-0.749102830000000E+02
0.397552800000000E+02,-0.749089250000000E+02
0.397572560000000E+02,-0.749090010000000E+02
0.397657780000000E+02,-0.749115950000000E+02
0.397711410000000E+02,-0.749138840000000E+02
0.397807620000000E+02,-0.749099620000000E+02
0.397835150000000E+02,-0.749078080000000E+02
0.397776340000000E+02,-0.748975260000000E+02
0.397808840000000E+02,-0.748957870000000E+02
0.397837220000000E+02,-0.748949630000000E+02
0.397840150000000E+02,-0.748959080000000E+02
0.397871150000000E+02,-0.748980080000000E+02
0.397891150000000E+02,-0.748986080000000E+02
0.397905150000000E+02,-0.749024080000000E+02
0.397905150000000E+02,-0.749024080000000E+02
0.397914310000000E+02,-0.749034270000000E+02
0.397928630000000E+02,-0.749038360000000E+02
0.398090140000000E+02,-0.749085080000000E+02
END,END
