LAT,LON
0.403994080000000E+02,-0.739763820000000E+02
0.404048080000000E+02,-0.739790820000000E+02
0.404069080000000E+02,-0.739824820000000E+02
0.404083080000000E+02,-0.739835820000000E+02
0.404115080000000E+02,-0.739826820000000E+02
0.404105080000000E+02,-0.739804820000000E+02
0.404075080000000E+02,-0.739786820000000E+02
0.404077080000000E+02,-0.739781820000000E+02
0.404128080000000E+02,-0.739793820000000E+02
0.404152080000000E+02,-0.739808820000000E+02
0.404166080000000E+02,-0.739823820000000E+02
0.404197080000000E+02,-0.739840820000000E+02
0.404261080000000E+02,-0.739850820000000E+02
0.404289080000000E+02,-0.739884820000000E+02
0.404309080000000E+02,-0.739922820000000E+02
0.404248080000000E+02,-0.739943820000000E+02
0.404230080000000E+02,-0.739940820000000E+02
0.404225080000000E+02,-0.739925820000000E+02
0.404207080000000E+02,-0.739918820000000E+02
0.404197080000000E+02,-0.739928820000000E+02
0.404204080000000E+02,-0.739941820000000E+02
0.404220523709293E+02,-0.739950674305004E+02
0.404220523709293E+02,-0.739950674305004E+02
0.404313325944564E+02,-0.739935610001898E+02
0.404421654015209E+02,-0.739918025437406E+02
0.404429080000000E+02,-0.739916820000000E+02
0.404435694564899E+02,-0.739921204429788E+02
0.404472290040048E+02,-0.739945461549316E+02
0.404636922215607E+02,-0.740054587126844E+02
0.404640965162041E+02,-0.740057266972767E+02
0.404646250000000E+02,-0.740060770000000E+02
0.404648485680610E+02,-0.740064221711582E+02
0.404689838239574E+02,-0.740128066746564E+02
0.404722070000000E+02,-0.740177830000000E+02
0.404743380000000E+02,-0.740179170000000E+02
0.404764710000000E+02,-0.740140310000000E+02
0.404752980000000E+02,-0.740071000000000E+02
0.404687070000000E+02,-0.739956830000000E+02
0.404662824225470E+02,-0.739942025946433E+02
0.404402080000000E+02,-0.739782820000000E+02
0.404085080000000E+02,-0.739769820000000E+02
0.403994598120971E+02,-0.739756048185428E+02
0.403994598120971E+02,-0.739756048185428E+02
0.403994080000000E+02,-0.739763820000000E+02
END,END
0.404109110695025E+02,-0.739985053282190E+02
0.404109080000000E+02,-0.739984820000000E+02
0.404068080000000E+02,-0.739878820000000E+02
0.404029080000000E+02,-0.739820820000000E+02
0.403965090000000E+02,-0.739795820000000E+02
0.403934090000000E+02,-0.739793820000000E+02
0.403906160000000E+02,-0.739799370000000E+02
0.403906160000000E+02,-0.739799370000000E+02
0.403905090000000E+02,-0.739833820000000E+02
0.403913090000000E+02,-0.739873820000000E+02
0.403966090000000E+02,-0.739877820000000E+02
0.404004090000000E+02,-0.739987820000000E+02
0.404077020000000E+02,-0.740042530000000E+02
0.404110107575252E+02,-0.740024932695407E+02
0.404110107575252E+02,-0.740024932695407E+02
0.404109110598834E+02,-0.739985053316113E+02
0.404109110695025E+02,-0.739985053282190E+02
END,END
