LAT,LON
0.409246980000000E+02,-0.741984890000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409298910000000E+02,-0.741926600000000E+02
0.409263980000000E+02,-0.741926890000000E+02
0.409242980000000E+02,-0.741918890000000E+02
0.409248980000000E+02,-0.741890890000000E+02
0.409198980000000E+02,-0.741822890000000E+02
0.409144980000000E+02,-0.741905890000000E+02
0.409136980000000E+02,-0.741893890000000E+02
0.409136980000000E+02,-0.741893890000000E+02
0.409130980000000E+02,-0.741888890000000E+02
0.409118980000000E+02,-0.741946890000000E+02
0.409074980000000E+02,-0.741960890000000E+02
0.409074980000000E+02,-0.741960890000000E+02
0.409166980000000E+02,-0.742063890000000E+02
0.409246980000000E+02,-0.741984890000000E+02
END,END
