LAT,LON
0.393683160000000E+02,-0.745805000000000E+02
0.393759160000000E+02,-0.745719990000000E+02
0.393806160000000E+02,-0.745720990000000E+02
0.393907580000000E+02,-0.745573790000000E+02
0.393865160000000E+02,-0.745503980000000E+02
0.393865160000000E+02,-0.745503980000000E+02
0.393675160000000E+02,-0.745203970000000E+02
0.393675160000000E+02,-0.745203970000000E+02
0.393635160000000E+02,-0.745183970000000E+02
0.393600160000000E+02,-0.745192970000000E+02
0.393562160000000E+02,-0.745211970000000E+02
0.393540160000000E+02,-0.745250970000000E+02
0.393551160000000E+02,-0.745346980000000E+02
0.393535160000000E+02,-0.745382980000000E+02
0.393495160000000E+02,-0.745399980000000E+02
0.393451160000000E+02,-0.745369980000000E+02
0.393433160000000E+02,-0.745364980000000E+02
0.393344160000000E+02,-0.745405980000000E+02
0.393342160000000E+02,-0.745433980000000E+02
0.393369160000000E+02,-0.745426980000000E+02
0.393411160000000E+02,-0.745443980000000E+02
0.393449160000000E+02,-0.745448980000000E+02
0.393465160000000E+02,-0.745467980000000E+02
0.393465160000000E+02,-0.745467980000000E+02
0.393474160000000E+02,-0.745443980000000E+02
0.393489160000000E+02,-0.745440980000000E+02
0.393544160000000E+02,-0.745521990000000E+02
0.393584160000000E+02,-0.745599990000000E+02
0.393634160000000E+02,-0.745672990000000E+02
0.393682160000000E+02,-0.745792000000000E+02
0.393683160000000E+02,-0.745805000000000E+02
END,END
0.393461160000000E+02,-0.745195970000000E+02
0.393560160000000E+02,-0.745163970000000E+02
0.393568160000000E+02,-0.745156970000000E+02
0.393574160000000E+02,-0.745132970000000E+02
0.393542160000000E+02,-0.745127970000000E+02
0.393501160000000E+02,-0.745108970000000E+02
0.393461160000000E+02,-0.745195970000000E+02
END,END
0.393509160000000E+02,-0.745218970000000E+02
0.393467160000000E+02,-0.745258970000000E+02
0.393460160000000E+02,-0.745280970000000E+02
0.393455160000000E+02,-0.745348980000000E+02
0.393475160000000E+02,-0.745383980000000E+02
0.393494160000000E+02,-0.745392980000000E+02
0.393523160000000E+02,-0.745376980000000E+02
0.393539160000000E+02,-0.745356980000000E+02
0.393544160000000E+02,-0.745310980000000E+02
0.393517160000000E+02,-0.745220970000000E+02
0.393509160000000E+02,-0.745218970000000E+02
END,END
0.393482160000000E+02,-0.745107970000000E+02
0.393454160000000E+02,-0.745096970000000E+02
0.393418160000000E+02,-0.745138970000000E+02
0.393430160000000E+02,-0.745174970000000E+02
0.393448160000000E+02,-0.745174970000000E+02
0.393455160000000E+02,-0.745167970000000E+02
0.393449160000000E+02,-0.745166970000000E+02
0.393447160000000E+02,-0.745148970000000E+02
0.393471160000000E+02,-0.745115970000000E+02
0.393482160000000E+02,-0.745107970000000E+02
END,END
0.393461160000000E+02,-0.745195970000000E+02
0.393450160000000E+02,-0.745198970000000E+02
0.393422160000000E+02,-0.745233970000000E+02
0.393402160000000E+02,-0.745324980000000E+02
0.393407160000000E+02,-0.745321980000000E+02
0.393435160000000E+02,-0.745253970000000E+02
0.393435160000000E+02,-0.745268970000000E+02
0.393410160000000E+02,-0.745323980000000E+02
0.393379160000000E+02,-0.745371980000000E+02
0.393402160000000E+02,-0.745368980000000E+02
0.393454160000000E+02,-0.745321980000000E+02
0.393447160000000E+02,-0.745242970000000E+02
0.393461160000000E+02,-0.745195970000000E+02
END,END
0.393273160000000E+02,-0.745309980000000E+02
0.393284160000000E+02,-0.745317980000000E+02
0.393307160000000E+02,-0.745363980000000E+02
0.393335160000000E+02,-0.745372980000000E+02
0.393359160000000E+02,-0.745355980000000E+02
0.393394160000000E+02,-0.745291980000000E+02
0.393420160000000E+02,-0.745194970000000E+02
0.393404160000000E+02,-0.745144970000000E+02
0.393375160000000E+02,-0.745147970000000E+02
0.393375160000000E+02,-0.745147970000000E+02
0.393280160000000E+02,-0.745220970000000E+02
0.393258160000000E+02,-0.745243970000000E+02
0.393276160000000E+02,-0.745278970000000E+02
0.393273160000000E+02,-0.745309980000000E+02
END,END
