LAT,LON
0.398405500000000E+02,-0.753428330000000E+02
0.398363470000000E+02,-0.753401480000000E+02
0.398363470000000E+02,-0.753401480000000E+02
0.398346380000000E+02,-0.753496700000000E+02
0.398365530000000E+02,-0.753489220000000E+02
0.398388570000000E+02,-0.753471370000000E+02
0.398396500000000E+02,-0.753461150000000E+02
0.398405500000000E+02,-0.753428330000000E+02
END,END
0.398306000000000E+02,-0.753356460000000E+02
0.398300370000000E+02,-0.753311910000000E+02
0.398300370000000E+02,-0.753311910000000E+02
0.398275650000000E+02,-0.753305350000000E+02
0.398267520000000E+02,-0.753272240000000E+02
0.398152450000000E+02,-0.753039670000000E+02
0.398138710000000E+02,-0.753018610000000E+02
0.398122940000000E+02,-0.753014390000000E+02
0.398122940000000E+02,-0.753014390000000E+02
0.398087830000000E+02,-0.752984130000000E+02
0.398067990000000E+02,-0.752940170000000E+02
0.398067990000000E+02,-0.752940170000000E+02
0.398048610000000E+02,-0.753061340000000E+02
0.397998330000000E+02,-0.752991760000000E+02
0.397899530000000E+02,-0.753056910000000E+02
0.397850860000000E+02,-0.753001680000000E+02
0.397846280000000E+02,-0.752975740000000E+02
0.397911740000000E+02,-0.752874410000000E+02
0.397927380000000E+02,-0.752864340000000E+02
0.397927380000000E+02,-0.752864340000000E+02
0.397913420000000E+02,-0.752856250000000E+02
0.397890760000000E+02,-0.752866630000000E+02
0.397857950000000E+02,-0.752846940000000E+02
0.397847500000000E+02,-0.752827720000000E+02
0.397826370000000E+02,-0.752822830000000E+02
0.397788100000000E+02,-0.752822000000000E+02
0.397764310000000E+02,-0.752779240000000E+02
0.397723800000000E+02,-0.752742790000000E+02
0.397675380000000E+02,-0.752728080000000E+02
0.397634870000000E+02,-0.752675120000000E+02
0.397619840000000E+02,-0.752647040000000E+02
0.397615570000000E+02,-0.752611640000000E+02
0.397615570000000E+02,-0.752611640000000E+02
0.397462900000000E+02,-0.752574410000000E+02
0.397439860000000E+02,-0.752574410000000E+02
0.397403160000000E+02,-0.752588750000000E+02
0.397410640000000E+02,-0.752629950000000E+02
0.397437880000000E+02,-0.752668260000000E+02
0.397415680000000E+02,-0.752705040000000E+02
0.397371880000000E+02,-0.752756300000000E+02
0.397365550000000E+02,-0.752761340000000E+02
0.397355400000000E+02,-0.752743180000000E+02
0.397338010000000E+02,-0.752811240000000E+02
0.397349450000000E+02,-0.752837020000000E+02
0.397338700000000E+02,-0.752833360000000E+02
0.397330990000000E+02,-0.752824510000000E+02
0.397314590000000E+02,-0.752787590000000E+02
0.397305660000000E+02,-0.752795060000000E+02
0.397232490000000E+02,-0.752862210000000E+02
0.397085170000000E+02,-0.752756300000000E+02
0.397078910000000E+02,-0.752759270000000E+02
0.397071960000000E+02,-0.752783690000000E+02
0.396954840000000E+02,-0.752801710000000E+02
0.396948830000000E+02,-0.752789580000000E+02
0.397032070000000E+02,-0.752663840000000E+02
0.396966080000000E+02,-0.752622180000000E+02
0.396919080000000E+02,-0.752653160000000E+02
0.396884290000000E+02,-0.752660630000000E+02
0.396884290000000E+02,-0.752660630000000E+02
0.396938000000000E+02,-0.752767760000000E+02
0.396852700000000E+02,-0.752854430000000E+02
0.396804100000000E+02,-0.752866180000000E+02
0.396801770000000E+02,-0.752870070000000E+02
0.396801770000000E+02,-0.752870070000000E+02
0.396814890000000E+02,-0.752880150000000E+02
0.396857610000000E+02,-0.752948800000000E+02
0.396883370000000E+02,-0.753021920000000E+02
0.396913450000000E+02,-0.753149610000000E+02
0.396910890000000E+02,-0.753222090000000E+02
0.396905290000000E+02,-0.753230730000000E+02
0.396924330000000E+02,-0.753268650000000E+02
0.397018730000000E+02,-0.753352970000000E+02
0.397038410000000E+02,-0.753359850000000E+02
0.397051850000000E+02,-0.753398740000000E+02
0.397063050000000E+02,-0.753455700000000E+02
0.397057130000000E+02,-0.753464020000000E+02
0.397062250000000E+02,-0.753475380000000E+02
0.397076490000000E+02,-0.753481460000000E+02
0.397091370000000E+02,-0.753481140000000E+02
0.397104810000000E+02,-0.753489460000000E+02
0.397118730000000E+02,-0.753533140000000E+02
0.397116010000000E+02,-0.753551220000000E+02
0.397130100000000E+02,-0.753602430000000E+02
0.397057450000000E+02,-0.753670910000000E+02
0.397057450000000E+02,-0.753670910000000E+02
0.397074250000000E+02,-0.753701630000000E+02
0.397136810000000E+02,-0.753739070000000E+02
0.397212170000000E+02,-0.753800190000000E+02
0.397373930000000E+02,-0.753869480000000E+02
0.397414410000000E+02,-0.753912840000000E+02
0.397462890000000E+02,-0.753830590000000E+02
0.397462890000000E+02,-0.753830590000000E+02
0.397460970000000E+02,-0.753815230000000E+02
0.397440490000000E+02,-0.753794270000000E+02
0.397460330000000E+02,-0.753811230000000E+02
0.397468010000000E+02,-0.753803710000000E+02
0.397476010000000E+02,-0.753807070000000E+02
0.397479370000000E+02,-0.753802910000000E+02
0.397465770000000E+02,-0.753788350000000E+02
0.397439050000000E+02,-0.753780510000000E+02
0.397408490000000E+02,-0.753781630000000E+02
0.397379530000000E+02,-0.753774430000000E+02
0.397369450000000E+02,-0.753748190000000E+02
0.397381930000000E+02,-0.753772670000000E+02
0.397392000000000E+02,-0.753775510000000E+02
0.397395700000000E+02,-0.753754590000000E+02
0.397398430000000E+02,-0.753750350000000E+02
0.397400850000000E+02,-0.753752950000000E+02
0.397404170000000E+02,-0.753778860000000E+02
0.397409770000000E+02,-0.753777470000000E+02
0.397418570000000E+02,-0.753766750000000E+02
0.397432170000000E+02,-0.753778750000000E+02
0.397449610000000E+02,-0.753771710000000E+02
0.397470090000000E+02,-0.753787710000000E+02
0.397479050000000E+02,-0.753797310000000E+02
0.397483040000000E+02,-0.753805700000000E+02
0.397478090000000E+02,-0.753833630000000E+02
0.397470570000000E+02,-0.753851710000000E+02
0.397471210000000E+02,-0.753862270000000E+02
0.397484330000000E+02,-0.753871870000000E+02
0.397500970000000E+02,-0.753874430000000E+02
0.397504010000000E+02,-0.753865950000000E+02
0.397511370000000E+02,-0.753866590000000E+02
0.397520980000000E+02,-0.753876360000000E+02
0.397527340000000E+02,-0.753889330000000E+02
0.397520680000000E+02,-0.753908270000000E+02
0.397500470000000E+02,-0.753908270000000E+02
0.397497860000000E+02,-0.753916460000000E+02
0.397509390000000E+02,-0.753928820000000E+02
0.397521040000000E+02,-0.753923560000000E+02
0.397543230000000E+02,-0.753959110000000E+02
0.397557400000000E+02,-0.753946290000000E+02
0.397546610000000E+02,-0.753919870000000E+02
0.397546610000000E+02,-0.753919870000000E+02
0.397564300000000E+02,-0.753900220000000E+02
0.397564300000000E+02,-0.753900220000000E+02
0.397536220000000E+02,-0.753858950000000E+02
0.397572540000000E+02,-0.753903670000000E+02
0.397581920000000E+02,-0.753924270000000E+02
0.397591530000000E+02,-0.753918170000000E+02
0.397597410000000E+02,-0.753895430000000E+02
0.397609460000000E+02,-0.753900470000000E+02
0.397606490000000E+02,-0.753922290000000E+02
0.397615340000000E+02,-0.753967910000000E+02
0.397609230000000E+02,-0.753973860000000E+02
0.397592370000000E+02,-0.753970810000000E+02
0.397578940000000E+02,-0.753983480000000E+02
0.397587870000000E+02,-0.753996140000000E+02
0.397603360000000E+02,-0.753987900000000E+02
0.397613810000000E+02,-0.753990650000000E+02
0.397617700000000E+02,-0.754001180000000E+02
0.397613730000000E+02,-0.754033220000000E+02
0.397633110000000E+02,-0.754056260000000E+02
0.397687510000000E+02,-0.754045580000000E+02
0.397693390000000E+02,-0.754039320000000E+02
0.397672790000000E+02,-0.754023760000000E+02
0.397672860000000E+02,-0.754004080000000E+02
0.397696440000000E+02,-0.753966080000000E+02
0.397735120000000E+02,-0.753948530000000E+02
0.397741480000000E+02,-0.753951400000000E+02
0.397743690000000E+02,-0.753963830000000E+02
0.397727510000000E+02,-0.753986630000000E+02
0.397729710000000E+02,-0.753999910000000E+02
0.397755490000000E+02,-0.754007590000000E+02
0.397770900000000E+02,-0.753997670000000E+02
0.397783870000000E+02,-0.753997060000000E+02
0.397803550000000E+02,-0.754014600000000E+02
0.397827970000000E+02,-0.754023300000000E+02
0.397849560000000E+02,-0.754065730000000E+02
0.397870850000000E+02,-0.754070000000000E+02
0.397874660000000E+02,-0.754074890000000E+02
0.397877710000000E+02,-0.754090910000000E+02
0.397858640000000E+02,-0.754112580000000E+02
0.397850020000000E+02,-0.754132260000000E+02
0.397855890000000E+02,-0.754173920000000E+02
0.397837810000000E+02,-0.754239840000000E+02
0.397836890000000E+02,-0.754302560000000E+02
0.397865580000000E+02,-0.754235110000000E+02
0.397899680000000E+02,-0.754184290000000E+02
0.397910820000000E+02,-0.754141110000000E+02
0.397918830000000E+02,-0.754134700000000E+02
0.397959650000000E+02,-0.754032160000000E+02
0.397969340000000E+02,-0.754035370000000E+02
