LAT,LON
0.395172340000000E+02,-0.749350010000000E+02
0.395212510000000E+02,-0.749481430000000E+02
0.395277950000000E+02,-0.749475830000000E+02
0.395330270000000E+02,-0.749471350000000E+02
0.395330270000000E+02,-0.749471350000000E+02
0.395324190000000E+02,-0.749308780000000E+02
0.395218430000000E+02,-0.749241740000000E+02
0.395188830000000E+02,-0.749308790000000E+02
0.395207230000000E+02,-0.749331030000000E+02
0.395200030000000E+02,-0.749351190000000E+02
0.395184830000000E+02,-0.749357430000000E+02
0.395172340000000E+02,-0.749350010000000E+02
END,END
