LAT,LON
0.407242160000000E+02,-0.741847250000000E+02
0.407259010000000E+02,-0.741807890000000E+02
0.407257010000000E+02,-0.741801890000000E+02
0.407250010000000E+02,-0.741805890000000E+02
0.407232010000000E+02,-0.741778880000000E+02
0.407230010000000E+02,-0.741771880000000E+02
0.407240010000000E+02,-0.741756880000000E+02
0.407240010000000E+02,-0.741756880000000E+02
0.407194010000000E+02,-0.741643880000000E+02
0.407164810000000E+02,-0.741657340000000E+02
0.407140640000000E+02,-0.741828420000000E+02
0.407134810000000E+02,-0.741844830000000E+02
0.407116340000000E+02,-0.741861590000000E+02
0.407132550000000E+02,-0.741776530000000E+02
0.407133400000000E+02,-0.741620680000000E+02
0.407115310000000E+02,-0.741466300000000E+02
0.407107960000000E+02,-0.741442240000000E+02
0.407050360000000E+02,-0.741349820000000E+02
0.407011020000000E+02,-0.741247870000000E+02
0.407008020000000E+02,-0.741228870000000E+02
0.407008020000000E+02,-0.741228870000000E+02
0.406976020000000E+02,-0.741244870000000E+02
0.406965020000000E+02,-0.741274870000000E+02
0.406971020000000E+02,-0.741283870000000E+02
0.406971020000000E+02,-0.741299870000000E+02
0.406914020000000E+02,-0.741350870000000E+02
0.406954020000000E+02,-0.741392870000000E+02
0.407003020000000E+02,-0.741533880000000E+02
0.406987020000000E+02,-0.741544880000000E+02
0.406942020000000E+02,-0.741411870000000E+02
0.406892020000000E+02,-0.741363870000000E+02
0.406819020000000E+02,-0.741426870000000E+02
0.406891020000000E+02,-0.741589880000000E+02
0.406872020000000E+02,-0.741601880000000E+02
0.406872020000000E+02,-0.741601880000000E+02
0.406889020000000E+02,-0.741607880000000E+02
0.406896020000000E+02,-0.741617880000000E+02
0.406902020000000E+02,-0.741651880000000E+02
0.406899020000000E+02,-0.741680880000000E+02
0.406886020000000E+02,-0.741696880000000E+02
0.406867020000000E+02,-0.742018890000000E+02
0.406867020000000E+02,-0.742018890000000E+02
0.406904280000000E+02,-0.742090420000000E+02
0.406904280000000E+02,-0.742090420000000E+02
0.406908020000000E+02,-0.742097890000000E+02
0.406995010000000E+02,-0.742125890000000E+02
0.406995010000000E+02,-0.742125890000000E+02
0.407001010000000E+02,-0.742105890000000E+02
0.407062650000000E+02,-0.741995960000000E+02
0.407112080000000E+02,-0.741924350000000E+02
0.407123140000000E+02,-0.741916050000000E+02
0.407123140000000E+02,-0.741916050000000E+02
0.407142830000000E+02,-0.741926180000000E+02
0.407212620000000E+02,-0.741887040000000E+02
0.407242160000000E+02,-0.741847250000000E+02
END,END
