LAT,LON
0.401096000000000E+02,-0.746415990000000E+02
0.401073380000000E+02,-0.746356810000000E+02
0.401066170000000E+02,-0.746306280000000E+02
0.401072270000000E+02,-0.746273010000000E+02
0.401047630000000E+02,-0.746226780000000E+02
0.401021460000000E+02,-0.746210450000000E+02
0.401013140000000E+02,-0.746199160000000E+02
0.401010400000000E+02,-0.746182530000000E+02
0.401034130000000E+02,-0.746116600000000E+02
0.401077330000000E+02,-0.746113460000000E+02
0.401077330000000E+02,-0.746113460000000E+02
0.401071810000000E+02,-0.746099050000000E+02
0.401076160000000E+02,-0.746065640000000E+02
0.401092800000000E+02,-0.746018790000000E+02
0.401065640000000E+02,-0.745979420000000E+02
0.401041310000000E+02,-0.745857500000000E+02
0.401043290000000E+02,-0.745818280000000E+02
0.401011550000000E+02,-0.745663250000000E+02
0.400839970000000E+02,-0.745561920000000E+02
0.400839970000000E+02,-0.745561920000000E+02
0.400791150000000E+02,-0.745532930000000E+02
0.400791150000000E+02,-0.745532930000000E+02
0.400623680000000E+02,-0.745433750000000E+02
0.400623680000000E+02,-0.745433750000000E+02
0.400603920000000E+02,-0.745466400000000E+02
0.400614760000000E+02,-0.745473880000000E+02
0.400545250000000E+02,-0.745588640000000E+02
0.400555480000000E+02,-0.745527440000000E+02
0.400550370000000E+02,-0.745494780000000E+02
0.400514410000000E+02,-0.745506730000000E+02
0.400496880000000E+02,-0.745596720000000E+02
0.400488340000000E+02,-0.745681410000000E+02
0.400497950000000E+02,-0.745706130000000E+02
0.400497950000000E+02,-0.745706130000000E+02
0.400522670000000E+02,-0.745713910000000E+02
0.400509930000000E+02,-0.745798900000000E+02
0.400548080000000E+02,-0.745787310000000E+02
0.400586910000000E+02,-0.745816140000000E+02
0.400521370000000E+02,-0.745961880000000E+02
0.400448820000000E+02,-0.745905720000000E+02
0.400423180000000E+02,-0.745866660000000E+02
0.400368250000000E+02,-0.746024900000000E+02
0.400360590000000E+02,-0.746117680000000E+02
0.400352920000000E+02,-0.746146970000000E+02
0.400352920000000E+02,-0.746146970000000E+02
0.400343760000000E+02,-0.746155360000000E+02
0.400320960000000E+02,-0.746216620000000E+02
0.400322630000000E+02,-0.746232270000000E+02
0.400339940000000E+02,-0.746252570000000E+02
0.400334440000000E+02,-0.746326110000000E+02
0.400307130000000E+02,-0.746415220000000E+02
0.400307130000000E+02,-0.746415220000000E+02
0.400426380000000E+02,-0.746453830000000E+02
0.400432860000000E+02,-0.746405920000000E+02
0.400521970000000E+02,-0.746374480000000E+02
0.400591480000000E+02,-0.746374940000000E+02
0.400563330000000E+02,-0.746499920000000E+02
0.400645880000000E+02,-0.746530290000000E+02
0.400645880000000E+02,-0.746530290000000E+02
0.400652820000000E+02,-0.746512130000000E+02
0.400638930000000E+02,-0.746488020000000E+02
0.400630770000000E+02,-0.746457490000000E+02
0.400617570000000E+02,-0.746331150000000E+02
0.400669600000000E+02,-0.746421790000000E+02
0.400684480000000E+02,-0.746465120000000E+02
0.400748800000000E+02,-0.746399890000000E+02
0.400790450000000E+02,-0.746388190000000E+02
0.400803880000000E+02,-0.746392340000000E+02
0.400830650000000E+02,-0.746441930000000E+02
0.400833470000000E+02,-0.746484970000000E+02
0.400829430000000E+02,-0.746518540000000E+02
0.401002010000000E+02,-0.746452300000000E+02
0.401002010000000E+02,-0.746452300000000E+02
0.401096000000000E+02,-0.746415990000000E+02
END,END
