LAT,LON
0.398231030000000E+02,-0.744171560000000E+02
0.398280560000000E+02,-0.743431350000000E+02
0.398272090000000E+02,-0.743425710000000E+02
0.398272090000000E+02,-0.743425710000000E+02
0.398146010000000E+02,-0.743357990000000E+02
0.398092680000000E+02,-0.743373700000000E+02
0.397878050000000E+02,-0.743212540000000E+02
0.397754930000000E+02,-0.743149060000000E+02
0.397705330000000E+02,-0.742925060000000E+02
0.397714840000000E+02,-0.742814530000000E+02
0.397731970000000E+02,-0.742692330000000E+02
0.397760290000000E+02,-0.742555590000000E+02
0.397757980000000E+02,-0.742495850000000E+02
0.397746350000000E+02,-0.742413280000000E+02
0.397762390000000E+02,-0.742350120000000E+02
0.397780710000000E+02,-0.742330560000000E+02
0.397766780000000E+02,-0.742198610000000E+02
0.397720850000000E+02,-0.742099880000000E+02
0.397717860000000E+02,-0.742033950000000E+02
0.397736160000000E+02,-0.742021800000000E+02
0.397697950000000E+02,-0.741962770000000E+02
0.397677130000000E+02,-0.741947050000000E+02
0.397668830000000E+02,-0.741911060000000E+02
0.397668830000000E+02,-0.741911060000000E+02
0.397640970000000E+02,-0.741923620000000E+02
0.397640970000000E+02,-0.741923620000000E+02
0.397616260000000E+02,-0.741924800000000E+02
0.397586730000000E+02,-0.741910860000000E+02
0.397527920000000E+02,-0.741905520000000E+02
0.397508700000000E+02,-0.741896930000000E+02
0.397504580000000E+02,-0.741916490000000E+02
0.397478240000000E+02,-0.741931890000000E+02
0.397469310000000E+02,-0.741950860000000E+02
0.397455580000000E+02,-0.741965090000000E+02
0.397462440000000E+02,-0.742001550000000E+02
0.397468850000000E+02,-0.742007480000000E+02
0.397479380000000E+02,-0.741997110000000E+02
0.397479610000000E+02,-0.742002440000000E+02
0.397491510000000E+02,-0.742001260000000E+02
0.397507540000000E+02,-0.742011660000000E+02
0.397539350000000E+02,-0.742014920000000E+02
0.397538440000000E+02,-0.742017890000000E+02
0.397515100000000E+02,-0.742022920000000E+02
0.397505490000000E+02,-0.742016100000000E+02
0.397465190000000E+02,-0.742012820000000E+02
0.397460610000000E+02,-0.742008370000000E+02
0.397451230000000E+02,-0.742020820000000E+02
0.397448940000000E+02,-0.742013410000000E+02
0.397455350000000E+02,-0.742004220000000E+02
0.397449400000000E+02,-0.741979320000000E+02
0.397413700000000E+02,-0.741926550000000E+02
0.397403630000000E+02,-0.741928620000000E+02
0.397403630000000E+02,-0.741947300000000E+02
0.397397220000000E+02,-0.741958260000000E+02
0.397388300000000E+02,-0.741943440000000E+02
0.397357170000000E+02,-0.741957960000000E+02
0.397353970000000E+02,-0.741955590000000E+02
0.397361980000000E+02,-0.741947000000000E+02
0.397361300000000E+02,-0.741930690000000E+02
0.397369530000000E+02,-0.741925950000000E+02
0.397374340000000E+02,-0.741932180000000E+02
0.397378920000000E+02,-0.741930400000000E+02
0.397378920000000E+02,-0.741914990000000E+02
0.397363580000000E+02,-0.741909350000000E+02
0.397354430000000E+02,-0.741919130000000E+02
0.397346880000000E+02,-0.741914390000000E+02
0.397342070000000E+02,-0.741917650000000E+02
0.397317810000000E+02,-0.741894830000000E+02
0.397319420000000E+02,-0.741877940000000E+02
0.397312550000000E+02,-0.741873490000000E+02
0.397313690000000E+02,-0.741866970000000E+02
0.397302020000000E+02,-0.741873190000000E+02
0.397300880000000E+02,-0.741881790000000E+02
0.397296070000000E+02,-0.741883270000000E+02
0.397298590000000E+02,-0.741868750000000E+02
0.397294700000000E+02,-0.741859860000000E+02
0.397273420000000E+02,-0.741860450000000E+02
0.397261290000000E+02,-0.741841470000000E+02
0.397254880000000E+02,-0.741858970000000E+02
0.397244580000000E+02,-0.741854230000000E+02
0.397236570000000E+02,-0.741856900000000E+02
0.397239550000000E+02,-0.741888900000000E+02
0.397230850000000E+02,-0.741880310000000E+02
0.397229020000000E+02,-0.741886830000000E+02
0.397233370000000E+02,-0.741898390000000E+02
0.397251220000000E+02,-0.741909350000000E+02
0.397250300000000E+02,-0.741914680000000E+02
0.397246870000000E+02,-0.741918540000000E+02
0.397242290000000E+02,-0.741914980000000E+02
0.397231990000000E+02,-0.741920310000000E+02
0.397219410000000E+02,-0.741918830000000E+02
0.397226270000000E+02,-0.741925650000000E+02
0.397222840000000E+02,-0.741948470000000E+02
0.397229250000000E+02,-0.741947580000000E+02
0.397230620000000E+02,-0.741952320000000E+02
0.397225590000000E+02,-0.741962100000000E+02
0.397229930000000E+02,-0.741974250000000E+02
0.397250300000000E+02,-0.741986700000000E+02
0.397233820000000E+02,-0.741986990000000E+02
0.397222380000000E+02,-0.741997070000000E+02
0.397228100000000E+02,-0.741998550000000E+02
0.397234740000000E+02,-0.741993510000000E+02
0.397237020000000E+02,-0.742005960000000E+02
0.397248010000000E+02,-0.741998260000000E+02
0.397268380000000E+02,-0.742013670000000E+02
0.397278670000000E+02,-0.742008630000000E+02
0.397288510000000E+02,-0.742019010000000E+02
0.397292400000000E+02,-0.742039460000000E+02
0.397308190000000E+02,-0.742058130000000E+02
0.397314820000000E+02,-0.742096680000000E+02
0.397311840000000E+02,-0.742114460000000E+02
0.397303160000000E+02,-0.742059020000000E+02
0.397294690000000E+02,-0.742056650000000E+02
