LAT,LON
0.406055030000000E+02,-0.743384930000000E+02
0.406089030000000E+02,-0.743033920000000E+02
0.406089030000000E+02,-0.743033920000000E+02
0.406050030000000E+02,-0.743037920000000E+02
0.406006030000000E+02,-0.743055920000000E+02
0.405978030000000E+02,-0.742999910000000E+02
0.405919030000000E+02,-0.742913910000000E+02
0.405919030000000E+02,-0.742913910000000E+02
0.405873350000000E+02,-0.742920390000000E+02
0.405782040000000E+02,-0.742945910000000E+02
0.405747040000000E+02,-0.742944910000000E+02
0.405717040000000E+02,-0.742929910000000E+02
0.405717040000000E+02,-0.742929910000000E+02
0.405698040000000E+02,-0.742943910000000E+02
0.405698040000000E+02,-0.742943910000000E+02
0.405771030000000E+02,-0.743067910000000E+02
0.405820030000000E+02,-0.742996910000000E+02
0.405824030000000E+02,-0.743004910000000E+02
0.405803030000000E+02,-0.743208920000000E+02
0.405827030000000E+02,-0.743239920000000E+02
0.405847030000000E+02,-0.743255920000000E+02
0.405857030000000E+02,-0.743295920000000E+02
0.405856030000000E+02,-0.743370930000000E+02
0.405856030000000E+02,-0.743370930000000E+02
0.406055030000000E+02,-0.743384930000000E+02
END,END
