LAT,LON
0.398650230000000E+02,-0.745284360000000E+02
0.398545630000000E+02,-0.745075760000000E+02
0.398260920000000E+02,-0.744427020000000E+02
0.398241000000000E+02,-0.744456110000000E+02
0.398223840000000E+02,-0.744469460000000E+02
0.398155410000000E+02,-0.744485480000000E+02
0.398136410000000E+02,-0.744509220000000E+02
0.398045550000000E+02,-0.744554900000000E+02
0.398031590000000E+02,-0.744552520000000E+02
0.398016030000000E+02,-0.744542430000000E+02
0.397974840000000E+02,-0.744549540000000E+02
0.397949430000000E+02,-0.744557540000000E+02
0.397926310000000E+02,-0.744574150000000E+02
0.397836600000000E+02,-0.744603790000000E+02
0.397721700000000E+02,-0.744634290000000E+02
0.397705690000000E+02,-0.744632210000000E+02
0.397534960000000E+02,-0.744673950000000E+02
0.397494690000000E+02,-0.744712760000000E+02
0.397414770000000E+02,-0.744850560000000E+02
0.397341730000000E+02,-0.744929660000000E+02
0.397321150000000E+02,-0.744921810000000E+02
0.397281770000000E+02,-0.744916580000000E+02
0.397205520000000E+02,-0.744995950000000E+02
0.397189040000000E+02,-0.745021450000000E+02
0.397135020000000E+02,-0.745002240000000E+02
0.397111000000000E+02,-0.745009080000000E+02
0.397085830000000E+02,-0.745033990000000E+02
0.397065930000000E+02,-0.745042010000000E+02
0.397059520000000E+02,-0.745039340000000E+02
0.397046920000000E+02,-0.745014470000000E+02
0.397007780000000E+02,-0.745013610000000E+02
0.396927240000000E+02,-0.745047450000000E+02
0.396908940000000E+02,-0.745060800000000E+02
0.396898190000000E+02,-0.745065850000000E+02
0.396876900000000E+02,-0.745060230000000E+02
0.396851720000000E+02,-0.745060260000000E+02
0.396848300000000E+02,-0.745079520000000E+02
0.396852880000000E+02,-0.745085140000000E+02
0.396851050000000E+02,-0.745095220000000E+02
0.396840990000000E+02,-0.745109740000000E+02
0.396828630000000E+02,-0.745112120000000E+02
0.396816050000000E+02,-0.745112420000000E+02
0.396748550000000E+02,-0.745146230000000E+02
0.396741000000000E+02,-0.745163710000000E+02
0.396726130000000E+02,-0.745184450000000E+02
0.396686550000000E+02,-0.745216160000000E+02
0.396636670000000E+02,-0.745233660000000E+02
0.396659790000000E+02,-0.745250820000000E+02
0.396740560000000E+02,-0.745292910000000E+02
0.396780890000000E+02,-0.745410400000000E+02
0.396779520000000E+02,-0.745421650000000E+02
0.396765110000000E+02,-0.745427880000000E+02
0.396757780000000E+02,-0.745447970000000E+02
0.396784790000000E+02,-0.745462820000000E+02
0.396827360000000E+02,-0.745476430000000E+02
0.396901980000000E+02,-0.745541290000000E+02
0.396987580000000E+02,-0.745593420000000E+02
0.397088500000000E+02,-0.745637860000000E+02
0.397152360000000E+02,-0.745657710000000E+02
0.397176610000000E+02,-0.745686470000000E+02
0.397207510000000E+02,-0.745739520000000E+02
0.397220090000000E+02,-0.745748710000000E+02
0.397372510000000E+02,-0.745821950000000E+02
0.397385090000000E+02,-0.745817800000000E+02
0.397418740000000E+02,-0.745819590000000E+02
0.397563350000000E+02,-0.745870000000000E+02
0.397614470000000E+02,-0.745667500000000E+02
0.397653920000000E+02,-0.745668730000000E+02
0.397671540000000E+02,-0.745677120000000E+02
0.397671840000000E+02,-0.745689780000000E+02
0.397700070000000E+02,-0.745718170000000E+02
0.397920550000000E+02,-0.745846960000000E+02
0.397993570000000E+02,-0.745851230000000E+02
0.398044450000000E+02,-0.745876860000000E+02
0.398045060000000E+02,-0.745887090000000E+02
0.398061470000000E+02,-0.745918370000000E+02
0.398198720000000E+02,-0.746003980000000E+02
0.398231300000000E+02,-0.746019240000000E+02
0.398231300000000E+02,-0.746019240000000E+02
0.398238710000000E+02,-0.745954770000000E+02
0.398243870000000E+02,-0.745946240000000E+02
0.398271440000000E+02,-0.745781800000000E+02
0.398265110000000E+02,-0.745727470000000E+02
0.398290220000000E+02,-0.745695840000000E+02
0.398410970000000E+02,-0.745601250000000E+02
0.398558330000000E+02,-0.745472360000000E+02
0.398599110000000E+02,-0.745480890000000E+02
0.398613370000000E+02,-0.745489590000000E+02
0.398650230000000E+02,-0.745284360000000E+02
END,END
