LAT,LON
0.406047030000000E+02,-0.743468930000000E+02
0.406055030000000E+02,-0.743384930000000E+02
0.406055030000000E+02,-0.743384930000000E+02
0.405856030000000E+02,-0.743370930000000E+02
0.405856030000000E+02,-0.743370930000000E+02
0.405727030000000E+02,-0.743357920000000E+02
0.405678030000000E+02,-0.743342920000000E+02
0.405656040000000E+02,-0.743320920000000E+02
0.405656040000000E+02,-0.743320920000000E+02
0.405612560000000E+02,-0.743359600000000E+02
0.405551040000000E+02,-0.743439930000000E+02
0.405529040000000E+02,-0.743452930000000E+02
0.405529040000000E+02,-0.743452930000000E+02
0.405549040000000E+02,-0.743465930000000E+02
0.405518790000000E+02,-0.743798180000000E+02
0.405517030000000E+02,-0.743810940000000E+02
0.405493040000000E+02,-0.743806940000000E+02
0.405493040000000E+02,-0.743806940000000E+02
0.405479030000000E+02,-0.743989950000000E+02
0.405484030000000E+02,-0.744022950000000E+02
0.405506030000000E+02,-0.744031950000000E+02
0.405506030000000E+02,-0.744031950000000E+02
0.405614030000000E+02,-0.743953950000000E+02
0.405768030000000E+02,-0.743860940000000E+02
0.405895030000000E+02,-0.743917950000000E+02
0.406009030000000E+02,-0.743945950000000E+02
0.406009030000000E+02,-0.743945950000000E+02
0.406023030000000E+02,-0.743727940000000E+02
0.406047030000000E+02,-0.743468930000000E+02
END,END
