LAT,LON
0.401156150000000E+02,-0.740496810000000E+02
0.401148150000000E+02,-0.740498810000000E+02
0.401127150000000E+02,-0.740468810000000E+02
0.401108150000000E+02,-0.740452810000000E+02
0.401090150000000E+02,-0.740447810000000E+02
0.401055150000000E+02,-0.740535810000000E+02
0.401025150000000E+02,-0.740594810000000E+02
0.400988150000000E+02,-0.740599810000000E+02
0.400943150000000E+02,-0.740709820000000E+02
0.400950150000000E+02,-0.740773820000000E+02
0.400973150000000E+02,-0.740840820000000E+02
0.400983150000000E+02,-0.740852820000000E+02
0.400983150000000E+02,-0.740852820000000E+02
0.401012150000000E+02,-0.740797820000000E+02
0.401089150000000E+02,-0.740725820000000E+02
0.401133150000000E+02,-0.740710820000000E+02
0.401161460000000E+02,-0.740652640000000E+02
0.401205140000000E+02,-0.740620820000000E+02
0.401198140000000E+02,-0.740585820000000E+02
0.401165150000000E+02,-0.740532810000000E+02
0.401156150000000E+02,-0.740496810000000E+02
END,END
