LAT,LON
0.403874090000000E+02,-0.740454830000000E+02
0.403881090000000E+02,-0.740457830000000E+02
0.403952080000000E+02,-0.740383830000000E+02
0.403992080000000E+02,-0.740378830000000E+02
0.403995080000000E+02,-0.740349830000000E+02
0.403975080000000E+02,-0.740344830000000E+02
0.403961080000000E+02,-0.740283830000000E+02
0.403997080000000E+02,-0.740268830000000E+02
0.403982080000000E+02,-0.740210830000000E+02
0.403942090000000E+02,-0.740217830000000E+02
0.403942090000000E+02,-0.740217830000000E+02
0.403947090000000E+02,-0.740235830000000E+02
0.403946090000000E+02,-0.740240830000000E+02
0.403941090000000E+02,-0.740236830000000E+02
0.403919090000000E+02,-0.740198830000000E+02
0.403891090000000E+02,-0.740162830000000E+02
0.403865090000000E+02,-0.740159830000000E+02
0.403839090000000E+02,-0.740162830000000E+02
0.403837090000000E+02,-0.740213830000000E+02
0.403826090000000E+02,-0.740255830000000E+02
0.403785090000000E+02,-0.740320830000000E+02
0.403785090000000E+02,-0.740320830000000E+02
0.403807090000000E+02,-0.740335830000000E+02
0.403796090000000E+02,-0.740378830000000E+02
0.403783090000000E+02,-0.740386830000000E+02
0.403771090000000E+02,-0.740413830000000E+02
0.403767090000000E+02,-0.740439830000000E+02
0.403799090000000E+02,-0.740431830000000E+02
0.403874090000000E+02,-0.740454830000000E+02
END,END
0.403458100000000E+02,-0.739770810000000E+02
0.403464100000000E+02,-0.739756810000000E+02
0.403547090000000E+02,-0.739736810000000E+02
0.403763090000000E+02,-0.739739810000000E+02
0.403994080000000E+02,-0.739763820000000E+02
0.403994080000000E+02,-0.739763820000000E+02
0.403994598120971E+02,-0.739756048185428E+02
0.403994598120971E+02,-0.739756048185428E+02
0.403854103597720E+02,-0.739734664185191E+02
0.403717090000000E+02,-0.739713810000000E+02
0.403535316666667E+02,-0.739713810000000E+02
0.403480100000000E+02,-0.739713810000000E+02
0.403458100000000E+02,-0.739716551575344E+02
0.403458100000000E+02,-0.739716551575344E+02
0.403458100000000E+02,-0.739770810000000E+02
END,END
0.403706090000000E+02,-0.740281830000000E+02
0.403724090000000E+02,-0.740276830000000E+02
0.403732090000000E+02,-0.740269830000000E+02
0.403761090000000E+02,-0.740217830000000E+02
0.403756090000000E+02,-0.740145830000000E+02
0.403769090000000E+02,-0.740125820000000E+02
0.403781090000000E+02,-0.740118820000000E+02
0.403790090000000E+02,-0.740091820000000E+02
0.403782090000000E+02,-0.740006820000000E+02
0.403760090000000E+02,-0.739982820000000E+02
0.403752090000000E+02,-0.739960820000000E+02
0.403753090000000E+02,-0.739916820000000E+02
0.403761090000000E+02,-0.739911820000000E+02
0.403767090000000E+02,-0.739890820000000E+02
0.403768090000000E+02,-0.739860820000000E+02
0.403749090000000E+02,-0.739784820000000E+02
0.403700090000000E+02,-0.739758810000000E+02
0.403680090000000E+02,-0.739754810000000E+02
0.403631090000000E+02,-0.739756810000000E+02
0.403618090000000E+02,-0.739761810000000E+02
0.403593090000000E+02,-0.739786810000000E+02
0.403593696211914E+02,-0.739805614417969E+02
0.403620090000000E+02,-0.739808810000000E+02
0.403627090000000E+02,-0.739824820000000E+02
0.403619090000000E+02,-0.739859820000000E+02
0.403598097334961E+02,-0.739848033943359E+02
0.403585497334961E+02,-0.739831227943359E+02
0.403556090000000E+02,-0.739848820000000E+02
0.403533100000000E+02,-0.739911820000000E+02
0.403521100000000E+02,-0.739981820000000E+02
0.403526100000000E+02,-0.740001820000000E+02
0.403496100000000E+02,-0.740044820000000E+02
0.403460100000000E+02,-0.740064820000000E+02
0.403445100000000E+02,-0.740056820000000E+02
0.403422100000000E+02,-0.740072820000000E+02
0.403415100000000E+02,-0.740091820000000E+02
0.403406100000000E+02,-0.740167820000000E+02
0.403407100000000E+02,-0.740213820000000E+02
0.403393100000000E+02,-0.740229830000000E+02
0.403395100000000E+02,-0.740256830000000E+02
0.403395100000000E+02,-0.740256830000000E+02
0.403463100000000E+02,-0.740327830000000E+02
0.403469100000000E+02,-0.740314830000000E+02
0.403523090000000E+02,-0.740374830000000E+02
0.403523090000000E+02,-0.740374830000000E+02
0.403558090000000E+02,-0.740261830000000E+02
0.403606090000000E+02,-0.740183830000000E+02
0.403706090000000E+02,-0.740281830000000E+02
END,END
0.403494100000000E+02,-0.739827810000000E+02
0.403508100000000E+02,-0.739841810000000E+02
0.403531090000000E+02,-0.739793810000000E+02
0.403544090000000E+02,-0.739752810000000E+02
0.403542090000000E+02,-0.739747810000000E+02
0.403533090000000E+02,-0.739750810000000E+02
0.403507100000000E+02,-0.739778810000000E+02
0.403497100000000E+02,-0.739801810000000E+02
0.403494100000000E+02,-0.739827810000000E+02
END,END
