LAT,LON
0.405268040000000E+02,-0.743178920000000E+02
0.405227050000000E+02,-0.743001910000000E+02
0.405227050000000E+02,-0.743001910000000E+02
0.405211050000000E+02,-0.742936910000000E+02
0.405225210000000E+02,-0.742915910000000E+02
0.405216050000000E+02,-0.742906910000000E+02
0.405109050000000E+02,-0.742924910000000E+02
0.405109050000000E+02,-0.742924910000000E+02
0.405119050000000E+02,-0.742953910000000E+02
0.405117050000000E+02,-0.743009910000000E+02
0.405109050000000E+02,-0.743058910000000E+02
0.405089050000000E+02,-0.743116910000000E+02
0.405005390000000E+02,-0.743233590000000E+02
0.404930050000000E+02,-0.743286920000000E+02
0.404930050000000E+02,-0.743286920000000E+02
0.404972050000000E+02,-0.743295920000000E+02
0.405117320000000E+02,-0.743312610000000E+02
0.405157040000000E+02,-0.743294920000000E+02
0.405186040000000E+02,-0.743267920000000E+02
0.405243040000000E+02,-0.743261920000000E+02
0.405247040000000E+02,-0.743203920000000E+02
0.405259040000000E+02,-0.743183920000000E+02
0.405268040000000E+02,-0.743178920000000E+02
END,END
