LAT,LON
0.406637020000000E+02,-0.742445900000000E+02
0.406668020000000E+02,-0.742186890000000E+02
0.406668020000000E+02,-0.742186890000000E+02
0.406671020000000E+02,-0.742174890000000E+02
0.406653020000000E+02,-0.742168890000000E+02
0.406621020000000E+02,-0.742179890000000E+02
0.406616020000000E+02,-0.742176890000000E+02
0.406610020000000E+02,-0.742152890000000E+02
0.406610020000000E+02,-0.742115890000000E+02
0.406581020000000E+02,-0.742108890000000E+02
0.406581020000000E+02,-0.742089890000000E+02
0.406594020000000E+02,-0.742046890000000E+02
0.406588020000000E+02,-0.742028890000000E+02
0.406577020000000E+02,-0.742022890000000E+02
0.406577020000000E+02,-0.742022890000000E+02
0.406541020000000E+02,-0.741997890000000E+02
0.406500650000000E+02,-0.742097950000000E+02
0.406491030000000E+02,-0.742098890000000E+02
0.406442030000000E+02,-0.742077890000000E+02
0.406422030000000E+02,-0.742049890000000E+02
0.406442030000000E+02,-0.742011890000000E+02
0.406428030000000E+02,-0.741952880000000E+02
0.406451030000000E+02,-0.741896880000000E+02
0.406451030000000E+02,-0.741873620565954E+02
0.406451030000000E+02,-0.741873620565954E+02
0.406438320000000E+02,-0.741891060000000E+02
0.406367124803201E+02,-0.741964138284405E+02
0.406310530000000E+02,-0.742022230000000E+02
0.406221539178841E+02,-0.742033226052990E+02
0.406166919397792E+02,-0.742039975086192E+02
0.406062996398635E+02,-0.742052816217342E+02
0.406050389430936E+02,-0.742054373983447E+02
0.406050389430936E+02,-0.742054373983447E+02
0.406046030000000E+02,-0.742084890000000E+02
0.406062030000000E+02,-0.742102890000000E+02
0.406079030000000E+02,-0.742107890000000E+02
0.406137030000000E+02,-0.742102890000000E+02
0.406146030000000E+02,-0.742118890000000E+02
0.406133030000000E+02,-0.742218890000000E+02
0.406283030000000E+02,-0.742131890000000E+02
0.406322120000000E+02,-0.742124230000000E+02
0.406337970000000E+02,-0.742147530000000E+02
0.406384100000000E+02,-0.742095190000000E+02
0.406425030000000E+02,-0.742140890000000E+02
0.406535020000000E+02,-0.742304890000000E+02
0.406549020000000E+02,-0.742327900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406575020000000E+02,-0.742359900000000E+02
0.406637020000000E+02,-0.742445900000000E+02
END,END
