LAT,LON
0.408712990000000E+02,-0.744835990000000E+02
0.408734000000000E+02,-0.744806400000000E+02
0.408746990000000E+02,-0.744790990000000E+02
0.408753990000000E+02,-0.744762990000000E+02
0.408746990000000E+02,-0.744750990000000E+02
0.408722990000000E+02,-0.744758990000000E+02
0.408706990000000E+02,-0.744781990000000E+02
0.408692990000000E+02,-0.744762990000000E+02
0.408691990000000E+02,-0.744752990000000E+02
0.408691990000000E+02,-0.744752990000000E+02
0.408683990000000E+02,-0.744753990000000E+02
0.408664990000000E+02,-0.744769990000000E+02
0.408683990000000E+02,-0.744818990000000E+02
0.408699990000000E+02,-0.744833990000000E+02
0.408712990000000E+02,-0.744835990000000E+02
END,END
