LAT,LON
0.393729170000000E+02,-0.751690110000000E+02
0.393709220000000E+02,-0.751560200000000E+02
0.393610580000000E+02,-0.751572030000000E+02
0.393536200000000E+02,-0.751605670000000E+02
0.393525220000000E+02,-0.751619250000000E+02
0.393522700000000E+02,-0.751646440000000E+02
0.393499820000000E+02,-0.751650500000000E+02
0.393504070000000E+02,-0.751343320000000E+02
0.393489650000000E+02,-0.751334780000000E+02
0.393261070000000E+02,-0.751520610000000E+02
0.393246530000000E+02,-0.751454140000000E+02
0.393263790000000E+02,-0.751436920000000E+02
0.393279870000000E+02,-0.751428460000000E+02
0.393308660000000E+02,-0.751303160000000E+02
0.393308660000000E+02,-0.751303160000000E+02
0.393237200000000E+02,-0.751355010000000E+02
0.393234000000000E+02,-0.751365620000000E+02
0.393227370000000E+02,-0.751366510000000E+02
0.393206270000000E+02,-0.751274300000000E+02
0.393150700000000E+02,-0.751379530000000E+02
0.393142480000000E+02,-0.751429920000000E+02
0.393142730000000E+02,-0.751489140000000E+02
0.393119400000000E+02,-0.751554560000000E+02
0.393141620000000E+02,-0.751614370000000E+02
0.393194740000000E+02,-0.751825330000000E+02
0.393077770000000E+02,-0.751671840000000E+02
0.393028800000000E+02,-0.751734320000000E+02
0.393022890000000E+02,-0.751757250000000E+02
0.392996300000000E+02,-0.751754360000000E+02
0.392995610000000E+02,-0.751745220000000E+02
0.392991260000000E+02,-0.751746400000000E+02
0.392978450000000E+02,-0.751777920000000E+02
0.392975480000000E+02,-0.751802960000000E+02
0.392980050000000E+02,-0.751835660000000E+02
0.392969530000000E+02,-0.751840670000000E+02
0.392969300000000E+02,-0.751846260000000E+02
0.392975480000000E+02,-0.751853920000000E+02
0.392979140000000E+02,-0.751880740000000E+02
0.392967920000000E+02,-0.751906950000000E+02
0.392971580000000E+02,-0.751931990000000E+02
0.392959220000000E+02,-0.751971460000000E+02
0.392955790000000E+02,-0.752006210000000E+02
0.392947770000000E+02,-0.752018880000000E+02
0.392930840000000E+02,-0.752005620000000E+02
