LAT,LON
0.407475010000000E+02,-0.741667880000000E+02
0.407390010000000E+02,-0.741645880000000E+02
0.407360010000000E+02,-0.741624880000000E+02
0.407360010000000E+02,-0.741624880000000E+02
0.407339010000000E+02,-0.741653880000000E+02
0.407240010000000E+02,-0.741756880000000E+02
0.407240010000000E+02,-0.741756880000000E+02
0.407230010000000E+02,-0.741771880000000E+02
0.407232010000000E+02,-0.741778880000000E+02
0.407250010000000E+02,-0.741805890000000E+02
0.407257010000000E+02,-0.741801890000000E+02
0.407259010000000E+02,-0.741807890000000E+02
0.407242160000000E+02,-0.741847250000000E+02
0.407242160000000E+02,-0.741847250000000E+02
0.407274010000000E+02,-0.741848890000000E+02
0.407274010000000E+02,-0.741848890000000E+02
0.407307010000000E+02,-0.741836890000000E+02
0.407430010000000E+02,-0.741766890000000E+02
0.407446010000000E+02,-0.741769223333333E+02
0.407475010000000E+02,-0.741762890000000E+02
0.407480010000000E+02,-0.741739880000000E+02
0.407480010000000E+02,-0.741739880000000E+02
0.407475010000000E+02,-0.741667880000000E+02
END,END
