LAT,LON
0.410075970000000E+02,-0.741375870000000E+02
0.410061970000000E+02,-0.741308870000000E+02
0.410061970000000E+02,-0.741308870000000E+02
0.410032600000000E+02,-0.741307260000000E+02
0.409955970000000E+02,-0.741326870000000E+02
0.409943970000000E+02,-0.741278870000000E+02
0.409938970000000E+02,-0.741280870000000E+02
0.409853970000000E+02,-0.741327870000000E+02
0.409830970000000E+02,-0.741352870000000E+02
0.409818620000000E+02,-0.741369600000000E+02
0.409821940000000E+02,-0.741410520000000E+02
0.409826970000000E+02,-0.741412870000000E+02
0.409826970000000E+02,-0.741412870000000E+02
0.409847970000000E+02,-0.741417870000000E+02
0.409863970000000E+02,-0.741427870000000E+02
0.409868970000000E+02,-0.741482870000000E+02
0.409899970000000E+02,-0.741536880000000E+02
0.409929970000000E+02,-0.741510880000000E+02
0.409965970000000E+02,-0.741531880000000E+02
0.409988970000000E+02,-0.741571880000000E+02
0.410013970000000E+02,-0.741557880000000E+02
0.410018970000000E+02,-0.741461870000000E+02
0.410065970000000E+02,-0.741400870000000E+02
0.410075970000000E+02,-0.741375870000000E+02
END,END
