LAT,LON
0.390280670000000E+02,-0.748960150000000E+02
0.390289270000000E+02,-0.748972900000000E+02
0.390246030000000E+02,-0.748970920000000E+02
0.390158150000000E+02,-0.749021440000000E+02
0.390168920000000E+02,-0.749042270000000E+02
0.390170070000000E+02,-0.749057230000000E+02
0.390162540000000E+02,-0.749177520000000E+02
0.390165750000000E+02,-0.749198940000000E+02
0.390175190000000E+02,-0.749218850000000E+02
0.390045230000000E+02,-0.749218680000000E+02
0.390045230000000E+02,-0.749218680000000E+02
0.390041010000000E+02,-0.749276130000000E+02
0.389994990000000E+02,-0.749321890000000E+02
0.390013400000000E+02,-0.749344830000000E+02
0.390019540000000E+02,-0.749390390000000E+02
0.390004970000000E+02,-0.749398950000000E+02
0.389985630000000E+02,-0.749421050000000E+02
0.389953000000000E+02,-0.749467780000000E+02
0.389945540000000E+02,-0.749489090000000E+02
0.389945770000000E+02,-0.749504920000000E+02
0.389963160000000E+02,-0.749538950000000E+02
0.389961583130788E+02,-0.749567570176193E+02
0.389961583130788E+02,-0.749567570176193E+02
0.390012620000000E+02,-0.749553630000000E+02
0.390134713517203E+02,-0.749503578028043E+02
0.390156370000000E+02,-0.749494700000000E+02
0.390186203434409E+02,-0.749477683282501E+02
0.390351850000000E+02,-0.749383200000000E+02
0.390641792436742E+02,-0.749190896450132E+02
0.390641792436742E+02,-0.749190896450132E+02
0.390576820000000E+02,-0.749054410000000E+02
0.390536060000000E+02,-0.749021540000000E+02
0.390517520000000E+02,-0.749021550000000E+02
0.390449310000000E+02,-0.749005730000000E+02
0.390352240000000E+02,-0.748959410000000E+02
0.390294780000000E+02,-0.748952990000000E+02
0.390280670000000E+02,-0.748960150000000E+02
END,END
