LAT,LON
0.409705150000000E+02,-0.739939700000000E+02
0.409703420000000E+02,-0.739857650000000E+02
0.409684480000000E+02,-0.739866490000000E+02
0.409680430000000E+02,-0.739864020000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409551210000000E+02,-0.740031590000000E+02
0.409551210000000E+02,-0.740031590000000E+02
0.409561980000000E+02,-0.740159830000000E+02
0.409576980000000E+02,-0.740227830000000E+02
0.409576980000000E+02,-0.740227830000000E+02
0.409579420000000E+02,-0.740197130000000E+02
0.409601540000000E+02,-0.740159290000000E+02
0.409639230000000E+02,-0.740111070000000E+02
0.409657470000000E+02,-0.740099930000000E+02
0.409671430000000E+02,-0.740080100000000E+02
0.409687450000000E+02,-0.740038740000000E+02
0.409696760000000E+02,-0.739935740000000E+02
0.409705150000000E+02,-0.739939700000000E+02
END,END
