LAT,LON
0.402114100000000E+02,-0.744774960000000E+02
0.402107050000000E+02,-0.744744040000000E+02
0.402085160000000E+02,-0.744713670000000E+02
0.402074110000000E+02,-0.744668960000000E+02
0.402092110000000E+02,-0.744641950000000E+02
0.402092110000000E+02,-0.744641950000000E+02
0.402032670000000E+02,-0.744507360000000E+02
0.401959110000000E+02,-0.744492950000000E+02
0.402002300000000E+02,-0.744456700000000E+02
0.402031220000000E+02,-0.744439160000000E+02
0.401987990000000E+02,-0.744395430000000E+02
0.401994060000000E+02,-0.744371560000000E+02
0.402052030000000E+02,-0.744286810000000E+02
0.402089110000000E+02,-0.744276940000000E+02
0.402089110000000E+02,-0.744276940000000E+02
0.402062110000000E+02,-0.744261940000000E+02
0.402062110000000E+02,-0.744261940000000E+02
0.402021140000000E+02,-0.744219880000000E+02
0.401976110000000E+02,-0.744203940000000E+02
0.401977110000000E+02,-0.744133940000000E+02
0.401944160000000E+02,-0.744127870000000E+02
0.401931120000000E+02,-0.744079040000000E+02
0.401850110000000E+02,-0.744059940000000E+02
0.401862120000000E+02,-0.743867930000000E+02
0.401723120000000E+02,-0.744066940000000E+02
0.401723120000000E+02,-0.744066940000000E+02
0.401606120000000E+02,-0.744236940000000E+02
0.401606120000000E+02,-0.744236940000000E+02
0.401642120000000E+02,-0.744350950000000E+02
0.401703120000000E+02,-0.744456950000000E+02
0.401713120000000E+02,-0.744425950000000E+02
0.401800110000000E+02,-0.744493950000000E+02
0.401768110000000E+02,-0.744576950000000E+02
0.401740110000000E+02,-0.744607950000000E+02
0.401752730000000E+02,-0.744680500000000E+02
0.401889550000000E+02,-0.744716660000000E+02
0.401889550000000E+02,-0.744716660000000E+02
0.402114100000000E+02,-0.744774960000000E+02
END,END
