LAT,LON
0.408756780000000E+02,-0.746428450000000E+02
0.408765990000000E+02,-0.746398040000000E+02
0.408770990000000E+02,-0.746348040000000E+02
0.408750990000000E+02,-0.746333040000000E+02
0.408786990000000E+02,-0.746280040000000E+02
0.408766990000000E+02,-0.746231040000000E+02
0.408755990000000E+02,-0.746181040000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408724990000000E+02,-0.746200040000000E+02
0.408743990000000E+02,-0.746206040000000E+02
0.408746990000000E+02,-0.746236040000000E+02
0.408718990000000E+02,-0.746249040000000E+02
0.408706990000000E+02,-0.746237040000000E+02
0.408711990000000E+02,-0.746222040000000E+02
0.408709990000000E+02,-0.746214040000000E+02
0.408668990000000E+02,-0.746238040000000E+02
0.408668990000000E+02,-0.746238040000000E+02
0.408633000000000E+02,-0.746254050000000E+02
0.408591990000000E+02,-0.746301040000000E+02
0.408504990000000E+02,-0.746337040000000E+02
0.408466990000000E+02,-0.746387040000000E+02
0.408410990000000E+02,-0.746430040000000E+02
0.408399990000000E+02,-0.746444040000000E+02
0.408361990000000E+02,-0.746446040000000E+02
0.408391120000000E+02,-0.746517460000000E+02
0.408391120000000E+02,-0.746517460000000E+02
0.408404870000000E+02,-0.746534980000000E+02
0.408278990000000E+02,-0.746817050000000E+02
0.408456990000000E+02,-0.746877060000000E+02
0.408464990000000E+02,-0.746840060000000E+02
0.408505990000000E+02,-0.746803060000000E+02
0.408529990000000E+02,-0.746831060000000E+02
0.408552250000000E+02,-0.746805890000000E+02
0.408583620000000E+02,-0.746756830000000E+02
0.408587990000000E+02,-0.746735050000000E+02
0.408587990000000E+02,-0.746735050000000E+02
0.408584990000000E+02,-0.746733050000000E+02
0.408756780000000E+02,-0.746428450000000E+02
END,END
