0.423268530000000E+02,-0.122450074000000E+03
0.423227120000000E+02,-0.122451429000000E+03
0.423211800000000E+02,-0.122451306000000E+03
0.423195100000000E+02,-0.122450750000000E+03
0.423178170000000E+02,-0.122448901000000E+03
0.423117550000000E+02,-0.122445571000000E+03
0.423058310000000E+02,-0.122444861000000E+03
0.423025140000000E+02,-0.122446586000000E+03
0.422984190000000E+02,-0.122445908000000E+03
0.422889040000000E+02,-0.122440362000000E+03
0.422862500000000E+02,-0.122439499000000E+03
0.422853580000000E+02,-0.122441255000000E+03
0.422858160000000E+02,-0.122444459000000E+03
0.422848780000000E+02,-0.122445999000000E+03
0.422727760000000E+02,-0.122454622000000E+03
0.422721580000000E+02,-0.122454622000000E+03
0.422681550000000E+02,-0.122451048000000E+03
0.422663710000000E+02,-0.122451386000000E+03
0.422631670000000E+02,-0.122457699000000E+03
0.422585450000000E+02,-0.122463641000000E+03
0.422578360000000E+02,-0.122464256000000E+03
0.422546790000000E+02,-0.122465209000000E+03
0.422508350000000E+02,-0.122469949000000E+03
0.422515410000000E+02,-0.122478695000000E+03
0.422538480000000E+02,-0.122487257000000E+03
0.422568190000000E+02,-0.122493633000000E+03
0.422586480000000E+02,-0.122496313000000E+03
0.422592870000000E+02,-0.122499178000000E+03
0.422590790000000E+02,-0.122502450000000E+03
0.422585990000000E+02,-0.122503559000000E+03
0.422533860000000E+02,-0.122508953000000E+03
0.422545320000000E+02,-0.122512124000000E+03
0.422616730000000E+02,-0.122523574000000E+03
0.422645110000000E+02,-0.122526313000000E+03
0.422692030000000E+02,-0.122533979000000E+03
0.422716970000000E+02,-0.122535518000000E+03
0.422762030000000E+02,-0.122537180000000E+03
0.422771170000000E+02,-0.122536779000000E+03
0.422780090000000E+02,-0.122534746000000E+03
0.422788100000000E+02,-0.122534592000000E+03
0.422819220000000E+02,-0.122537886000000E+03
0.422832720000000E+02,-0.122540504000000E+03
0.422839360000000E+02,-0.122545587000000E+03
0.422821980000000E+02,-0.122549592000000E+03
0.422833200000000E+02,-0.122555907000000E+03
0.422827480000000E+02,-0.122560374000000E+03
0.422806210000000E+02,-0.122567090000000E+03
0.422804600000000E+02,-0.122575931000000E+03
0.422792460000000E+02,-0.122581414000000E+03
0.422775750000000E+02,-0.122585449000000E+03
0.422775750000000E+02,-0.122585449000000E+03
0.422794740000000E+02,-0.122585511000000E+03
0.422862680000000E+02,-0.122584065000000E+03
0.422894940000000E+02,-0.122585083000000E+03
0.422937720000000E+02,-0.122582959000000E+03
0.422979580000000E+02,-0.122579755000000E+03
0.422992330000000E+02,-0.122572826000000E+03
0.423006240000000E+02,-0.122575253000000E+03
0.423008930000000E+02,-0.122579804000000E+03
0.423003990000000E+02,-0.122581018000000E+03
0.422980680000000E+02,-0.122583506000000E+03
0.422977540000000E+02,-0.122586783000000E+03
0.422993230000000E+02,-0.122587753000000E+03
0.423009380000000E+02,-0.122590363000000E+03
0.423003100000000E+02,-0.122594914000000E+03
0.423053210000000E+02,-0.122598153000000E+03
0.423100730000000E+02,-0.122598267000000E+03
0.423043590000000E+02,-0.122612127000000E+03
0.423086440000000E+02,-0.122615811000000E+03
0.423151380000000E+02,-0.122617741000000E+03
0.423217610000000E+02,-0.122623180000000E+03
0.423252680000000E+02,-0.122635812000000E+03
0.423287740000000E+02,-0.122641251000000E+03
0.423340990000000E+02,-0.122641953000000E+03
0.423431540000000E+02,-0.122646287000000E+03
0.423442280000000E+02,-0.122648587000000E+03
0.423509780000000E+02,-0.122653517000000E+03
0.423545930000000E+02,-0.122654626000000E+03
0.423552770000000E+02,-0.122649382000000E+03
0.423549780000000E+02,-0.122644849000000E+03
0.423562130000000E+02,-0.122643368000000E+03
0.423595524466797E+02,-0.122641494513281E+03
0.423602694466797E+02,-0.122642248713281E+03
0.423633770000000E+02,-0.122642341000000E+03
0.423659880000000E+02,-0.122641508000000E+03
0.423659510000000E+02,-0.122639217000000E+03
0.423625400000000E+02,-0.122639149000000E+03
0.423608430000000E+02,-0.122638539000000E+03
0.423571230000000E+02,-0.122632603000000E+03
0.423574200000000E+02,-0.122632140000000E+03
0.423675290000000E+02,-0.122627381000000E+03
0.423684440000000E+02,-0.122627935000000E+03
0.423686740000000E+02,-0.122631081000000E+03
0.423726330000000E+02,-0.122632682000000E+03
0.423818580000000E+02,-0.122629404000000E+03
0.423860030000000E+02,-0.122627000000000E+03
0.423849910000000E+02,-0.122625838000000E+03
0.423785170000000E+02,-0.122625564000000E+03
0.423771000000000E+02,-0.122623403000000E+03
0.423753870000000E+02,-0.122618928000000E+03
0.423735490000000E+02,-0.122616951000000E+03
0.423671010000000E+02,-0.122612194000000E+03
0.423661400000000E+02,-0.122612378000000E+03
0.423654060000000E+02,-0.122615432000000E+03
0.423642620000000E+02,-0.122615986000000E+03
0.423626840000000E+02,-0.122615892000000E+03
0.423594370000000E+02,-0.122613607000000E+03
0.423581790000000E+02,-0.122611817000000E+03
0.423553440000000E+02,-0.122610304000000E+03
0.423477270000000E+02,-0.122610699000000E+03
0.423374820000000E+02,-0.122608044000000E+03
0.423413250000000E+02,-0.122601783000000E+03
0.423479130000000E+02,-0.122600060000000E+03
0.423541600000000E+02,-0.122593802000000E+03
0.423635180000000E+02,-0.122585818000000E+03
0.423648220000000E+02,-0.122583227000000E+03
0.423565640000000E+02,-0.122583533000000E+03
0.423511200000000E+02,-0.122583100000000E+03
0.423431370000000E+02,-0.122580723000000E+03
0.423407800000000E+02,-0.122582264000000E+03
0.423359080000000E+02,-0.122581369000000E+03
0.423326380000000E+02,-0.122577237000000E+03
0.423229400000000E+02,-0.122568017000000E+03
0.423185250000000E+02,-0.122564565000000E+03
0.423160080000000E+02,-0.122558709000000E+03
0.423126680000000E+02,-0.122556305000000E+03
0.423092830000000E+02,-0.122554888000000E+03
0.423078880000000E+02,-0.122553440000000E+03
0.423065380000000E+02,-0.122550511000000E+03
0.423055760000000E+02,-0.122540434000000E+03
0.423023040000000E+02,-0.122538494000000E+03
0.423006100000000E+02,-0.122534890000000E+03
0.422996350000000E+02,-0.122530616000000E+03
0.422998780000000E+02,-0.122523101000000E+03
0.423025260000000E+02,-0.122524148000000E+03
0.423041840000000E+02,-0.122523146000000E+03
0.423043680000000E+02,-0.122521976000000E+03
0.423037010000000E+02,-0.122519584000000E+03
0.423040680000000E+02,-0.122517888000000E+03
0.423050850000000E+02,-0.122516018000000E+03
0.423095940000000E+02,-0.122512755000000E+03
0.423114930000000E+02,-0.122511677000000E+03
0.423185820000000E+02,-0.122510099000000E+03
0.423287290000000E+02,-0.122510944000000E+03
0.423301080000000E+02,-0.122512228000000E+03
0.423347090000000E+02,-0.122510364000000E+03
0.423353480000000E+02,-0.122508174000000E+03
0.423416840000000E+02,-0.122506627000000E+03
0.423428280000000E+02,-0.122505947000000E+03
0.423448637401367E+02,-0.122505722650977E+03
0.423495760000000E+02,-0.122506219000000E+03
0.423502170000000E+02,-0.122506896000000E+03
0.423501940000000E+02,-0.122507852000000E+03
0.423489430000000E+02,-0.122510724000000E+03
0.423522770000000E+02,-0.122508837000000E+03
0.423520240000000E+02,-0.122507018000000E+03
0.423496880000000E+02,-0.122502641000000E+03
0.423477900000000E+02,-0.122503260000000E+03
0.423399200000000E+02,-0.122501817000000E+03
0.423339060000000E+02,-0.122498756000000E+03
0.423298140000000E+02,-0.122492001000000E+03
0.423254920000000E+02,-0.122488977000000E+03
0.423091820000000E+02,-0.122490382000000E+03
0.423074820000000E+02,-0.122492589000000E+03
0.423067200000000E+02,-0.122492663000000E+03
0.423038560000000E+02,-0.122487933000000E+03
0.423050610000000E+02,-0.122484067000000E+03
0.423056630000000E+02,-0.122479998000000E+03
0.423048210000000E+02,-0.122477623000000E+03
0.423053830000000E+02,-0.122476024000000E+03
0.423063230000000E+02,-0.122474414000000E+03
0.423116360000000E+02,-0.122471715000000E+03
0.423147720000000E+02,-0.122467270000000E+03
0.423174480000000E+02,-0.122466192000000E+03
0.423198270000000E+02,-0.122469060000000E+03
0.423216560000000E+02,-0.122470417000000E+03
0.423238520000000E+02,-0.122470849000000E+03
0.423257970000000E+02,-0.122469494000000E+03
0.423280840000000E+02,-0.122470358000000E+03
0.423317660000000E+02,-0.122473197000000E+03
0.423336630000000E+02,-0.122476158000000E+03
0.423431100000000E+02,-0.122479586000000E+03
0.423424010000000E+02,-0.122478506000000E+03
0.423397250000000E+02,-0.122476562000000E+03
0.423390850000000E+02,-0.122474249000000E+03
0.423392700000000E+02,-0.122467312000000E+03
0.423375550000000E+02,-0.122464505000000E+03
0.423358650000000E+02,-0.122459047000000E+03
0.423354770000000E+02,-0.122452819000000E+03
0.423403260000000E+02,-0.122452265000000E+03
0.423401660000000E+02,-0.122449398000000E+03
0.423406700000000E+02,-0.122446191000000E+03
0.423415160000000E+02,-0.122446469000000E+03
0.423445120000000E+02,-0.122450354000000E+03
0.423457710000000E+02,-0.122446531000000E+03
0.423530900000000E+02,-0.122446470000000E+03
0.423562930000000E+02,-0.122440240000000E+03
0.423619200000000E+02,-0.122431111000000E+03
0.423636810000000E+02,-0.122431018000000E+03
0.423687390000000E+02,-0.122437877000000E+03
0.423697340000000E+02,-0.122437545000000E+03
0.423742950000000E+02,-0.122432312000000E+03
0.423758380000000E+02,-0.122426081000000E+03
0.423754710000000E+02,-0.122421207000000E+03
0.423774140000000E+02,-0.122415808000000E+03
0.423778950000000E+02,-0.122416424000000E+03
0.423781240000000E+02,-0.122419633000000E+03
0.423807090000000E+02,-0.122420743000000E+03
0.423816010000000E+02,-0.122420311000000E+03
0.423837050000000E+02,-0.122416854000000E+03
0.423855260539063E+02,-0.122416941437500E+03
0.423868856539062E+02,-0.122419366037500E+03
0.423880530000000E+02,-0.122424875000000E+03
0.423893490000000E+02,-0.122426474000000E+03
0.423891730000000E+02,-0.122420185000000E+03
0.423880964233398E+02,-0.122416217202344E+03
0.423868886233398E+02,-0.122414569602344E+03
0.423846850000000E+02,-0.122402753000000E+03
0.423863990000000E+02,-0.122396580000000E+03
0.423847480000000E+02,-0.122387880000000E+03
0.423847930000000E+02,-0.122384795000000E+03
0.423861870000000E+02,-0.122381832000000E+03
0.423864370000000E+02,-0.122379610000000E+03
0.423822560000000E+02,-0.122365655000000E+03
0.423789410000000E+02,-0.122362042000000E+03
0.423772940000000E+02,-0.122361701000000E+03
0.423772120000000E+02,-0.122360439000000E+03
0.423783470000000E+02,-0.122359974000000E+03
0.423835840000000E+02,-0.122362386000000E+03
0.423837430000000E+02,-0.122366706000000E+03
0.423874900000000E+02,-0.122381429000000E+03
0.423866220000000E+02,-0.122383713000000E+03
0.423872890000000E+02,-0.122391859000000E+03
0.423872010000000E+02,-0.122402197000000E+03
0.423898800000000E+02,-0.122408798000000E+03
0.423921624262695E+02,-0.122428015726172E+03
0.423919750000000E+02,-0.122433569000000E+03
0.423914390000000E+02,-0.122434904000000E+03
0.423931550000000E+02,-0.122433361000000E+03
0.423937171817383E+02,-0.122430022427344E+03
0.423935221817383E+02,-0.122424980627344E+03
0.423946660000000E+02,-0.122422783000000E+03
0.423955330000000E+02,-0.122422472000000E+03
0.423963210000000E+02,-0.122421389000000E+03
0.423976260000000E+02,-0.122412009000000E+03
0.423981510000000E+02,-0.122410805000000E+03
0.423987100000000E+02,-0.122412158000000E+03
0.423989170000000E+02,-0.122415368000000E+03
0.423985280000000E+02,-0.122417621000000E+03
0.423992610000000E+02,-0.122421633000000E+03
0.424007940000000E+02,-0.122424811000000E+03
0.424047900000000E+02,-0.122429008000000E+03
0.424066740000000E+02,-0.122429626000000E+03
0.424100580000000E+02,-0.122429779000000E+03
0.424121630000000E+02,-0.122429193000000E+03
0.424150220000000E+02,-0.122429686000000E+03
0.424206720000000E+02,-0.122434440000000E+03
0.424282380000000E+02,-0.122436000000000E+03
0.424373710000000E+02,-0.122445802000000E+03
0.424366840000000E+02,-0.122450678000000E+03
0.424375740000000E+02,-0.122457055000000E+03
0.424362020000000E+02,-0.122461120000000E+03
0.424343730000000E+02,-0.122458587000000E+03
0.424322690000000E+02,-0.122458031000000E+03
0.424311930000000E+02,-0.122458277000000E+03
0.424279670000000E+02,-0.122465347000000E+03
0.424271180000000E+02,-0.122472819000000E+03
0.424265230000000E+02,-0.122473498000000E+03
0.424244190000000E+02,-0.122474176000000E+03
0.424225190000000E+02,-0.122476521000000E+03
0.424213060000000E+02,-0.122479299000000E+03
0.424219910000000E+02,-0.122482016000000E+03
0.424237300000000E+02,-0.122481431000000E+03
0.424262930000000E+02,-0.122479271000000E+03
0.424339090000000E+02,-0.122480635000000E+03
0.424334460000000E+02,-0.122483753000000E+03
0.424279810000000E+02,-0.122496791000000E+03
0.424269000000000E+02,-0.122500670000000E+03
0.424267360000000E+02,-0.122511071000000E+03
0.424240990000000E+02,-0.122524820000000E+03
0.424230670000000E+02,-0.122526715000000E+03
0.424200050000000E+02,-0.122537523000000E+03
0.424196630000000E+02,-0.122543482000000E+03
0.424184040000000E+02,-0.122547845000000E+03
0.424268000000000E+02,-0.122545610000000E+03
0.424306880000000E+02,-0.122539217000000E+03
0.424326320000000E+02,-0.122536869000000E+03
0.424417130000000E+02,-0.122538440000000E+03
0.424437490000000E+02,-0.122540107000000E+03
0.424453960000000E+02,-0.122540230000000E+03
0.424457620000000E+02,-0.122539489000000E+03
0.424456690000000E+02,-0.122536061000000E+03
0.424448000000000E+02,-0.122534455000000E+03
0.424452800000000E+02,-0.122532664000000E+03
0.424470860000000E+02,-0.122529389000000E+03
0.424515450000000E+02,-0.122525803000000E+03
0.424538090000000E+02,-0.122522867000000E+03
0.424566320000000E+02,-0.122518508000000E+03
0.424587970000000E+02,-0.122513312000000E+03
0.424647710000000E+02,-0.122524829000000E+03
0.424641510000000E+02,-0.122530213000000E+03
0.424622540000000E+02,-0.122538370000000E+03
0.424600600000000E+02,-0.122545167000000E+03
0.424578640000000E+02,-0.122546466000000E+03
0.424602900000000E+02,-0.122557031000000E+03
0.424599240000000E+02,-0.122562653000000E+03
0.424583230000000E+02,-0.122566082000000E+03
0.424583230000000E+02,-0.122567287000000E+03
0.424606550000000E+02,-0.122573867000000E+03
0.424621410000000E+02,-0.122575722000000E+03
0.424629650000000E+02,-0.122577916000000E+03
0.424633070000000E+02,-0.122583909000000E+03
0.424620930000000E+02,-0.122591817000000E+03
0.424623440000000E+02,-0.122593208000000E+03
0.424649730000000E+02,-0.122598214000000E+03
0.424676470000000E+02,-0.122607949000000E+03
0.424661360000000E+02,-0.122610574000000E+03
0.424613860000000E+02,-0.122616288000000E+03
0.424607780000000E+02,-0.122620888000000E+03
0.424682600000000E+02,-0.122618392000000E+03
0.424700230000000E+02,-0.122613419000000E+03
0.424771400000000E+02,-0.122607677000000E+03
0.424771640000000E+02,-0.122604371000000E+03
0.424799570000000E+02,-0.122595688000000E+03
0.424784950000000E+02,-0.122586973000000E+03
0.424760490000000E+02,-0.122579711000000E+03
0.424764610000000E+02,-0.122575725000000E+03
0.424794800000000E+02,-0.122569642000000E+03
0.424821830000000E+02,-0.122567277000000E+03
0.424843480000000E+02,-0.122566509000000E+03
0.424837590000000E+02,-0.122568062000000E+03
0.424850160000000E+02,-0.122575324000000E+03
0.424888140000000E+02,-0.122575078000000E+03
0.424927920000000E+02,-0.122587318000000E+03
0.424942100000000E+02,-0.122589760000000E+03
0.424973430000000E+02,-0.122591154000000E+03
0.424985330000000E+02,-0.122589887000000E+03
0.424978390000000E+02,-0.122587091000000E+03
0.424978390000000E+02,-0.122587091000000E+03
0.424951200000000E+02,-0.122583445000000E+03
0.424950660000000E+02,-0.122579499000000E+03
0.424968810000000E+02,-0.122573270000000E+03
0.424970180000000E+02,-0.122570109000000E+03
0.424967800000000E+02,-0.122566054000000E+03
0.424960840000000E+02,-0.122563396000000E+03
0.424951230000000E+02,-0.122561134000000E+03
0.424939210000000E+02,-0.122559957000000E+03
0.424860000000000E+02,-0.122557306000000E+03
0.424823400000000E+02,-0.122559346000000E+03
0.424717950000000E+02,-0.122571182000000E+03
0.424712000000000E+02,-0.122570810000000E+03
0.424688220000000E+02,-0.122560243000000E+03
0.424688680000000E+02,-0.122552735000000E+03
0.424698740000000E+02,-0.122550449000000E+03
0.424704000000000E+02,-0.122549954000000E+03
0.424720240000000E+02,-0.122549738000000E+03
0.424758210000000E+02,-0.122546554000000E+03
0.424764840000000E+02,-0.122545256000000E+03
0.424738990000000E+02,-0.122545041000000E+03
0.424696210000000E+02,-0.122541735000000E+03
0.424695520000000E+02,-0.122540437000000E+03
0.424709010000000E+02,-0.122538737000000E+03
0.424722280000000E+02,-0.122538768000000E+03
0.424738980000000E+02,-0.122539787000000E+03
0.424788600000000E+02,-0.122532554000000E+03
0.424900970000000E+02,-0.122523108000000E+03
0.424909790000000E+02,-0.122519041000000E+03
0.424952770000000E+02,-0.122512764000000E+03
0.424977220000000E+02,-0.122507290000000E+03
0.424998830000000E+02,-0.122500589000000E+03
0.425048030000000E+02,-0.122495738000000E+03
0.425079370000000E+02,-0.122495186000000E+03
0.425064980000000E+02,-0.122490886000000E+03
0.425043260000000E+02,-0.122488473000000E+03
0.424994080000000E+02,-0.122486459000000E+03
0.424972920000000E+02,-0.122486828000000E+03
0.424957130000000E+02,-0.122488125000000E+03
0.424926240000000E+02,-0.122489606000000E+03
0.424899020000000E+02,-0.122489913000000E+03
0.424886670000000E+02,-0.122488985000000E+03
0.424881420000000E+02,-0.122486481000000E+03
0.424885090000000E+02,-0.122482989000000E+03
0.424840270000000E+02,-0.122479525000000E+03
0.424811010000000E+02,-0.122476371000000E+03
0.424792040000000E+02,-0.122471858000000E+03
0.424711530000000E+02,-0.122466045000000E+03
0.424614920000000E+02,-0.122464502000000E+03
0.424598970000000E+02,-0.122462995000000E+03
0.424589140000000E+02,-0.122460630000000E+03
0.424594270000000E+02,-0.122456193000000E+03
0.424590860000000E+02,-0.122453711000000E+03
0.424550960000000E+02,-0.122449805000000E+03
0.424531940000000E+02,-0.122449630000000E+03
0.424515240000000E+02,-0.122446796000000E+03
0.424540920000000E+02,-0.122439626000000E+03
0.424563560000000E+02,-0.122436383000000E+03
0.424579120000000E+02,-0.122436043000000E+03
0.424585290000000E+02,-0.122431162000000E+03
0.424557620000000E+02,-0.122429155000000E+03
0.424510950000000E+02,-0.122427302000000E+03
0.424445520000000E+02,-0.122421312000000E+03
0.424419440000000E+02,-0.122415877000000E+03
0.424409990000000E+02,-0.122407937000000E+03
0.424431320000000E+02,-0.122404672000000E+03
0.424437820000000E+02,-0.122404704000000E+03
0.424462200000000E+02,-0.122408340000000E+03
0.424463120000000E+02,-0.122410100000000E+03
0.424452830000000E+02,-0.122413776000000E+03
0.424466100000000E+02,-0.122416771000000E+03
0.424488070000000E+02,-0.122418840000000E+03
0.424528330000000E+02,-0.122420661000000E+03
0.424545490000000E+02,-0.122420846000000E+03
0.424550290000000E+02,-0.122420259000000E+03
0.424544100000000E+02,-0.122413216000000E+03
0.424527620000000E+02,-0.122408429000000E+03
0.424628030000000E+02,-0.122404377000000E+03
0.424640380000000E+02,-0.122404531000000E+03
0.424660740000000E+02,-0.122405550000000E+03
0.424682480000000E+02,-0.122408298000000E+03
0.424700090000000E+02,-0.122412437000000E+03
0.424707650000000E+02,-0.122417442000000E+03
0.424722300000000E+02,-0.122419666000000E+03
0.424769880000000E+02,-0.122422539000000E+03
0.424775830000000E+02,-0.122422538000000E+03
0.424808080000000E+02,-0.122419942000000E+03
0.424914680000000E+02,-0.122421145000000E+03
0.424924280000000E+02,-0.122422072000000E+03
0.424931380000000E+02,-0.122424173000000E+03
0.424930020000000E+02,-0.122435547000000E+03
0.424922930000000E+02,-0.122438020000000E+03
0.425014780000000E+02,-0.122439443000000E+03
0.425050690000000E+02,-0.122442040000000E+03
0.425061890000000E+02,-0.122446121000000E+03
0.425108090000000E+02,-0.122452677000000E+03
0.425146980000000E+02,-0.122451410000000E+03
0.425161620000000E+02,-0.122449586000000E+03
0.425172660000000E+02,-0.122449446000000E+03
0.425270710000000E+02,-0.122463597000000E+03
0.425276890000000E+02,-0.122463535000000E+03
0.425322420000000E+02,-0.122458403000000E+03
0.425326540000000E+02,-0.122455001000000E+03
0.425324030000000E+02,-0.122451939000000E+03
0.425329750000000E+02,-0.122450578000000E+03
0.425345990000000E+02,-0.122449960000000E+03
0.425361320000000E+02,-0.122451105000000E+03
0.425384640000000E+02,-0.122459024000000E+03
0.425390910000000E+02,-0.122497595000000E+03
0.425436900000000E+02,-0.122510035000000E+03
0.425458240000000E+02,-0.122527698000000E+03
0.425450730000000E+02,-0.122542763000000E+03
0.425441820000000E+02,-0.122547929000000E+03
0.425445710000000E+02,-0.122551053000000E+03
0.425536330000000E+02,-0.122547402000000E+03
0.425536330000000E+02,-0.122547402000000E+03
0.425593250000000E+02,-0.122548514000000E+03
0.425612690000000E+02,-0.122546409000000E+03
0.425655460000000E+02,-0.122544242000000E+03
0.425707150000000E+02,-0.122546407000000E+03
0.425709670000000E+02,-0.122547088000000E+03
0.425691370000000E+02,-0.122549254000000E+03
0.425690690000000E+02,-0.122551637000000E+03
0.425711050000000E+02,-0.122553308000000E+03
0.425751080000000E+02,-0.122555040000000E+03
0.425757660000000E+02,-0.122559878000000E+03
0.425745360000000E+02,-0.122566987000000E+03
0.425753370000000E+02,-0.122571166000000E+03
0.425775100000000E+02,-0.122574694000000E+03
0.425791800000000E+02,-0.122574571000000E+03
0.425795230000000E+02,-0.122574044000000E+03
0.425790880000000E+02,-0.122568473000000E+03
0.425798610000000E+02,-0.122566700000000E+03
0.425811700000000E+02,-0.122568164000000E+03
0.425826800000000E+02,-0.122571476000000E+03
0.425870260000000E+02,-0.122569619000000E+03
0.425890620000000E+02,-0.122569434000000E+03
0.425891530000000E+02,-0.122571910000000E+03
0.425898850000000E+02,-0.122572313000000E+03
0.425934990000000E+02,-0.122567143000000E+03
0.425946430000000E+02,-0.122564047000000E+03
0.425953980000000E+02,-0.122567917000000E+03
0.425932020000000E+02,-0.122572282000000E+03
0.425923320000000E+02,-0.122575687000000E+03
0.425922860000000E+02,-0.122578938000000E+03
0.425951220000000E+02,-0.122584729000000E+03
0.425975920000000E+02,-0.122586308000000E+03
0.425982960000000E+02,-0.122586296000000E+03
0.425984980000000E+02,-0.122585701000000E+03
0.425986090000000E+02,-0.122582901000000E+03
0.425999770000000E+02,-0.122576714000000E+03
0.426035960000000E+02,-0.122567810000000E+03
0.426043880000000E+02,-0.122563087000000E+03
0.426050510000000E+02,-0.122561911000000E+03
0.426067170000000E+02,-0.122561119000000E+03
0.426103240000000E+02,-0.122567354000000E+03
0.426123600000000E+02,-0.122567361000000E+03
0.426128940000000E+02,-0.122568020000000E+03
0.426146680000000E+02,-0.122573284000000E+03
0.426182350000000E+02,-0.122578836000000E+03
0.426219440000000E+02,-0.122581685000000E+03
0.426207110000000E+02,-0.122584888000000E+03
0.426220450000000E+02,-0.122586973000000E+03
0.426255760000000E+02,-0.122590353000000E+03
0.426310590000000E+02,-0.122593040000000E+03
0.426319830000000E+02,-0.122595337000000E+03
0.426315910000000E+02,-0.122606117000000E+03
0.426306520000000E+02,-0.122609338000000E+03
0.426268530000000E+02,-0.122614353000000E+03
0.426240460000000E+02,-0.122619460000000E+03
0.426238360000000E+02,-0.122621063000000E+03
0.426260020000000E+02,-0.122623366000000E+03
0.426260020000000E+02,-0.122623366000000E+03
0.426274430000000E+02,-0.122623027000000E+03
0.426286340000000E+02,-0.122632366000000E+03
0.426266470000000E+02,-0.122640173000000E+03
0.426267390000000E+02,-0.122641381000000E+03
0.426273340000000E+02,-0.122641752000000E+03
0.426323660000000E+02,-0.122639952000000E+03
0.426347660000000E+02,-0.122637472000000E+03
0.426417210000000E+02,-0.122639636000000E+03
0.426444660000000E+02,-0.122638828000000E+03
0.426472100000000E+02,-0.122637493000000E+03
0.426529950000000E+02,-0.122632934000000E+03
0.426615710000000E+02,-0.122628587000000E+03
0.426639720000000E+02,-0.122625387000000E+03
0.426640180000000E+02,-0.122624705000000E+03
0.426630590000000E+02,-0.122622224000000E+03
0.426598580000000E+02,-0.122618502000000E+03
0.426597450000000E+02,-0.122617417000000E+03
0.426637010000000E+02,-0.122619714000000E+03
0.426690730000000E+02,-0.122625237000000E+03
0.426694410000000E+02,-0.122621642000000E+03
0.426676476666667E+02,-0.122608167000000E+03
0.426705260000000E+02,-0.122598643000000E+03
0.426700010000000E+02,-0.122593404000000E+03
0.426710520000000E+02,-0.122595885000000E+03
0.426719200000000E+02,-0.122600689000000E+03
0.426715300000000E+02,-0.122604347000000E+03
0.426723290000000E+02,-0.122609524000000E+03
0.426750260000000E+02,-0.122613432000000E+03
0.426758980000000E+02,-0.122608256000000E+03
0.426750760000000E+02,-0.122603760000000E+03
0.426765410000000E+02,-0.122599421000000E+03
0.426769780000000E+02,-0.122591238000000E+03
0.426736180000000E+02,-0.122578681000000E+03
0.426799550000000E+02,-0.122573908000000E+03
0.426820580000000E+02,-0.122579148000000E+03
0.426849400000000E+02,-0.122583738000000E+03
0.426859690000000E+02,-0.122584049000000E+03
0.426886460000000E+02,-0.122578686000000E+03
0.426923290000000E+02,-0.122575648000000E+03
