0.427131970000000E+02,-0.122550419000000E+03
0.427196130000000E+02,-0.122529741000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427192690000000E+02,-0.122529001000000E+03
0.427179970000000E+02,-0.122529800000000E+03
0.427163060000000E+02,-0.122532693000000E+03
0.427150260000000E+02,-0.122538894000000E+03
0.427127750000000E+02,-0.122544817000000E+03
0.427122453668945E+02,-0.122544133015039E+03
0.427120660000000E+02,-0.122541682000000E+03
0.427122260000000E+02,-0.122532270000000E+03
0.427099050000000E+02,-0.122535370000000E+03
0.427103626894531E+02,-0.122543285182422E+03
0.427114450894531E+02,-0.122546923582422E+03
0.427118800000000E+02,-0.122550412000000E+03
0.427088010000000E+02,-0.122553934000000E+03
0.427086300000000E+02,-0.122558250000000E+03
0.427109910000000E+02,-0.122568641000000E+03
0.427095480000000E+02,-0.122570548000000E+03
0.427020740000000E+02,-0.122575619000000E+03
END
0.425561310000000E+02,-0.123567763000000E+03
0.425605460000000E+02,-0.123570053000000E+03
0.425620330000000E+02,-0.123571971000000E+03
0.425637480000000E+02,-0.123575871000000E+03
0.425632900000000E+02,-0.123579461000000E+03
0.425599490000000E+02,-0.123587102000000E+03
0.425583230000000E+02,-0.123593320000000E+03
0.425585510000000E+02,-0.123596446000000E+03
0.425592370000000E+02,-0.123597807000000E+03
0.425610900000000E+02,-0.123598798000000E+03
0.425618220000000E+02,-0.123598675000000E+03
0.425604260000000E+02,-0.123598179000000E+03
0.425597630000000E+02,-0.123597189000000E+03
0.425593750000000E+02,-0.123594033000000E+03
0.425607720000000E+02,-0.123586731000000E+03
0.425616650000000E+02,-0.123584597000000E+03
0.425625340000000E+02,-0.123583823000000E+03
0.425644790000000E+02,-0.123579059000000E+03
0.425642510000000E+02,-0.123575067000000E+03
0.425631760000000E+02,-0.123572745000000E+03
0.425606150000000E+02,-0.123569310000000E+03
0.425561310000000E+02,-0.123567763000000E+03
END
0.424416920000000E+02,-0.122999559000000E+03
0.424421260000000E+02,-0.123001157000000E+03
0.424416920000000E+02,-0.123001157000000E+03
0.424430200000000E+02,-0.123003958000000E+03
0.424447830000000E+02,-0.123006828000000E+03
0.424463390000000E+02,-0.123008248000000E+03
0.424484660000000E+02,-0.123007844000000E+03
0.424526050000000E+02,-0.123004659000000E+03
0.424550980000000E+02,-0.123003977000000E+03
0.424573860000000E+02,-0.123004994000000E+03
0.424610930000000E+02,-0.123007740000000E+03
0.424627650000000E+02,-0.123010428000000E+03
0.424627650000000E+02,-0.123011818000000E+03
0.424589660000000E+02,-0.123017781000000E+03
0.424589660000000E+02,-0.123017781000000E+03
0.424587200000000E+02,-0.123022325000000E+03
0.424574410000000E+02,-0.123026558000000E+03
0.424520680000000E+02,-0.123037589000000E+03
0.424488890000000E+02,-0.123041328000000E+03
0.424411120000000E+02,-0.123043029000000E+03
0.424347290000000E+02,-0.123040652000000E+03
0.424317100000000E+02,-0.123042537000000E+03
0.424294690000000E+02,-0.123044854000000E+03
0.424288290000000E+02,-0.123047849000000E+03
0.424303380000000E+02,-0.123058626000000E+03
0.424318710000000E+02,-0.123067241000000E+03
0.424334230000000E+02,-0.123070089000000E+03
0.424348610000000E+02,-0.123075338000000E+03
0.424349470000000E+02,-0.123077493000000E+03
0.424342160000000E+02,-0.123083710000000E+03
0.424312450000000E+02,-0.123092438000000E+03
0.424268770000000E+02,-0.123113906000000E+03
0.424232330000000E+02,-0.123121161000000E+03
0.424203740000000E+02,-0.123124421000000E+03
0.424181610000000E+02,-0.123125757000000E+03
0.424161160000000E+02,-0.123126162000000E+03
0.424139520000000E+02,-0.123125473000000E+03
0.424107530000000E+02,-0.123126347000000E+03
0.424088580000000E+02,-0.123128919000000E+03
0.424078680000000E+02,-0.123131188000000E+03
0.424056730000000E+02,-0.123138274000000E+03
0.424057140000000E+02,-0.123141591000000E+03
0.424073640000000E+02,-0.123150819000000E+03
0.424084280000000E+02,-0.123153151000000E+03
0.424135770000000E+02,-0.123158981000000E+03
0.424314050000000E+02,-0.123170801000000E+03
0.424322750000000E+02,-0.123173338000000E+03
0.424328590000000E+02,-0.123177684000000E+03
0.424328590000000E+02,-0.123177684000000E+03
0.424326240000000E+02,-0.123179246000000E+03
0.424293530000000E+02,-0.123185978000000E+03
0.424278660000000E+02,-0.123188139000000E+03
0.424248690000000E+02,-0.123190516000000E+03
0.424193790000000E+02,-0.123197000000000E+03
0.424186460000000E+02,-0.123199933000000E+03
0.424193550000000E+02,-0.123205058000000E+03
0.424196730000000E+02,-0.123216419000000E+03
0.424183440000000E+02,-0.123225249000000E+03
0.424191890000000E+02,-0.123228244000000E+03
0.424227790000000E+02,-0.123233279000000E+03
0.424244460000000E+02,-0.123237263000000E+03
0.424242160000000E+02,-0.123239580000000E+03
0.424228200000000E+02,-0.123241277000000E+03
0.424222460000000E+02,-0.123246185000000E+03
0.424224040000000E+02,-0.123250044000000E+03
0.424235040000000E+02,-0.123256395000000E+03
0.424250840000000E+02,-0.123258832000000E+03
0.424281490000000E+02,-0.123258799000000E+03
0.424306890000000E+02,-0.123260526000000E+03
0.424312160000000E+02,-0.123261822000000E+03
0.424305540000000E+02,-0.123265375000000E+03
0.424300090000000E+02,-0.123274824000000E+03
0.424260540000000E+02,-0.123283441000000E+03
0.424258490000000E+02,-0.123289801000000E+03
0.424228990000000E+02,-0.123301937000000E+03
0.424239060000000E+02,-0.123308945000000E+03
0.424251870000000E+02,-0.123312310000000E+03
0.424266290000000E+02,-0.123315027000000E+03
0.424294420000000E+02,-0.123318084000000E+03
0.424302650000000E+02,-0.123326114000000E+03
0.424298750000000E+02,-0.123336488000000E+03
0.424287070000000E+02,-0.123342540000000E+03
0.424265310000000E+02,-0.123347325000000E+03
0.424259580000000E+02,-0.123350474000000E+03
0.424266630000000E+02,-0.123361467000000E+03
0.424286970000000E+02,-0.123366162000000E+03
0.424330190000000E+02,-0.123370303000000E+03
0.424355330000000E+02,-0.123373918000000E+03
0.424371120000000E+02,-0.123378144000000E+03
0.424377320000000E+02,-0.123382468000000E+03
0.424377790000000E+02,-0.123385433000000E+03
0.424371400000000E+02,-0.123389170000000E+03
0.424362480000000E+02,-0.123390406000000E+03
0.424318370000000E+02,-0.123404057000000E+03
0.424318160000000E+02,-0.123409214000000E+03
0.424310160000000E+02,-0.123412673000000E+03
0.424314290000000E+02,-0.123420980000000E+03
0.424308580000000E+02,-0.123428205000000E+03
0.424311560000000E+02,-0.123430521000000E+03
0.424304930000000E+02,-0.123433949000000E+03
0.424309730000000E+02,-0.123434906000000E+03
0.424315080870117E+02,-0.123434604167773E+03
0.424311100000000E+02,-0.123433300000000E+03
0.424313850000000E+02,-0.123432003000000E+03
0.424320710000000E+02,-0.123434010000000E+03
0.424324370000000E+02,-0.123433887000000E+03
0.424318880000000E+02,-0.123431015000000E+03
0.424322080000000E+02,-0.123430459000000E+03
0.424333520000000E+02,-0.123433300000000E+03
0.424334430000000E+02,-0.123434844000000E+03
0.424318190000000E+02,-0.123438086000000E+03
0.424311560000000E+02,-0.123442502000000E+03
0.424301950000000E+02,-0.123443397000000E+03
0.424298520000000E+02,-0.123448091000000E+03
0.424289370000000E+02,-0.123449419000000E+03
0.424306290000000E+02,-0.123452631000000E+03
0.424318630000000E+02,-0.123458621000000E+03
0.424327090000000E+02,-0.123459640000000E+03
0.424331660000000E+02,-0.123461648000000E+03
0.424329360000000E+02,-0.123463778000000E+03
0.424336910000000E+02,-0.123465199000000E+03
0.424365270000000E+02,-0.123467115000000E+03
0.424372130000000E+02,-0.123468350000000E+03
0.424428350000000E+02,-0.123482962000000E+03
0.424434280000000E+02,-0.123488769000000E+03
0.424413660000000E+02,-0.123495252000000E+03
0.424410440000000E+02,-0.123498618000000E+03
0.424416150000000E+02,-0.123500657000000E+03
0.424427350000000E+02,-0.123500883000000E+03
0.424469000000000E+02,-0.123499334000000E+03
0.424499660000000E+02,-0.123496279000000E+03
0.424526450000000E+02,-0.123492050000000E+03
0.424549580000000E+02,-0.123485442000000E+03
0.424593740000000E+02,-0.123483746000000E+03
0.424611120000000E+02,-0.123483933000000E+03
0.424643130000000E+02,-0.123487395000000E+03
0.424667590000000E+02,-0.123491568000000E+03
0.424701640000000E+02,-0.123499173000000E+03
0.424738460000000E+02,-0.123501941000000E+03
0.424752870000000E+02,-0.123500776000000E+03
0.424791760000000E+02,-0.123499923000000E+03
0.424805950000000E+02,-0.123498812000000E+03
0.424817860000000E+02,-0.123495166000000E+03
0.424836620000000E+02,-0.123494302000000E+03
0.424840520000000E+02,-0.123491861000000E+03
0.424848990000000E+02,-0.123490502000000E+03
0.424872800000000E+02,-0.123486950000000E+03
0.424890420000000E+02,-0.123485375000000E+03
0.424911020000000E+02,-0.123481729000000E+03
0.424921550000000E+02,-0.123480834000000E+03
0.424934360000000E+02,-0.123480217000000E+03
0.424940760000000E+02,-0.123480495000000E+03
0.424944630000000E+02,-0.123486708000000E+03
0.424955140000000E+02,-0.123488564000000E+03
0.424992200000000E+02,-0.123488783000000E+03
0.425019780000000E+02,-0.123486497000000E+03
0.425034200000000E+02,-0.123484488000000E+03
0.425034660000000E+02,-0.123483499000000E+03
0.425034660000000E+02,-0.123483499000000E+03
0.424998370000000E+02,-0.123487515000000E+03
0.424975730000000E+02,-0.123488565000000E+03
0.424961780000000E+02,-0.123488100000000E+03
0.424952170000000E+02,-0.123486987000000E+03
0.424947150000000E+02,-0.123485410000000E+03
0.424946250000000E+02,-0.123480186000000E+03
0.424941450000000E+02,-0.123479723000000E+03
0.424921320000000E+02,-0.123480123000000E+03
0.424911020000000E+02,-0.123480957000000E+03
0.424883790000000E+02,-0.123484973000000E+03
0.424872120000000E+02,-0.123485930000000E+03
0.424851300000000E+02,-0.123485156000000E+03
0.424844440000000E+02,-0.123484383000000E+03
0.424825000000000E+02,-0.123484721000000E+03
0.424813320000000E+02,-0.123487903000000E+03
0.424801150000000E+02,-0.123498070000000E+03
0.424796110000000E+02,-0.123498718000000E+03
0.424743260000000E+02,-0.123500505000000E+03
0.424725190000000E+02,-0.123500040000000E+03
0.424710330000000E+02,-0.123498494000000E+03
0.424683360000000E+02,-0.123494103000000E+03
0.424663030000000E+02,-0.123488478000000E+03
0.424627130000000E+02,-0.123483996000000E+03
0.424594660000000E+02,-0.123482881000000E+03
0.424564690000000E+02,-0.123483682000000E+03
0.424545010000000E+02,-0.123485194000000E+03
0.424514780000000E+02,-0.123492235000000E+03
0.424479760000000E+02,-0.123496895000000E+03
0.424447490000000E+02,-0.123499487000000E+03
0.424428040000000E+02,-0.123500349000000E+03
0.424416150000000E+02,-0.123500039000000E+03
0.424421430000000E+02,-0.123495871000000E+03
0.424438390000000E+02,-0.123489016000000E+03
0.424435220000000E+02,-0.123483055000000E+03
0.424399570000000E+02,-0.123473015000000E+03
0.424374190000000E+02,-0.123467362000000E+03
0.424343090000000E+02,-0.123464180000000E+03
0.424303550000000E+02,-0.123448894000000E+03
0.424340150000000E+02,-0.123435647000000E+03
0.424337410000000E+02,-0.123432312000000E+03
0.424324820000000E+02,-0.123429780000000E+03
0.424319330000000E+02,-0.123424469000000E+03
0.424317020000000E+02,-0.123413413000000E+03
0.424322490000000E+02,-0.123405354000000E+03
0.424384880000000E+02,-0.123386297000000E+03
0.424385550000000E+02,-0.123383239000000E+03
0.424381420000000E+02,-0.123380120000000E+03
0.424365850000000E+02,-0.123374938000000E+03
0.424316020000000E+02,-0.123367831000000E+03
0.424286980000000E+02,-0.123365204000000E+03
0.424271440000000E+02,-0.123361498000000E+03
0.424268050000000E+02,-0.123349177000000E+03
0.424277450000000E+02,-0.123345843000000E+03
0.424288890000000E+02,-0.123344053000000E+03
0.424309500000000E+02,-0.123335871000000E+03
0.424309740000000E+02,-0.123325898000000E+03
0.424302200000000E+02,-0.123319227000000E+03
0.424294190000000E+02,-0.123317158000000E+03
0.424265370000000E+02,-0.123313514000000E+03
0.424239060000000E+02,-0.123306321000000E+03
0.424234480000000E+02,-0.123302894000000E+03
0.424266270000000E+02,-0.123286528000000E+03
0.424279980000000E+02,-0.123281618000000E+03
0.424304660000000E+02,-0.123275595000000E+03
0.424318110000000E+02,-0.123262192000000E+03
0.424311690000000E+02,-0.123260031000000E+03
0.424292240000000E+02,-0.123258397000000E+03
0.424271880000000E+02,-0.123257843000000E+03
0.424253810000000E+02,-0.123258215000000E+03
0.424243050000000E+02,-0.123256888000000E+03
0.424228850000000E+02,-0.123248285000000E+03
0.424233230000000E+02,-0.123242080000000E+03
0.424251770000000E+02,-0.123238963000000E+03
0.424249040000000E+02,-0.123236955000000E+03
0.424239450000000E+02,-0.123233743000000E+03
0.424216360000000E+02,-0.123230778000000E+03
0.424196470000000E+02,-0.123226114000000E+03
0.424205200000000E+02,-0.123215216000000E+03
0.424193790000000E+02,-0.123199501000000E+03
0.424205680000000E+02,-0.123196785000000E+03
0.424294210000000E+02,-0.123187552000000E+03
0.424307250000000E+02,-0.123185607000000E+03
0.424336530000000E+02,-0.123178072000000E+03
0.424331560000000E+02,-0.123173755000000E+03
0.424317060000000E+02,-0.123170455000000E+03
0.424317060000000E+02,-0.123170455000000E+03
0.424236090000000E+02,-0.123164346000000E+03
0.424153360000000E+02,-0.123159098000000E+03
0.424100230000000E+02,-0.123154081000000E+03
0.424076090000000E+02,-0.123148961000000E+03
0.424060740000000E+02,-0.123141378000000E+03
0.424061890000000E+02,-0.123138937000000E+03
0.424084670000000E+02,-0.123130873000000E+03
0.424097220000000E+02,-0.123128693000000E+03
0.424125180000000E+02,-0.123126940000000E+03
0.424143870000000E+02,-0.123126811000000E+03
0.424155370000000E+02,-0.123127579000000E+03
0.424172210000000E+02,-0.123127416000000E+03
0.424216230000000E+02,-0.123125359000000E+03
0.424245220000000E+02,-0.123122145000000E+03
0.424266670000000E+02,-0.123117512000000E+03
0.424315070000000E+02,-0.123094716000000E+03
0.424349060000000E+02,-0.123083104000000E+03
0.424355990000000E+02,-0.123078539000000E+03
0.424353350000000E+02,-0.123074618000000E+03
0.424336360000000E+02,-0.123068809000000E+03
0.424321330000000E+02,-0.123065431000000E+03
0.424306970000000E+02,-0.123058085000000E+03
0.424294710000000E+02,-0.123048785000000E+03
0.424301130000000E+02,-0.123045306000000E+03
0.424317330000000E+02,-0.123043556000000E+03
0.424349810000000E+02,-0.123041424000000E+03
0.424382750000000E+02,-0.123043554000000E+03
0.424449090000000E+02,-0.123044325000000E+03
0.424491640000000E+02,-0.123042470000000E+03
0.424512220000000E+02,-0.123040740000000E+03
0.424529150000000E+02,-0.123038330000000E+03
0.424584930000000E+02,-0.123026588000000E+03
0.424591100000000E+02,-0.123024827000000E+03
0.424599310000000E+02,-0.123017628000000E+03
0.424611880000000E+02,-0.123015526000000E+03
0.424627660000000E+02,-0.123014104000000E+03
0.424632690000000E+02,-0.123012744000000E+03
0.424632220000000E+02,-0.123010489000000E+03
0.424620540000000E+02,-0.123007184000000E+03
0.424577060000000E+02,-0.123004129000000E+03
0.424560810000000E+02,-0.123003266000000E+03
0.424535880000000E+02,-0.123003052000000E+03
0.424472300000000E+02,-0.123007012000000E+03
0.424453080000000E+02,-0.123005562000000E+03
0.424416920000000E+02,-0.122999559000000E+03
END
-99999
0.424813750000000E+02,-0.123492909000000E+03
0.424818120000000E+02,-0.123487780000000E+03
0.424826820000000E+02,-0.123486050000000E+03
0.424839640000000E+02,-0.123485278000000E+03
0.424859990000000E+02,-0.123485898000000E+03
0.424864100000000E+02,-0.123487320000000E+03
0.424843510000000E+02,-0.123490007000000E+03
0.424833880000000E+02,-0.123493560000000E+03
0.424815350000000E+02,-0.123493651000000E+03
0.424813750000000E+02,-0.123492909000000E+03
END
0.424480240000000E+02,-0.122877866000000E+03
0.424430250000000E+02,-0.122885007000000E+03
0.424402430000000E+02,-0.122891688000000E+03
0.424402430000000E+02,-0.122891688000000E+03
0.424387760000000E+02,-0.122899186000000E+03
0.424374960000000E+02,-0.122902769000000E+03
0.424382300000000E+02,-0.122913331000000E+03
0.424395810000000E+02,-0.122920866000000E+03
0.424420060000000E+02,-0.122927443000000E+03
0.424411600000000E+02,-0.122929883000000E+03
0.424400850000000E+02,-0.122931149000000E+03
0.424394910000000E+02,-0.122934053000000E+03
0.424393760000000E+02,-0.122935010000000E+03
0.424404970000000E+02,-0.122937543000000E+03
0.424401880000000E+02,-0.122939650000000E+03
0.424376380000000E+02,-0.122941311000000E+03
0.424382320000000E+02,-0.122944028000000E+03
0.424398110000000E+02,-0.122946715000000E+03
0.424398790000000E+02,-0.122949062000000E+03
0.424384830000000E+02,-0.122951131000000E+03
0.424378880000000E+02,-0.122954034000000E+03
0.424378640000000E+02,-0.122962774000000E+03
0.424369070000000E+02,-0.122965972000000E+03
0.424361370000000E+02,-0.122967193000000E+03
0.424343890000000E+02,-0.122967238000000E+03
0.424324670000000E+02,-0.122968871000000E+03
0.424310020000000E+02,-0.122971267000000E+03
0.424306510000000E+02,-0.122973053000000E+03
0.424313760000000E+02,-0.122975601000000E+03
0.424351450000000E+02,-0.122977966000000E+03
0.424368920000000E+02,-0.122980301000000E+03
0.424367240000000E+02,-0.122982437000000E+03
0.424355720000000E+02,-0.122979980000000E+03
0.424310940000000E+02,-0.122978287000000E+03
0.424325430000000E+02,-0.122980011000000E+03
0.424340160000000E+02,-0.122980392000000E+03
0.424355830515625E+02,-0.122981607312891E+03
0.424362210000000E+02,-0.122983261000000E+03
0.424359150000000E+02,-0.122984359000000E+03
0.424363010000000E+02,-0.122986066000000E+03
0.424363010000000E+02,-0.122986066000000E+03
0.424364420000000E+02,-0.122984414000000E+03
0.424381320000000E+02,-0.122983095000000E+03
0.424397570000000E+02,-0.122980718000000E+03
0.424381110000000E+02,-0.122977938000000E+03
0.424382260000000E+02,-0.122976486000000E+03
0.424382260000000E+02,-0.122976486000000E+03
0.424373460000000E+02,-0.122975712000000E+03
0.424377220000000E+02,-0.122978771000000E+03
0.424385220000000E+02,-0.122980192000000E+03
0.424379960000000E+02,-0.122981952000000E+03
0.424356480000000E+02,-0.122977615000000E+03
0.424342980000000E+02,-0.122976547000000E+03
0.424322840000000E+02,-0.122975830000000E+03
0.424311240000000E+02,-0.122973907000000E+03
0.424326800000000E+02,-0.122969680000000E+03
0.424344580000000E+02,-0.122967925000000E+03
0.424350230000000E+02,-0.122968368000000E+03
0.424362820000000E+02,-0.122967896000000E+03
0.424387330000000E+02,-0.122963422000000E+03
0.424381160000000E+02,-0.122960705000000E+03
0.424385970000000E+02,-0.122954498000000E+03
0.424391470000000E+02,-0.122951904000000E+03
0.424402450000000E+02,-0.122949711000000E+03
0.424409770000000E+02,-0.122942762000000E+03
0.424409780000000E+02,-0.122938037000000E+03
0.424400170000000E+02,-0.122933558000000E+03
0.424422350000000E+02,-0.122930254000000E+03
0.424427160000000E+02,-0.122928153000000E+03
0.424419370000000E+02,-0.122923737000000E+03
0.424407930000000E+02,-0.122922842000000E+03
0.424404730000000E+02,-0.122918673000000E+03
0.424395340000000E+02,-0.122917252000000E+03
0.424378620000000E+02,-0.122902769000000E+03
0.424394390000000E+02,-0.122899618000000E+03
0.424407810000000E+02,-0.122891917000000E+03
0.424407810000000E+02,-0.122891917000000E+03
0.424450140000000E+02,-0.122883677000000E+03
0.424491740000000E+02,-0.122877465000000E+03
0.424571370000000E+02,-0.122872284000000E+03
0.424599510000000E+02,-0.122871391000000E+03
0.424613920000000E+02,-0.122871887000000E+03
0.424634260000000E+02,-0.122874484000000E+03
0.424663310000000E+02,-0.122875259000000E+03
0.424680010000000E+02,-0.122875106000000E+03
0.424705660000000E+02,-0.122869516000000E+03
0.424750960000000E+02,-0.122868315000000E+03
0.424752980000000E+02,-0.122868636000000E+03
0.424833790000000E+02,-0.122861956000000E+03
0.424856460000000E+02,-0.122857105000000E+03
0.424896740000000E+02,-0.122851081000000E+03
0.424919390000000E+02,-0.122849321000000E+03
0.424935640000000E+02,-0.122848734000000E+03
0.424998470000000E+02,-0.122849635000000E+03
0.424998470000000E+02,-0.122849635000000E+03
0.424998470000000E+02,-0.122848923000000E+03
0.424975670000000E+02,-0.122848211000000E+03
0.424929920000000E+02,-0.122848053000000E+03
0.424910240000000E+02,-0.122849134000000E+03
0.424880950000000E+02,-0.122852224000000E+03
0.424818010000000E+02,-0.122862634000000E+03
0.424782080000000E+02,-0.122865845000000E+03
0.424754620000000E+02,-0.122867481000000E+03
0.424711380000000E+02,-0.122868250000000E+03
0.424700630000000E+02,-0.122868836000000E+03
0.424683910000000E+02,-0.122871986000000E+03
0.424631990000000E+02,-0.122872043000000E+03
0.424612550000000E+02,-0.122870898000000E+03
0.424589900000000E+02,-0.122870525000000E+03
0.424480240000000E+02,-0.122877866000000E+03
END
0.422655020000000E+02,-0.122439068000000E+03
0.422645410000000E+02,-0.122436512000000E+03
0.422649760000000E+02,-0.122433124000000E+03
0.422598060000000E+02,-0.122430229000000E+03
0.422565120000000E+02,-0.122421885000000E+03
0.422563290000000E+02,-0.122420068000000E+03
0.422569230000000E+02,-0.122416034000000E+03
0.422506070000000E+02,-0.122406060000000E+03
0.422486080000000E+02,-0.122403997000000E+03
0.422449470000000E+02,-0.122402213000000E+03
0.422420190000000E+02,-0.122401106000000E+03
0.422410810000000E+02,-0.122401630000000E+03
0.422368720000000E+02,-0.122401140000000E+03
0.422336000000000E+02,-0.122399665000000E+03
0.422311750000000E+02,-0.122397450000000E+03
0.422301430000000E+02,-0.122390987000000E+03
0.422321990000000E+02,-0.122385599000000E+03
0.422317870000000E+02,-0.122385507000000E+03
0.422292950000000E+02,-0.122388741000000E+03
0.422281300000000E+02,-0.122392404000000E+03
0.422273980000000E+02,-0.122392805000000E+03
0.422239870000000E+02,-0.122384190000000E+03
0.422204380000000E+02,-0.122378469000000E+03
0.422175090000000E+02,-0.122376133000000E+03
0.422091140000000E+02,-0.122376756000000E+03
0.422054780000000E+02,-0.122378821000000E+03
0.422028030000000E+02,-0.122382700000000E+03
0.422048870000000E+02,-0.122387345000000E+03
0.422068550000000E+02,-0.122389005000000E+03
0.422145000000000E+02,-0.122398446000000E+03
0.422192350000000E+02,-0.122402782000000E+03
0.422229640000000E+02,-0.122404011000000E+03
0.422243370000000E+02,-0.122405118000000E+03
0.422240650000000E+02,-0.122411858000000E+03
0.422274730000000E+02,-0.122412781000000E+03
0.422329630000000E+02,-0.122411917000000E+03
0.422399170000000E+02,-0.122409605000000E+03
0.422424100000000E+02,-0.122409850000000E+03
0.422534460000000E+02,-0.122418868000000E+03
0.422567870000000E+02,-0.122425549000000E+03
0.422581820000000E+02,-0.122429090000000E+03
0.422588910000000E+02,-0.122432538000000E+03
0.422620710000000E+02,-0.122438175000000E+03
0.422634890000000E+02,-0.122439807000000E+03
0.422655020000000E+02,-0.122439068000000E+03
END
0.420515890000000E+02,-0.123124913000000E+03
0.420527630000000E+02,-0.123123574000000E+03
0.420561520000000E+02,-0.123117161000000E+03
0.420553990000000E+02,-0.123113324000000E+03
0.420543240000000E+02,-0.123113323000000E+03
0.420519440000000E+02,-0.123114426000000E+03
0.420509140000000E+02,-0.123115561000000E+03
0.420485550000000E+02,-0.123120531000000E+03
0.420487360000000E+02,-0.123124675000000E+03
0.420444130000000E+02,-0.123127799000000E+03
0.420436580000000E+02,-0.123127677000000E+03
0.420420100000000E+02,-0.123126758000000E+03
0.420372310000000E+02,-0.123119754000000E+03
0.420360890000000E+02,-0.123116040000000E+03
0.420365700000000E+02,-0.123114536000000E+03
0.420354740000000E+02,-0.123109471000000E+03
0.420354740000000E+02,-0.123109471000000E+03
0.420347650000000E+02,-0.123111159000000E+03
0.420338700000000E+02,-0.123116621000000E+03
0.420348070000000E+02,-0.123119475000000E+03
0.420361090000000E+02,-0.123121655000000E+03
0.420379390000000E+02,-0.123122792000000E+03
0.420400660000000E+02,-0.123128079000000E+03
0.420395630000000E+02,-0.123129461000000E+03
0.420355160000000E+02,-0.123133883000000E+03
0.420352660000000E+02,-0.123136217000000E+03
0.420362040000000E+02,-0.123139867000000E+03
0.420357950000000E+02,-0.123144624000000E+03
0.420350620000000E+02,-0.123144686000000E+03
0.420327970000000E+02,-0.123143429000000E+03
0.420288620000000E+02,-0.123143616000000E+03
0.420270550000000E+02,-0.123144201000000E+03
0.420220240000000E+02,-0.123148959000000E+03
0.420209950000000E+02,-0.123150770000000E+03
0.420212020000000E+02,-0.123154053000000E+03
0.420219340000000E+02,-0.123154942000000E+03
0.420194880000000E+02,-0.123158840000000E+03
