0.430720270000000E+02,-0.123585901000000E+03
0.430723930000000E+02,-0.123586650000000E+03
0.430723450000000E+02,-0.123594980000000E+03
0.430773180000000E+02,-0.123583331000000E+03
0.430826120000000E+02,-0.123575631000000E+03
0.430866210000000E+02,-0.123570959000000E+03
0.430866210000000E+02,-0.123570959000000E+03
0.430841060000000E+02,-0.123570428000000E+03
0.430800570000000E+02,-0.123567682000000E+03
0.430740880000000E+02,-0.123568617000000E+03
0.430712970000000E+02,-0.123569740000000E+03
0.430700160000000E+02,-0.123569178000000E+03
0.430667910000000E+02,-0.123559538000000E+03
0.430668830000000E+02,-0.123554984000000E+03
0.430716160000000E+02,-0.123544906000000E+03
0.430725990000000E+02,-0.123541568000000E+03
0.430747940000000E+02,-0.123536794000000E+03
0.430785890000000E+02,-0.123531924000000E+03
0.430800010000000E+02,-0.123525301000000E+03
0.430816290000000E+02,-0.123523872000000E+03
0.430918510000000E+02,-0.123519434000000E+03
0.430995830000000E+02,-0.123521115000000E+03
0.431051850000000E+02,-0.123517865000000E+03
0.431090020000000E+02,-0.123510838000000E+03
0.431111050000000E+02,-0.123508433000000E+03
0.431132050000000E+02,-0.123508186000000E+03
0.431132050000000E+02,-0.123508186000000E+03
0.431136460000000E+02,-0.123505465000000E+03
0.431157690000000E+02,-0.123503278000000E+03
0.431164990000000E+02,-0.123501187000000E+03
0.431144670000000E+02,-0.123493445000000E+03
0.431129360000000E+02,-0.123491508000000E+03
0.431024690000000E+02,-0.123483410000000E+03
0.431017090000000E+02,-0.123482133000000E+03
0.431011400000000E+02,-0.123478793000000E+03
0.431015760000000E+02,-0.123474143000000E+03
0.431046650000000E+02,-0.123469431000000E+03
0.431083270000000E+02,-0.123457289000000E+03
0.431094030000000E+02,-0.123449423000000E+03
0.431105240000000E+02,-0.123446707000000E+03
0.431112790000000E+02,-0.123447238000000E+03
0.431160140000000E+02,-0.123445959000000E+03
0.431182330000000E+02,-0.123442775000000E+03
0.431227840000000E+02,-0.123447989000000E+03
0.431238580000000E+02,-0.123452112000000E+03
0.431229880000000E+02,-0.123458107000000E+03
0.431230550000000E+02,-0.123461135000000E+03
0.431239470000000E+02,-0.123463509000000E+03
0.431253290000000E+02,-0.123464226000000E+03
0.431298040000000E+02,-0.123465758000000E+03
0.431304590000000E+02,-0.123465541000000E+03
0.431287070000000E+02,-0.123463010000000E+03
0.431272890000000E+02,-0.123462354000000E+03
0.431257570000000E+02,-0.123460324000000E+03
0.431259687566406E+02,-0.123456925657227E+03
0.431266500000000E+02,-0.123455859000000E+03
0.431335930000000E+02,-0.123461146000000E+03
0.431365300000000E+02,-0.123458391000000E+03
0.431432310000000E+02,-0.123462142000000E+03
0.431452910000000E+02,-0.123464096000000E+03
0.431471650000000E+02,-0.123464268000000E+03
0.431511220000000E+02,-0.123463457000000E+03
0.431553780000000E+02,-0.123455649000000E+03
0.431567730000000E+02,-0.123452088000000E+03
0.431618740000000E+02,-0.123432436000000E+03
0.431629670000000E+02,-0.123400285000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431588390000000E+02,-0.123398577000000E+03
0.431538570000000E+02,-0.123406418000000E+03
0.431480610000000E+02,-0.123416787000000E+03
0.431471350000000E+02,-0.123417583000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431450860000000E+02,-0.123417944000000E+03
0.431448110000000E+02,-0.123417631000000E+03
0.431421110000000E+02,-0.123411510000000E+03
0.431348570000000E+02,-0.123401551000000E+03
0.431314240000000E+02,-0.123394994000000E+03
0.431309190000000E+02,-0.123390966000000E+03
0.431283110000000E+02,-0.123388532000000E+03
0.431264580000000E+02,-0.123387815000000E+03
0.431248380000000E+02,-0.123388099000000E+03
0.431132880000000E+02,-0.123391643000000E+03
END,END
