0.421620990000000E+02,-0.123569241000000E+03
0.421584620000000E+02,-0.123566566000000E+03
0.421585240000000E+02,-0.123555653000000E+03
0.421614810000000E+02,-0.123549132000000E+03
0.421635390000000E+02,-0.123547286000000E+03
0.421652320000000E+02,-0.123547286000000E+03
0.421680460000000E+02,-0.123549130000000E+03
0.421707460000000E+02,-0.123552420000000E+03
0.421750470000000E+02,-0.123553711000000E+03
0.421768770000000E+02,-0.123553772000000E+03
0.421833980000000E+02,-0.123551514000000E+03
0.421818610000000E+02,-0.123549278000000E+03
0.421798720000000E+02,-0.123549278000000E+03
0.421780760000000E+02,-0.123550830000000E+03
0.421746260000000E+02,-0.123549867000000E+03
0.421711700000000E+02,-0.123546756000000E+03
0.421667350000000E+02,-0.123541127000000E+03
0.421608060000000E+02,-0.123540807000000E+03
0.421582850000000E+02,-0.123538177000000E+03
0.421565370000000E+02,-0.123534499000000E+03
0.421565820000000E+02,-0.123531886000000E+03
0.421579760000000E+02,-0.123526719000000E+03
0.421586620000000E+02,-0.123525857000000E+03
0.421600800000000E+02,-0.123525764000000E+03
0.421604230000000E+02,-0.123525334000000E+03
0.421622740000000E+02,-0.123521151000000E+03
0.421642840000000E+02,-0.123510142000000E+03
0.421648050000000E+02,-0.123500107000000E+03
0.421660890000000E+02,-0.123495804000000E+03
0.421644480000000E+02,-0.123481535000000E+03
0.421611090000000E+02,-0.123478089000000E+03
0.421626210000000E+02,-0.123472893000000E+03
0.421641540000000E+02,-0.123471510000000E+03
0.421657490000000E+02,-0.123471173000000E+03
0.421649470000000E+02,-0.123472886000000E+03
0.421659640000000E+02,-0.123475697000000E+03
0.421701230000000E+02,-0.123477572000000E+03
0.421727990000000E+02,-0.123477697000000E+03
0.421731880000000E+02,-0.123477359000000E+03
0.421826340000000E+02,-0.123482778000000E+03
0.421891990000000E+02,-0.123483582000000E+03
0.421880110000000E+02,-0.123480782000000E+03
0.421830020000000E+02,-0.123478441000000E+03
0.421758200000000E+02,-0.123472778000000E+03
0.421752310000000E+02,-0.123471467000000E+03
0.421761400000000E+02,-0.123470366000000E+03
0.421783280000000E+02,-0.123469928000000E+03
0.421815760000000E+02,-0.123466704000000E+03
0.421767030000000E+02,-0.123466782000000E+03
0.421751100000000E+02,-0.123467954000000E+03
0.421662220000000E+02,-0.123460080000000E+03
0.421652590000000E+02,-0.123454742000000E+03
0.421670440000000E+02,-0.123453638000000E+03
0.421709920000000E+02,-0.123454786000000E+03
0.421720630000000E+02,-0.123456262000000E+03
0.421738500000000E+02,-0.123456633000000E+03
0.421747960000000E+02,-0.123455920000000E+03
0.421840170000000E+02,-0.123441488000000E+03
0.421843810000000E+02,-0.123440289000000E+03
0.421859740000000E+02,-0.123433677000000E+03
0.421846490000000E+02,-0.123430064000000E+03
0.421844410000000E+02,-0.123428197000000E+03
0.421860100000000E+02,-0.123419694000000E+03
0.421884110000000E+02,-0.123410529000000E+03
0.421903680000000E+02,-0.123409857000000E+03
0.421950880000000E+02,-0.123405429000000E+03
0.421974480000000E+02,-0.123401911000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.422109920000000E+02,-0.123394759000000E+03
0.422100190000000E+02,-0.123392133000000E+03
0.422086200000000E+02,-0.123390500000000E+03
0.422069430000000E+02,-0.123384745000000E+03
0.422077350000000E+02,-0.123382218000000E+03
0.422076230000000E+02,-0.123381193000000E+03
0.422039230000000E+02,-0.123376169000000E+03
0.421986510000000E+02,-0.123373450000000E+03
0.421983080000000E+02,-0.123369686000000E+03
0.421985370000000E+02,-0.123365609000000E+03
0.421989980000000E+02,-0.123364509000000E+03
0.422043200000000E+02,-0.123361809000000E+03
0.422046140000000E+02,-0.123362791000000E+03
0.422069000000000E+02,-0.123364899000000E+03
0.422076690000000E+02,-0.123365008000000E+03
0.422081830000000E+02,-0.123363448000000E+03
0.422053950000000E+02,-0.123359548000000E+03
0.422025270000000E+02,-0.123359225000000E+03
0.421980200000000E+02,-0.123357738000000E+03
0.421910060000000E+02,-0.123352391000000E+03
0.421894110000000E+02,-0.123352324000000E+03
0.421882990000000E+02,-0.123352801000000E+03
0.421867100000000E+02,-0.123356664000000E+03
0.421861750000000E+02,-0.123361552000000E+03
0.421881000000000E+02,-0.123366760000000E+03
0.421858120000000E+02,-0.123366327000000E+03
0.421847600000000E+02,-0.123365435000000E+03
0.421818710000000E+02,-0.123358517000000E+03
0.421805570000000E+02,-0.123353743000000E+03
0.421780420000000E+02,-0.123350266000000E+03
0.421741070000000E+02,-0.123348603000000E+03
0.421733300000000E+02,-0.123348541000000E+03
0.421658010000000E+02,-0.123353979000000E+03
0.421505640000000E+02,-0.123358888000000E+03
0.421459320000000E+02,-0.123360819000000E+03
0.421455360000000E+02,-0.123362089000000E+03
0.421414790000000E+02,-0.123360602000000E+03
0.421408760000000E+02,-0.123359797000000E+03
0.421403100000000E+02,-0.123356535000000E+03
0.421368740000000E+02,-0.123352000000000E+03
0.421361640000000E+02,-0.123351645000000E+03
0.421351030000000E+02,-0.123353526000000E+03
0.421352810000000E+02,-0.123355214000000E+03
0.421335140000000E+02,-0.123359154000000E+03
0.421307060000000E+02,-0.123361271000000E+03
0.421239960000000E+02,-0.123360175000000E+03
0.421218470000000E+02,-0.123359159000000E+03
0.421178740000000E+02,-0.123361891000000E+03
0.421148790000000E+02,-0.123368283000000E+03
0.421143760000000E+02,-0.123372356000000E+03
0.421190380000000E+02,-0.123373324000000E+03
0.421226450000000E+02,-0.123372509000000E+03
0.421231560000000E+02,-0.123373453000000E+03
0.421246360000000E+02,-0.123382002000000E+03
0.421244120000000E+02,-0.123384039000000E+03
0.421206370000000E+02,-0.123390326000000E+03
0.421184310000000E+02,-0.123391731000000E+03
0.421158400000000E+02,-0.123390709000000E+03
0.421082710000000E+02,-0.123391698000000E+03
0.421065240000000E+02,-0.123393910000000E+03
0.421076720000000E+02,-0.123408503000000E+03
0.421098460000000E+02,-0.123410929000000E+03
0.421107380000000E+02,-0.123412833000000E+03
0.421101900000000E+02,-0.123417688000000E+03
0.421129770000000E+02,-0.123430107000000E+03
0.421184270000000E+02,-0.123441283000000E+03
0.421206000000000E+02,-0.123442881000000E+03
0.421231160000000E+02,-0.123443588000000E+03
0.421237340000000E+02,-0.123444479000000E+03
0.421237860000000E+02,-0.123446305000000E+03
0.421231640000000E+02,-0.123449907000000E+03
0.421229960000000E+02,-0.123455281000000E+03
0.421223000000000E+02,-0.123458098000000E+03
0.421199470000000E+02,-0.123464646000000E+03
0.421185420000000E+02,-0.123466388000000E+03
0.421185420000000E+02,-0.123466388000000E+03
0.421166870000000E+02,-0.123467271000000E+03
0.421163300000000E+02,-0.123467995000000E+03
0.421166980000000E+02,-0.123469016000000E+03
0.421184950000000E+02,-0.123469050000000E+03
0.421195401452148E+02,-0.123472079361914E+03
0.421190330000000E+02,-0.123472800000000E+03
0.421133710000000E+02,-0.123474765000000E+03
0.421117770000000E+02,-0.123476033000000E+03
0.421116260000000E+02,-0.123476522000000E+03
0.421149200000000E+02,-0.123476647000000E+03
0.421207540000000E+02,-0.123473855000000E+03
0.421231120000000E+02,-0.123468141000000E+03
0.421326790000000E+02,-0.123463350000000E+03
0.421346010000000E+02,-0.123463258000000E+03
0.421364310000000E+02,-0.123462306000000E+03
0.421372320000000E+02,-0.123461692000000E+03
0.421387880000000E+02,-0.123458926000000E+03
0.421380550000000E+02,-0.123462491000000E+03
0.421362250000000E+02,-0.123464396000000E+03
0.421321750000000E+02,-0.123467775000000E+03
0.421282860000000E+02,-0.123469248000000E+03
0.421262950000000E+02,-0.123470753000000E+03
0.421248390000000E+02,-0.123472735000000E+03
0.421242310000000E+02,-0.123476069000000E+03
0.421262460000000E+02,-0.123481017000000E+03
0.421189430000000E+02,-0.123484332000000E+03
0.421155580000000E+02,-0.123482393000000E+03
0.421024730000000E+02,-0.123482261000000E+03
0.421018780000000E+02,-0.123482844000000E+03
0.421015570000000E+02,-0.123484411000000E+03
0.421021740000000E+02,-0.123487607000000E+03
0.421012470000000E+02,-0.123489584000000E+03
0.420962930000000E+02,-0.123490704000000E+03
0.420878300000000E+02,-0.123488546000000E+03
0.420835760000000E+02,-0.123484612000000E+03
0.420809000000000E+02,-0.123484426000000E+03
0.420767050000000E+02,-0.123485302000000E+03
0.420780830000000E+02,-0.123491364000000E+03
0.420821300000000E+02,-0.123495176000000E+03
0.420863360000000E+02,-0.123501672000000E+03
0.420871880000000E+02,-0.123513339000000E+03
0.420865340000000E+02,-0.123517117000000E+03
0.420860000000000E+02,-0.123517486000000E+03
0.420842840000000E+02,-0.123516719000000E+03
0.420772610000000E+02,-0.123516694000000E+03
0.420742650000000E+02,-0.123517770000000E+03
0.420709490000000E+02,-0.123520659000000E+03
0.420639260000000E+02,-0.123522229000000E+03
0.420617760000000E+02,-0.123522476000000E+03
0.420596940000000E+02,-0.123521771000000E+03
0.420584590000000E+02,-0.123522110000000E+03
0.420534050000000E+02,-0.123526718000000E+03
0.420525590000000E+02,-0.123528499000000E+03
0.420528570000000E+02,-0.123530494000000E+03
0.420519420000000E+02,-0.123532029000000E+03
0.420493800000000E+02,-0.123533166000000E+03
0.420447590000000E+02,-0.123534058000000E+03
0.420407800000000E+02,-0.123536914000000E+03
0.420372110000000E+02,-0.123537038000000E+03
0.420341220000000E+02,-0.123536671000000E+03
0.420316290000000E+02,-0.123535813000000E+03
0.420285400000000E+02,-0.123535784000000E+03
0.420263900000000E+02,-0.123537135000000E+03
0.420237820000000E+02,-0.123537596000000E+03
0.420209680000000E+02,-0.123535327000000E+03
0.420176050000000E+02,-0.123533580000000E+03
0.420086370000000E+02,-0.123530025000000E+03
0.420071900000000E+02,-0.123530237000000E+03
0.420114920000000E+02,-0.123533189000000E+03
0.420167470000000E+02,-0.123538683000000E+03
0.420213430000000E+02,-0.123539527000000E+03
0.420259460000000E+02,-0.123544483000000E+03
0.420315620000000E+02,-0.123548761000000E+03
0.420376940000000E+02,-0.123550478000000E+03
0.420453800000000E+02,-0.123549740000000E+03
0.420460210000000E+02,-0.123550814000000E+03
0.420420410000000E+02,-0.123555880000000E+03
0.420348800000000E+02,-0.123560821000000E+03
0.420328330000000E+02,-0.123561084000000E+03
0.420318610000000E+02,-0.123559808000000E+03
0.420291060000000E+02,-0.123559659000000E+03
0.420244250000000E+02,-0.123577161000000E+03
0.420190160000000E+02,-0.123584759000000E+03
0.420165500000000E+02,-0.123585551000000E+03
0.420123280000000E+02,-0.123588769000000E+03
0.420104000000000E+02,-0.123592694000000E+03
0.420105540000000E+02,-0.123594712000000E+03
0.420096480000000E+02,-0.123595042000000E+03
0.420060040000000E+02,-0.123594394000000E+03
0.420034770000000E+02,-0.123592404000000E+03
0.420011450000000E+02,-0.123591470000000E+03
0.420000240117675E+02,-0.123591635356502E+03
0.420000240117675E+02,-0.123591635356502E+03
0.419998370000000E+02,-0.123624554000000E+03
0.419951370000000E+02,-0.123656998000000E+03
0.419954084780032E+02,-0.123667328391310E+03
0.419954084780032E+02,-0.123667328391310E+03
0.419964870000000E+02,-0.123665955000000E+03
0.420027350000000E+02,-0.123663866000000E+03
0.420043360000000E+02,-0.123662271000000E+03
0.420057080000000E+02,-0.123659356000000E+03
0.420107170000000E+02,-0.123656808000000E+03
0.420128450000000E+02,-0.123656562000000E+03
0.420260220000000E+02,-0.123658611000000E+03
0.420278980000000E+02,-0.123661126000000E+03
0.420345550000000E+02,-0.123660847000000E+03
0.420367280000000E+02,-0.123659404000000E+03
0.420364300000000E+02,-0.123656949000000E+03
0.420377570000000E+02,-0.123655322000000E+03
0.420426280000000E+02,-0.123649795000000E+03
0.420480470000000E+02,-0.123644912000000E+03
0.420489850000000E+02,-0.123644942000000E+03
0.420510910000000E+02,-0.123647212000000E+03
0.420534700000000E+02,-0.123648530000000E+03
0.420546600000000E+02,-0.123648223000000E+03
0.420558030000000E+02,-0.123646196000000E+03
0.420570140000000E+02,-0.123641837000000E+03
0.420605360000000E+02,-0.123639102000000E+03
0.420606290000000E+02,-0.123642663000000E+03
0.420601030000000E+02,-0.123644167000000E+03
0.420603790000000E+02,-0.123647053000000E+03
0.420624850000000E+02,-0.123651288000000E+03
0.420644310000000E+02,-0.123661480000000E+03
0.420712030000000E+02,-0.123664578000000E+03
0.420736880000000E+02,-0.123658551000000E+03
0.420748850000000E+02,-0.123657145000000E+03
0.420870790000000E+02,-0.123665954000000E+03
0.420870340000000E+02,-0.123667182000000E+03
0.420857760000000E+02,-0.123668841000000E+03
0.420855470000000E+02,-0.123670254000000E+03
0.420869430000000E+02,-0.123674338000000E+03
0.420923430000000E+02,-0.123682537000000E+03
0.420932120000000E+02,-0.123689417000000E+03
0.420932340000000E+02,-0.123696881000000E+03
0.420946510000000E+02,-0.123703085000000E+03
0.420949020000000E+02,-0.123708644000000E+03
0.420930010000000E+02,-0.123716998000000E+03
0.420899350000000E+02,-0.123720590000000E+03
0.420877820000000E+02,-0.123728359000000E+03
0.420878950000000E+02,-0.123731829000000E+03
0.420902050000000E+02,-0.123733612000000E+03
0.420945480000000E+02,-0.123740649000000E+03
0.420936550000000E+02,-0.123743320000000E+03
0.420924190000000E+02,-0.123744210000000E+03
0.420921680000000E+02,-0.123743964000000E+03
0.420849900000000E+02,-0.123731796000000E+03
0.420821310000000E+02,-0.123730996000000E+03
0.420818820000000E+02,-0.123722920000000E+03
0.420701470000000E+02,-0.123722944000000E+03
0.420694600000000E+02,-0.123722544000000E+03
0.420681570000000E+02,-0.123720118000000E+03
0.420672420000000E+02,-0.123720087000000E+03
0.420632930000000E+02,-0.123728844000000E+03
0.420624340000000E+02,-0.123732057000000E+03
0.420565300000000E+02,-0.123738253000000E+03
0.420462540000000E+02,-0.123747085000000E+03
0.420374230000000E+02,-0.123749102000000E+03
0.420367370000000E+02,-0.123752403000000E+03
0.420371960000000E+02,-0.123755655000000E+03
0.420358930000000E+02,-0.123757620000000E+03
0.420303360000000E+02,-0.123761215000000E+03
0.420280500000000E+02,-0.123764868000000E+03
0.420272960000000E+02,-0.123767845000000E+03
0.420258560000000E+02,-0.123770453000000E+03
0.420230430000000E+02,-0.123772388000000E+03
0.420223570000000E+02,-0.123772174000000E+03
0.420216010000000E+02,-0.123769290000000E+03
0.420209830000000E+02,-0.123768831000000E+03
0.420150810000000E+02,-0.123767731000000E+03
0.420139140000000E+02,-0.123768406000000E+03
0.420106900000000E+02,-0.123772396000000E+03
0.420105990000000E+02,-0.123774359000000E+03
0.420111260000000E+02,-0.123774880000000E+03
0.420145340000000E+02,-0.123774725000000E+03
0.420173250000000E+02,-0.123775643000000E+03
0.420157240000000E+02,-0.123776933000000E+03
0.420102340000000E+02,-0.123778163000000E+03
0.420087930000000E+02,-0.123778348000000E+03
0.420066430000000E+02,-0.123777398000000E+03
0.420021840000000E+02,-0.123784608000000E+03
0.419989540000000E+02,-0.123786788000000E+03
0.419961378376679E+02,-0.123787463718551E+03
0.419961378376679E+02,-0.123787463718551E+03
0.419961336596887E+02,-0.123787748805013E+03
0.419961110000000E+02,-0.123789295000000E+03
0.419950960000000E+02,-0.123813992000000E+03
0.419954730000000E+02,-0.123821472000000E+03
0.419954730000000E+02,-0.123821472000000E+03
0.419975580000000E+02,-0.123821047000000E+03
0.419989770000000E+02,-0.123822037000000E+03
0.420006770000000E+02,-0.123828364000000E+03
0.420015510000000E+02,-0.123828917000000E+03
0.420053170000000E+02,-0.123830089000000E+03
0.420078360000000E+02,-0.123827854000000E+03
0.420107690000000E+02,-0.123830100000000E+03
0.420111660000000E+02,-0.123833007000000E+03
0.420109900000000E+02,-0.123836770000000E+03
0.420141850000000E+02,-0.123837574000000E+03
0.420151860000000E+02,-0.123841077000000E+03
0.420169010000000E+02,-0.123841367000000E+03
0.420182490000000E+02,-0.123840701000000E+03
0.420185330000000E+02,-0.123838984000000E+03
0.420198330000000E+02,-0.123837484000000E+03
0.420226330000000E+02,-0.123836873000000E+03
0.420270730000000E+02,-0.123837480000000E+03
0.420303320000000E+02,-0.123836338000000E+03
0.420314800000000E+02,-0.123838161000000E+03
0.420322120000000E+02,-0.123841572000000E+03
0.420402800000000E+02,-0.123847257000000E+03
0.420452860000000E+02,-0.123848971000000E+03
0.420478220000000E+02,-0.123843959000000E+03
0.420532470000000E+02,-0.123840566000000E+03
0.420555370000000E+02,-0.123839954000000E+03
0.420566140000000E+02,-0.123839738000000E+03
0.420579920000000E+02,-0.123840479000000E+03
0.420594020000000E+02,-0.123842173000000E+03
0.420609570000000E+02,-0.123840626000000E+03
0.420627260000000E+02,-0.123835729000000E+03
0.420647230000000E+02,-0.123833841000000E+03
0.420675310000000E+02,-0.123833632000000E+03
0.420700330000000E+02,-0.123827982000000E+03
0.420706400000000E+02,-0.123827580000000E+03
0.420780010000000E+02,-0.123827036000000E+03
0.420814450000000E+02,-0.123826328000000E+03
0.420857940000000E+02,-0.123822785000000E+03
0.420879270000000E+02,-0.123823332000000E+03
0.420931910000000E+02,-0.123825494000000E+03
0.420959100000000E+02,-0.123828610000000E+03
0.420986900000000E+02,-0.123830731000000E+03
0.421008550000000E+02,-0.123831503000000E+03
0.421041330000000E+02,-0.123831484000000E+03
0.421062960000000E+02,-0.123832139000000E+03
0.421084290000000E+02,-0.123836455000000E+03
0.421144930000000E+02,-0.123840887000000E+03
0.421181020000000E+02,-0.123841470000000E+03
0.421232120000000E+02,-0.123839297000000E+03
0.421240860000000E+02,-0.123839669000000E+03
0.421248330000000E+02,-0.123841210000000E+03
0.421248330000000E+02,-0.123846546000000E+03
0.421300350000000E+02,-0.123854855000000E+03
0.421339320000000E+02,-0.123857185000000E+03
0.421373320000000E+02,-0.123858086000000E+03
0.421391320000000E+02,-0.123857786000000E+03
0.421411320000000E+02,-0.123856786000000E+03
0.421424320000000E+02,-0.123854385000000E+03
0.421444320000000E+02,-0.123847985000000E+03
0.421457320000000E+02,-0.123845585000000E+03
0.421491320000000E+02,-0.123843785000000E+03
0.421529320000000E+02,-0.123840085000000E+03
0.421565330000000E+02,-0.123829185000000E+03
0.421571330000000E+02,-0.123824585000000E+03
0.421684480000000E+02,-0.123813803000000E+03
0.421695310000000E+02,-0.123813088000000E+03
0.421714100000000E+02,-0.123814729000000E+03
0.421734980000000E+02,-0.123815197000000E+03
0.421764050000000E+02,-0.123813862000000E+03
0.421841950000000E+02,-0.123813603000000E+03
0.421892230000000E+02,-0.123818887000000E+03
0.421897550000000E+02,-0.123821717000000E+03
0.421910320000000E+02,-0.123823085000000E+03
0.422000320000000E+02,-0.123821185000000E+03
0.422033130000000E+02,-0.123819807000000E+03
0.422040470000000E+02,-0.123815244000000E+03
0.422053690000000E+02,-0.123814078000000E+03
0.422064850000000E+02,-0.123813408000000E+03
0.422146920000000E+02,-0.123811116000000E+03
0.422167600000000E+02,-0.123809276000000E+03
0.422171420000000E+02,-0.123807243000000E+03
0.422162530000000E+02,-0.123803391000000E+03
0.422162700000000E+02,-0.123800315000000E+03
0.422201710000000E+02,-0.123796091000000E+03
0.422206830000000E+02,-0.123794964000000E+03
0.422209400000000E+02,-0.123791256000000E+03
0.422219870000000E+02,-0.123790992000000E+03
0.422285500000000E+02,-0.123793255000000E+03
0.422319320000000E+02,-0.123793084000000E+03
0.422351490000000E+02,-0.123790876000000E+03
END,END
