0.430326140000000E+02,-0.118228266000000E+03
0.430257240000000E+02,-0.118241259000000E+03
0.430238680000000E+02,-0.118248988000000E+03
0.430224050000000E+02,-0.118251412000000E+03
0.430167600000000E+02,-0.118258292000000E+03
0.429941110000000E+02,-0.118277070000000E+03
0.429803230000000E+02,-0.118287823000000E+03
0.429384280000000E+02,-0.118312491000000E+03
0.429117360000000E+02,-0.118340119000000E+03
0.429047560000000E+02,-0.118356262000000E+03
0.428959700000000E+02,-0.118365276000000E+03
0.428898590000000E+02,-0.118374384000000E+03
0.428880980000000E+02,-0.118376019000000E+03
0.428853100000000E+02,-0.118378031000000E+03
0.428748830000000E+02,-0.118383080000000E+03
0.428385830000000E+02,-0.118402876000000E+03
0.428218690000000E+02,-0.118417238000000E+03
0.427734550000000E+02,-0.118437866000000E+03
0.427659540000000E+02,-0.118438704000000E+03
0.427591840000000E+02,-0.118438672000000E+03
0.427524830000000E+02,-0.118440099000000E+03
0.427493590000000E+02,-0.118441716000000E+03
0.427495550000000E+02,-0.118440382000000E+03
0.427514080000000E+02,-0.118436996000000E+03
0.427534210000000E+02,-0.118434824000000E+03
0.427536950000000E+02,-0.118433458000000E+03
0.427488330000000E+02,-0.118428311000000E+03
0.427470950000000E+02,-0.118423874000000E+03
0.427387470000000E+02,-0.118420803000000E+03
0.427360020000000E+02,-0.118419066000000E+03
0.427292320000000E+02,-0.118420898000000E+03
0.427116220000000E+02,-0.118414203000000E+03
0.427076650000000E+02,-0.118414298000000E+03
0.427012630000000E+02,-0.118423540000000E+03
0.427009200000000E+02,-0.118424377000000E+03
0.427012180000000E+02,-0.118426113000000E+03
0.427048090000000E+02,-0.118431788000000E+03
0.427057460000000E+02,-0.118432439000000E+03
0.427125850000000E+02,-0.118433121000000E+03
0.427143460000000E+02,-0.118434362000000E+03
0.427226470000000E+02,-0.118451267000000E+03
0.426691080000000E+02,-0.118451283000000E+03
0.426634600000000E+02,-0.118442451000000E+03
0.426627270000000E+02,-0.118429311000000E+03
0.426456880000000E+02,-0.118423674000000E+03
0.426480200000000E+02,-0.118419398000000E+03
0.426487750000000E+02,-0.118416269000000E+03
0.426472190000000E+02,-0.118414720000000E+03
0.426436030000000E+02,-0.118404684000000E+03
0.426408570000000E+02,-0.118399512000000E+03
0.426303070000000E+02,-0.118384125000000E+03
0.426294380000000E+02,-0.118383475000000E+03
0.426237560000000E+02,-0.118382616000000E+03
0.426209430000000E+02,-0.118383083000000E+03
0.426143530000000E+02,-0.118376926000000E+03
0.426038100000000E+02,-0.118377679000000E+03
0.425981380000000E+02,-0.118377529000000E+03
0.425904530000000E+02,-0.118378124000000E+03
0.425744670000000E+02,-0.118380459000000E+03
0.425720450000000E+02,-0.118381390000000E+03
0.425669460000000E+02,-0.118385416000000E+03
0.425597880000000E+02,-0.118386722000000E+03
0.425577050000000E+02,-0.118382361000000E+03
0.425531770000000E+02,-0.118364641000000E+03
0.425549180000000E+02,-0.118354558000000E+03
0.425567720000000E+02,-0.118350847000000E+03
0.425580550000000E+02,-0.118344567000000E+03
0.425555870000000E+02,-0.118336863000000E+03
0.425559770000000E+02,-0.118330397000000E+03
0.425553830000000E+02,-0.118324890000000E+03
0.425547880000000E+02,-0.118323683000000E+03
0.425550860000000E+02,-0.118317744000000E+03
0.425565960000000E+02,-0.118313072000000E+03
0.425593830000000E+02,-0.118287640000000E+03
0.425635390000000E+02,-0.118265794000000E+03
0.425642930000000E+02,-0.118265237000000E+03
0.425714970000000E+02,-0.118263995000000E+03
0.425743380000000E+02,-0.118262127000000E+03
0.425895580000000E+02,-0.118248924000000E+03
0.425920760000000E+02,-0.118246234000000E+03
0.425961960000000E+02,-0.118239921000000E+03
0.426031320000000E+02,-0.118226491000000E+03
0.426148050000000E+02,-0.118215611000000E+03
0.426148050000000E+02,-0.118215611000000E+03
0.424947610000000E+02,-0.118215109000000E+03
0.424947610000000E+02,-0.118215109000000E+03
0.425021770000000E+02,-0.118219870000000E+03
0.425079160000000E+02,-0.118225067000000E+03
0.425104770000000E+02,-0.118228531000000E+03
0.425207210000000E+02,-0.118235959000000E+03
0.425214750000000E+02,-0.118236949000000E+03
0.425237600000000E+02,-0.118242269000000E+03
0.425239190000000E+02,-0.118244682000000E+03
0.425218580000000E+02,-0.118248391000000E+03
0.425180850000000E+02,-0.118252037000000E+03
0.425163930000000E+02,-0.118253399000000E+03
0.425095340000000E+02,-0.118256435000000E+03
0.424998880000000E+02,-0.118262536000000E+03
0.424905310000000E+02,-0.118274070000000E+03
0.424887250000000E+02,-0.118275585000000E+03
0.424868730000000E+02,-0.118276359000000E+03
0.424814750000000E+02,-0.118277042000000E+03
0.424800340000000E+02,-0.118275745000000E+03
0.424696970000000E+02,-0.118282022000000E+03
0.424689430000000E+02,-0.118283196000000E+03
0.424666330000000E+02,-0.118285020000000E+03
0.424583540000000E+02,-0.118289162000000E+03
0.424567770000000E+02,-0.118291294000000E+03
0.424509680000000E+02,-0.118294075000000E+03
0.424464400000000E+02,-0.118294941000000E+03
0.424330120000000E+02,-0.118288707000000E+03
0.424288490000000E+02,-0.118288245000000E+03
0.424225130000000E+02,-0.118284760000000E+03
0.424187390000000E+02,-0.118284791000000E+03
0.424168880000000E+02,-0.118290071000000E+03
0.424155150000000E+02,-0.118289547000000E+03
0.424128840000000E+02,-0.118287448000000E+03
0.424045360000000E+02,-0.118288624000000E+03
0.424117660000000E+02,-0.118318593000000E+03
0.424204250000000E+02,-0.118362337000000E+03
0.424224600000000E+02,-0.118385565000000E+03
0.424222570000000E+02,-0.118389084000000E+03
0.424207500000000E+02,-0.118395784000000E+03
0.424190820000000E+02,-0.118399396000000E+03
0.424191280000000E+02,-0.118402329000000E+03
0.424314370000000E+02,-0.118418872000000E+03
0.424364240000000E+02,-0.118427269000000E+03
0.424371110000000E+02,-0.118437829000000E+03
0.424357610000000E+02,-0.118441936000000E+03
0.424310040000000E+02,-0.118442151000000E+03
0.424300210000000E+02,-0.118443078000000E+03
0.424286490000000E+02,-0.118446165000000E+03
0.424273450000000E+02,-0.118446905000000E+03
0.424215590000000E+02,-0.118446565000000E+03
0.424194090000000E+02,-0.118447429000000E+03
0.424175560000000E+02,-0.118451472000000E+03
0.424142160000000E+02,-0.118456627000000E+03
0.423985450000000E+02,-0.118473285000000E+03
0.423950210000000E+02,-0.118478466000000E+03
0.423943120000000E+02,-0.118480780000000E+03
0.423933050000000E+02,-0.118482230000000E+03
0.423913830000000E+02,-0.118483402000000E+03
0.423869010000000E+02,-0.118483274000000E+03
0.423838120000000E+02,-0.118484722000000E+03
0.423821650000000E+02,-0.118486417000000E+03
0.423813870000000E+02,-0.118487651000000E+03
0.423814990000000E+02,-0.118493420000000E+03
0.423806290000000E+02,-0.118494530000000E+03
0.423779750000000E+02,-0.118495391000000E+03
0.423748930000000E+02,-0.118495714000000E+03
0.423641310000000E+02,-0.118495320000000E+03
0.423477540000000E+02,-0.118496660000000E+03
0.423441400000000E+02,-0.118497366000000E+03
0.423421960000000E+02,-0.118498227000000E+03
0.423404800000000E+02,-0.118500044000000E+03
0.423378040000000E+02,-0.118500537000000E+03
0.423231660000000E+02,-0.118500530000000E+03
0.423200330000000E+02,-0.118499438000000E+03
0.423139730000000E+02,-0.118498383000000E+03
0.423157200000000E+02,-0.118520398000000E+03
0.423174360000000E+02,-0.118523140000000E+03
0.423166830000000E+02,-0.118532510000000E+03
0.423005300000000E+02,-0.118610803000000E+03
0.423091520000000E+02,-0.118611456000000E+03
0.423140920000000E+02,-0.118610659000000E+03
0.423202440000000E+02,-0.118608907000000E+03
0.423261900000000E+02,-0.118611254000000E+03
0.423302080000000E+02,-0.118625128000000E+03
0.423343750000000E+02,-0.118632477000000E+03
0.423386990000000E+02,-0.118635093000000E+03
0.423604490000000E+02,-0.118634583000000E+03
0.423624160000000E+02,-0.118635260000000E+03
0.423626260000000E+02,-0.118645221000000E+03
0.423569770000000E+02,-0.118646735000000E+03
0.423569770000000E+02,-0.118646735000000E+03
0.423711830000000E+02,-0.118659620000000E+03
0.423748910000000E+02,-0.118660310000000E+03
0.423799090000000E+02,-0.118659673000000E+03
0.423816020000000E+02,-0.118664824000000E+03
0.423826780000000E+02,-0.118666367000000E+03
0.423837980000000E+02,-0.118667015000000E+03
0.423947770000000E+02,-0.118668492000000E+03
0.423996710000000E+02,-0.118669879000000E+03
0.424035600000000E+02,-0.118675648000000E+03
0.424040400000000E+02,-0.118677685000000E+03
0.424074940000000E+02,-0.118680216000000E+03
0.424140350000000E+02,-0.118687591000000E+03
0.424183570000000E+02,-0.118688610000000E+03
0.424213990000000E+02,-0.118691480000000E+03
0.424215180000000E+02,-0.118692256000000E+03
0.424215180000000E+02,-0.118692256000000E+03
0.424215360000000E+02,-0.118694937000000E+03
0.424233420000000E+02,-0.118699075000000E+03
0.424236850000000E+02,-0.118700958000000E+03
0.424205290000000E+02,-0.118702655000000E+03
0.424182410000000E+02,-0.118706049000000E+03
0.424157910000000E+02,-0.118715894000000E+03
0.424162260000000E+02,-0.118716913000000E+03
0.424156990000000E+02,-0.118720678000000E+03
0.424140280000000E+02,-0.118723825000000E+03
0.424127470000000E+02,-0.118724534000000E+03
0.424119910000000E+02,-0.118727249000000E+03
0.424121950000000E+02,-0.118734162000000E+03
0.424113470000000E+02,-0.118737896000000E+03
0.424071340000000E+02,-0.118747676000000E+03
0.424031790000000E+02,-0.118753225000000E+03
0.424029300000000E+02,-0.118756928000000E+03
0.424029300000000E+02,-0.118756928000000E+03
0.424076640000000E+02,-0.118757788000000E+03
0.424141130000000E+02,-0.118757443000000E+03
0.424209050000000E+02,-0.118755925000000E+03
0.424209050000000E+02,-0.118755925000000E+03
0.424461330000000E+02,-0.118735424000000E+03
0.424505700000000E+02,-0.118733791000000E+03
0.424559460000000E+02,-0.118730954000000E+03
0.424567930000000E+02,-0.118729595000000E+03
0.424578240000000E+02,-0.118722832000000E+03
0.424581900000000E+02,-0.118721783000000E+03
0.424593800000000E+02,-0.118720919000000E+03
0.424622610000000E+02,-0.118722279000000E+03
0.424623980000000E+02,-0.118723669000000E+03
0.424620320000000E+02,-0.118724935000000E+03
0.424606130000000E+02,-0.118725521000000E+03
0.424601330000000E+02,-0.118726293000000E+03
0.424593740000000E+02,-0.118736207000000E+03
0.424628700000000E+02,-0.118743963000000E+03
0.424660690000000E+02,-0.118747765000000E+03
0.424684040000000E+02,-0.118754741000000E+03
0.424701640000000E+02,-0.118751493000000E+03
0.424725200000000E+02,-0.118744311000000E+03
0.424718130000000E+02,-0.118740573000000E+03
0.424719760000000E+02,-0.118735970000000E+03
0.424727990000000E+02,-0.118734797000000E+03
0.424741950000000E+02,-0.118734397000000E+03
0.424777200000000E+02,-0.118724359000000E+03
0.424871680000000E+02,-0.118715559000000E+03
0.424887240000000E+02,-0.118712933000000E+03
0.424888160000000E+02,-0.118730801000000E+03
0.424908920000000E+02,-0.118727859000000E+03
0.424908710000000E+02,-0.118723039000000E+03
0.424927700000000E+02,-0.118718683000000E+03
0.424941890000000E+02,-0.118717416000000E+03
0.424992660000000E+02,-0.118717388000000E+03
0.425010680000000E+02,-0.118714573000000E+03
0.425011830000000E+02,-0.118706816000000E+03
0.425029450000000E+02,-0.118705394000000E+03
0.425040200000000E+02,-0.118700820000000E+03
0.425084570000000E+02,-0.118698936000000E+03
0.425210350000000E+02,-0.118699000000000E+03
0.425264770000000E+02,-0.118702804000000E+03
0.425283060000000E+02,-0.118706174000000E+03
0.425352110000000E+02,-0.118714279000000E+03
0.425386640000000E+02,-0.118715270000000E+03
0.425399910000000E+02,-0.118715116000000E+03
0.425448170000000E+02,-0.118708933000000E+03
0.425446350000000E+02,-0.118705314000000E+03
0.425495060000000E+02,-0.118704976000000E+03
0.425516330000000E+02,-0.118706059000000E+03
0.425528460000000E+02,-0.118703121000000E+03
0.425536920000000E+02,-0.118696533000000E+03
0.425525720000000E+02,-0.118690654000000E+03
0.425511770000000E+02,-0.118688056000000E+03
0.425506280000000E+02,-0.118682922000000E+03
0.425516340000000E+02,-0.118674076000000E+03
0.425554060000000E+02,-0.118666837000000E+03
0.425559090000000E+02,-0.118662568000000E+03
0.425576460000000E+02,-0.118659783000000E+03
0.425611670000000E+02,-0.118657090000000E+03
0.425656270000000E+02,-0.118655201000000E+03
0.425671820000000E+02,-0.118655138000000E+03
0.425736770000000E+02,-0.118657580000000E+03
0.425752330000000E+02,-0.118659312000000E+03
0.425756910000000E+02,-0.118661849000000E+03
0.425769950000000E+02,-0.118663674000000E+03
0.425837650000000E+02,-0.118666518000000E+03
0.425895740000000E+02,-0.118672089000000E+03
0.425930950000000E+02,-0.118671933000000E+03
0.425975550000000E+02,-0.118670446000000E+03
0.425996130000000E+02,-0.118668031000000E+03
0.426048720000000E+02,-0.118665646000000E+03
0.426115500000000E+02,-0.118665025000000E+03
0.426139290000000E+02,-0.118665674000000E+03
0.426196700000000E+02,-0.118675365000000E+03
0.426206990000000E+02,-0.118675830000000E+03
0.426222320000000E+02,-0.118675427000000E+03
0.426253850000000E+02,-0.118677250000000E+03
0.426287910000000E+02,-0.118683752000000E+03
0.426293860000000E+02,-0.118685827000000E+03
0.426290200000000E+02,-0.118686694000000E+03
0.426263900000000E+02,-0.118686478000000E+03
0.426222770000000E+02,-0.118690972000000E+03
0.426202190000000E+02,-0.118694254000000E+03
0.426206080000000E+02,-0.118695833000000E+03
0.426245560000000E+02,-0.118699828000000E+03
0.426280130000000E+02,-0.118705121000000E+03
0.426291320000000E+02,-0.118708559000000E+03
0.426281250000000E+02,-0.118711408000000E+03
0.426282620000000E+02,-0.118712213000000E+03
0.426293820000000E+02,-0.118713359000000E+03
0.426425300000000E+02,-0.118720427000000E+03
0.426436730000000E+02,-0.118721605000000E+03
0.426443820000000E+02,-0.118723279000000E+03
0.426455690000000E+02,-0.118729754000000E+03
0.426484960000000E+02,-0.118729260000000E+03
0.426527720000000E+02,-0.118731617000000E+03
0.426544630000000E+02,-0.118733291000000E+03
0.426606880000000E+02,-0.118721863000000E+03
0.426655360000000E+02,-0.118720781000000E+03
0.426671830000000E+02,-0.118719821000000E+03
0.426685100000000E+02,-0.118718149000000E+03
0.426648540000000E+02,-0.118703954000000E+03
0.426610810000000E+02,-0.118696548000000E+03
0.426585890000000E+02,-0.118690227000000E+03
0.426584290000000E+02,-0.118687748000000E+03
0.426588630000000E+02,-0.118687531000000E+03
0.426608990000000E+02,-0.118689669000000E+03
0.426646720000000E+02,-0.118695588000000E+03
0.426678280000000E+02,-0.118697417000000E+03
0.426748950000000E+02,-0.118688151000000E+03
0.426780730000000E+02,-0.118682170000000E+03
0.426800860000000E+02,-0.118677520000000E+03
0.426809310000000E+02,-0.118671941000000E+03
0.426803560000000E+02,-0.118654677000000E+03
0.426764640000000E+02,-0.118642034000000E+03
0.426768040000000E+02,-0.118634719000000E+03
0.426740310000000E+02,-0.118625381000000E+03
0.426703750000000E+02,-0.118619024000000E+03
0.426710400000000E+02,-0.118614996000000E+03
0.426696020000000E+02,-0.118608146000000E+03
0.426697230000000E+02,-0.118591566000000E+03
0.426677580000000E+02,-0.118583570000000E+03
0.426652660000000E+02,-0.118579045000000E+03
0.426642830000000E+02,-0.118573746000000E+03
0.426653120000000E+02,-0.118571453000000E+03
0.426666390000000E+02,-0.118569966000000E+03
0.426772970000000E+02,-0.118567983000000E+03
0.426801780000000E+02,-0.118565876000000E+03
0.426851640000000E+02,-0.118564171000000E+03
0.426891880000000E+02,-0.118565288000000E+03
0.426971560000000E+02,-0.118571190000000E+03
0.426971560000000E+02,-0.118571190000000E+03
0.426967900000000E+02,-0.118533996000000E+03
0.427975750000000E+02,-0.118533643000000E+03
0.427976020000000E+02,-0.118489260000000E+03
0.428008420000000E+02,-0.118489918000000E+03
0.428052780000000E+02,-0.118488680000000E+03
0.428059420000000E+02,-0.118487065000000E+03
0.428063320000000E+02,-0.118482997000000E+03
0.428077970000000E+02,-0.118481196000000E+03
0.428123720000000E+02,-0.118478062000000E+03
0.428208790000000E+02,-0.118479995000000E+03
0.428231190000000E+02,-0.118481519000000E+03
0.428350570000000E+02,-0.118482553000000E+03
0.428364980000000E+02,-0.118482150000000E+03
0.428384200000000E+02,-0.118481126000000E+03
0.428520300000000E+02,-0.118469294000000E+03
0.428606770000000E+02,-0.118458916000000E+03
0.428649320000000E+02,-0.118455405000000E+03
0.428655270000000E+02,-0.118455343000000E+03
0.428648850000000E+02,-0.118459135000000E+03
0.428695040000000E+02,-0.118462588000000E+03
0.428706710000000E+02,-0.118462651000000E+03
0.428740320000000E+02,-0.118464611000000E+03
0.428767920000000E+02,-0.118470238000000E+03
0.428735730000000E+02,-0.118471358000000E+03
0.428717430000000E+02,-0.118471481000000E+03
0.428712630000000E+02,-0.118472631000000E+03
0.428848830000000E+02,-0.118483210000000E+03
0.428877400000000E+02,-0.118487970000000E+03
0.428953990000000E+02,-0.118493141000000E+03
0.429014600000000E+02,-0.118491497000000E+03
0.429041810000000E+02,-0.118491935000000E+03
0.429106270000000E+02,-0.118496701000000E+03
0.429143080000000E+02,-0.118501024000000E+03
0.429193870000000E+02,-0.118502352000000E+03
0.429197320000000E+02,-0.118506957000000E+03
0.429183600000000E+02,-0.118506460000000E+03
0.429157760000000E+02,-0.118507178000000E+03
0.429150450000000E+02,-0.118508485000000E+03
0.429135150000000E+02,-0.118514927000000E+03
0.429136990000000E+02,-0.118515954000000E+03
0.429181380000000E+02,-0.118523542000000E+03
0.429264190000000E+02,-0.118532687000000E+03
0.429297360000000E+02,-0.118534615000000E+03
0.429322060000000E+02,-0.118533804000000E+03
0.429365050000000E+02,-0.118534425000000E+03
0.429407130000000E+02,-0.118535730000000E+03
0.429465900000000E+02,-0.118538747000000E+03
0.429520340000000E+02,-0.118543633000000E+03
0.429568140000000E+02,-0.118549642000000E+03
0.429591470000000E+02,-0.118553502000000E+03
0.429654820000000E+02,-0.118555805000000E+03
0.429722280000000E+02,-0.118568137000000E+03
0.429728000000000E+02,-0.118570131000000E+03
0.429732570000000E+02,-0.118573930000000E+03
0.429709010000000E+02,-0.118574802000000E+03
0.429704670000000E+02,-0.118575705000000E+03
0.429735990000000E+02,-0.118578446000000E+03
0.429756790000000E+02,-0.118578509000000E+03
0.429786750000000E+02,-0.118581344000000E+03
0.429811670000000E+02,-0.118584771000000E+03
0.429843440000000E+02,-0.118590690000000E+03
0.429937170000000E+02,-0.118601879000000E+03
0.429969860000000E+02,-0.118604810000000E+03
0.430023370000000E+02,-0.118605932000000E+03
0.430044420000000E+02,-0.118604406000000E+03
0.430064550000000E+02,-0.118603878000000E+03
0.430087870000000E+02,-0.118604409000000E+03
0.430111190000000E+02,-0.118605657000000E+03
0.430132010000000E+02,-0.118603384000000E+03
0.430139580000000E+02,-0.118596248000000E+03
0.430179380000000E+02,-0.118593539000000E+03
0.430186240000000E+02,-0.118593539000000E+03
0.430197440000000E+02,-0.118594974000000E+03
0.430208630000000E+02,-0.118599836000000E+03
0.430209530000000E+02,-0.118604168000000E+03
0.430217060000000E+02,-0.118606413000000E+03
0.430234210000000E+02,-0.118607567000000E+03
0.430258430000000E+02,-0.118611840000000E+03
0.430293130000000E+02,-0.118626030000000E+03
0.430290640000000E+02,-0.118629120000000E+03
0.430267800000000E+02,-0.118635886000000E+03
0.430284740000000E+02,-0.118640092000000E+03
0.430259610000000E+02,-0.118645767000000E+03
0.430247510000000E+02,-0.118652189000000E+03
0.430247770000000E+02,-0.118663658000000E+03
0.430303360000000E+02,-0.118671636000000E+03
0.430304510000000E+02,-0.118680644000000E+03
0.430348640000000E+02,-0.118693737000000E+03
0.430346120000000E+02,-0.118700189000000E+03
0.430337200000000E+02,-0.118703805000000E+03
0.430338570000000E+02,-0.118705925000000E+03
0.430353180000000E+02,-0.118711100000000E+03
0.430365980000000E+02,-0.118714093000000E+03
0.430389760000000E+02,-0.118716962000000E+03
0.430417180000000E+02,-0.118724632000000E+03
0.430449630000000E+02,-0.118730559000000E+03
0.430493720000000E+02,-0.118741069000000E+03
0.430528670000000E+02,-0.118748244000000E+03
0.430547630000000E+02,-0.118750590000000E+03
0.430593390000000E+02,-0.118751427000000E+03
0.430621500000000E+02,-0.118749750000000E+03
0.430641170000000E+02,-0.118749222000000E+03
0.430719360000000E+02,-0.118749698000000E+03
0.430748180000000E+02,-0.118749170000000E+03
0.430758020000000E+02,-0.118748329000000E+03
0.430774250000000E+02,-0.118749267000000E+03
0.430782510000000E+02,-0.118755639000000E+03
0.430761030000000E+02,-0.118758074000000E+03
0.430758070000000E+02,-0.118759946000000E+03
0.430779810000000E+02,-0.118765653000000E+03
0.430804980000000E+02,-0.118769207000000E+03
0.430793150000000E+02,-0.118788548000000E+03
0.430835460000000E+02,-0.118795535000000E+03
0.430892630000000E+02,-0.118802491000000E+03
0.430961470000000E+02,-0.118806359000000E+03
0.431029830000000E+02,-0.118818498000000E+03
0.431022290000000E+02,-0.118820838000000E+03
0.431024340000000E+02,-0.118821618000000E+03
0.431105730000000E+02,-0.118826022000000E+03
0.431129060000000E+02,-0.118824836000000E+03
0.431148490000000E+02,-0.118827302000000E+03
0.431317750000000E+02,-0.118856151000000E+03
0.431317300000000E+02,-0.118862979000000E+03
0.431294360000000E+02,-0.118862987000000E+03
0.431294360000000E+02,-0.118862987000000E+03
0.431317470000000E+02,-0.118866921000000E+03
0.431317930000000E+02,-0.118879687000000E+03
0.431367130000000E+02,-0.118887051000000E+03
0.431381540000000E+02,-0.118887893000000E+03
0.432270080000000E+02,-0.118887543000000E+03
0.432322220000000E+02,-0.118887632000000E+03
0.432338160000000E+02,-0.118888502000000E+03
0.432388570000000E+02,-0.118898823000000E+03
0.432420620000000E+02,-0.118929097000000E+03
0.432356600000000E+02,-0.118935133000000E+03
0.432298080000000E+02,-0.118933726000000E+03
0.432280010000000E+02,-0.118933726000000E+03
0.432263550000000E+02,-0.118937134000000E+03
0.432237030000000E+02,-0.118938948000000E+03
0.432140160000000E+02,-0.118937819000000E+03
0.432128890000000E+02,-0.118936878000000E+03
0.432101090000000E+02,-0.118936746000000E+03
0.431901230000000E+02,-0.118945463000000E+03
0.431971550000000E+02,-0.118946447000000E+03
0.432204320000000E+02,-0.118948358000000E+03
0.432299430000000E+02,-0.118946265000000E+03
0.432322190000000E+02,-0.118946670000000E+03
0.432335030000000E+02,-0.118947771000000E+03
0.432319770000000E+02,-0.118953138000000E+03
0.432324400000000E+02,-0.118959194000000E+03
0.432361630000000E+02,-0.118961086000000E+03
0.432375820000000E+02,-0.118963824000000E+03
0.432384540000000E+02,-0.118968695000000E+03
0.432402040000000E+02,-0.118973005000000E+03
0.432413490000000E+02,-0.118973962000000E+03
0.432431290000000E+02,-0.118974568000000E+03
0.432437110000000E+02,-0.118979339000000E+03
0.432433980000000E+02,-0.118983604000000E+03
0.432437420000000E+02,-0.118986896000000E+03
0.432449990000000E+02,-0.118989900000000E+03
0.432455680000000E+02,-0.118994873000000E+03
0.432453390000000E+02,-0.118995467000000E+03
0.432440130000000E+02,-0.118994746000000E+03
0.432431670000000E+02,-0.118994871000000E+03
0.432426860000000E+02,-0.118996152000000E+03
0.432430970000000E+02,-0.118996559000000E+03
0.432449950000000E+02,-0.118997093000000E+03
0.432461840000000E+02,-0.118996719000000E+03
0.432487930000000E+02,-0.118992749000000E+03
0.432508070000000E+02,-0.118981799000000E+03
0.432534860000000E+02,-0.118972542000000E+03
0.432588850000000E+02,-0.118959468000000E+03
0.432772900000000E+02,-0.118963105000000E+03
0.432797140000000E+02,-0.118963919000000E+03
0.432815540000000E+02,-0.118965222000000E+03
0.432815540000000E+02,-0.118965222000000E+03
0.432811090000000E+02,-0.118963544000000E+03
0.432916290000000E+02,-0.118947085000000E+03
0.432929560000000E+02,-0.118937005000000E+03
0.432886070000000E+02,-0.118904391000000E+03
0.432892200000000E+02,-0.118893091000000E+03
0.432911350000000E+02,-0.118879536000000E+03
0.432903780000000E+02,-0.118873636000000E+03
0.432879780000000E+02,-0.118870472000000E+03
0.432874340000000E+02,-0.118862177000000E+03
0.432867940000000E+02,-0.118860800000000E+03
0.432859250000000E+02,-0.118860267000000E+03
0.432800260000000E+02,-0.118860168000000E+03
0.432781050000000E+02,-0.118860855000000E+03
0.432696710000000E+02,-0.118854809000000E+03
0.432691910000000E+02,-0.118853995000000E+03
0.432673870000000E+02,-0.118845483000000E+03
0.432675710000000E+02,-0.118843199000000E+03
0.432693320000000E+02,-0.118841541000000E+03
0.432696300000000E+02,-0.118839226000000E+03
0.432685580000000E+02,-0.118824676000000E+03
0.432663860000000E+02,-0.118817196000000E+03
0.432648770000000E+02,-0.118816039000000E+03
0.432647850000000E+02,-0.118811846000000E+03
0.432676430000000E+02,-0.118800926000000E+03
0.432758050000000E+02,-0.118794040000000E+03
0.432806060000000E+02,-0.118786214000000E+03
0.432815190000000E+02,-0.118782896000000E+03
0.432835280000000E+02,-0.118770251000000E+03
0.432845780000000E+02,-0.118766651000000E+03
0.432862000000000E+02,-0.118763989000000E+03
0.432882120000000E+02,-0.118762641000000E+03
0.432917100000000E+02,-0.118761856000000E+03
0.432969470000000E+02,-0.118761883000000E+03
0.433046980000000E+02,-0.118760437000000E+03
0.433087440000000E+02,-0.118758899000000E+03
0.433110300000000E+02,-0.118756736000000E+03
0.433171090000000E+02,-0.118747849000000E+03
0.433212970000000E+02,-0.118743750000000E+03
0.433229660000000E+02,-0.118743188000000E+03
0.433304000000000E+02,-0.118737964000000E+03
0.433324140000000E+02,-0.118734019000000E+03
0.433363470000000E+02,-0.118734304000000E+03
