0.457367320000000E+02,-0.122830765000000E+03
0.457338850000000E+02,-0.122830061000000E+03
0.457334530000000E+02,-0.122830237000000E+03
0.457331330000000E+02,-0.122831709000000E+03
0.457312610000000E+02,-0.122830973000000E+03
0.457297090000000E+02,-0.122831197000000E+03
0.457275650000000E+02,-0.122829533000000E+03
0.457280450000000E+02,-0.122830877000000E+03
0.457300290000000E+02,-0.122833277000000E+03
0.457310530000000E+02,-0.122832877000000E+03
0.457329400000000E+02,-0.122833757000000E+03
0.457338840000000E+02,-0.122833309000000E+03
0.457342680000000E+02,-0.122831901000000E+03
0.457360280000000E+02,-0.122832317000000E+03
0.457363960000000E+02,-0.122833693000000E+03
0.457355960000000E+02,-0.122835661000000E+03
0.457375000000000E+02,-0.122835581000000E+03
0.457373880000000E+02,-0.122836381000000E+03
0.457338200000000E+02,-0.122837261000000E+03
0.457327640000000E+02,-0.122837021000000E+03
0.457287330000000E+02,-0.122834845000000E+03
0.457238370000000E+02,-0.122830909000000E+03
0.457215320000000E+02,-0.122830324000000E+03
0.457214940000000E+02,-0.122825152000000E+03
0.457248130000000E+02,-0.122824701000000E+03
0.457314850000000E+02,-0.122822669000000E+03
0.457323330000000E+02,-0.122821725000000E+03
0.457327650000000E+02,-0.122818204000000E+03
0.457325570000000E+02,-0.122816364000000E+03
0.457304130000000E+02,-0.122815900000000E+03
0.457214240000000E+02,-0.122815642000000E+03
0.457211840000000E+02,-0.122792702000000E+03
0.457249250000000E+02,-0.122784683000000E+03
0.457275330000000E+02,-0.122784571000000E+03
0.457430050000000E+02,-0.122786940000000E+03
0.457547860000000E+02,-0.122793268000000E+03
0.457505580000000E+02,-0.122798723000000E+03
0.457489090000000E+02,-0.122800876000000E+03
0.457498370000000E+02,-0.122801403000000E+03
0.457523870000000E+02,-0.122800192000000E+03
0.457550610000000E+02,-0.122797742000000E+03
0.457566160000000E+02,-0.122797644000000E+03
0.457570050000000E+02,-0.122798166000000E+03
0.457568900000000E+02,-0.122799669000000E+03
0.457551990000000E+02,-0.122803882000000E+03
0.457565710000000E+02,-0.122803229000000E+03
0.457588570000000E+02,-0.122799113000000E+03
0.457596100000000E+02,-0.122793365000000E+03
0.457601953733398E+02,-0.122793931472656E+03
0.457605020000000E+02,-0.122795683000000E+03
0.457607990000000E+02,-0.122793168000000E+03
0.457599980000000E+02,-0.122790686000000E+03
0.457602730000000E+02,-0.122790490000000E+03
0.457635880000000E+02,-0.122795388000000E+03
0.457648230000000E+02,-0.122798589000000E+03
0.457660580000000E+02,-0.122799797000000E+03
0.457671100000000E+02,-0.122799372000000E+03
0.457670180000000E+02,-0.122799895000000E+03
0.457652810000000E+02,-0.122800614000000E+03
0.457649150000000E+02,-0.122799863000000E+03
0.457632460000000E+02,-0.122799340000000E+03
0.457626750000000E+02,-0.122800255000000E+03
0.457634980000000E+02,-0.122800255000000E+03
0.457638410000000E+02,-0.122802051000000E+03
0.457615550000000E+02,-0.122803130000000E+03
0.457594290000000E+02,-0.122803326000000E+03
0.457592680000000E+02,-0.122802640000000E+03
0.457603660000000E+02,-0.122800386000000E+03
0.457615770000000E+02,-0.122800027000000E+03
0.457623320000000E+02,-0.122799177000000E+03
0.457616093454102E+02,-0.122797367736133E+03
0.457622170000000E+02,-0.122795487000000E+03
0.457614620000000E+02,-0.122794572000000E+03
0.457575080000000E+02,-0.122803424000000E+03
0.457550160000000E+02,-0.122804960000000E+03
0.457520440000000E+02,-0.122804079000000E+03
0.457493570000000E+02,-0.122803964000000E+03
0.457463490000000E+02,-0.122806268000000E+03
0.457462690000000E+02,-0.122807068000000E+03
0.457469410000000E+02,-0.122807260000000E+03
0.457472290000000E+02,-0.122806460000000E+03
0.457504670000000E+02,-0.122804765000000E+03
0.457516100000000E+02,-0.122806952000000E+03
0.457488610000000E+02,-0.122808412000000E+03
0.457479330000000E+02,-0.122807628000000E+03
0.457473250000000E+02,-0.122810412000000E+03
0.457463490000000E+02,-0.122811148000000E+03
0.457458370000000E+02,-0.122811212000000E+03
0.457457180718750E+02,-0.122810535941016E+03
0.457464290000000E+02,-0.122808140000000E+03
0.457461410000000E+02,-0.122807900000000E+03
0.457445090000000E+02,-0.122810700000000E+03
0.457444770000000E+02,-0.122813804000000E+03
0.457434210000000E+02,-0.122810444000000E+03
0.457440930000000E+02,-0.122809036000000E+03
0.457452770000000E+02,-0.122808572000000E+03
0.457437410000000E+02,-0.122806668000000E+03
0.457434050000000E+02,-0.122803964000000E+03
0.457413250000000E+02,-0.122803020000000E+03
0.457412610000000E+02,-0.122803420000000E+03
0.457424290000000E+02,-0.122804028000000E+03
0.457428065572266E+02,-0.122805312267773E+03
0.457425570000000E+02,-0.122808956000000E+03
0.457441090000000E+02,-0.122815149000000E+03
0.457493560000000E+02,-0.122808988000000E+03
0.457509230000000E+02,-0.122808095000000E+03
0.457532090000000E+02,-0.122808291000000E+03
0.457567770000000E+02,-0.122805319000000E+03
0.457586060000000E+02,-0.122804371000000E+03
0.457627650000000E+02,-0.122804534000000E+03
0.457657600000000E+02,-0.122802574000000E+03
0.457676120000000E+02,-0.122802443000000E+03
0.457697150000000E+02,-0.122803292000000E+03
0.457726650000000E+02,-0.122806265000000E+03
0.457739220000000E+02,-0.122806722000000E+03
0.457759800000000E+02,-0.122805219000000E+03
0.457792260000000E+02,-0.122800448000000E+03
0.457814200000000E+02,-0.122798520000000E+03
0.457838440000000E+02,-0.122798389000000E+03
0.457853070000000E+02,-0.122799466000000E+03
0.457868390000000E+02,-0.122799858000000E+03
0.457939940000000E+02,-0.122798745000000E+03
0.457992300000000E+02,-0.122799201000000E+03
0.458013560000000E+02,-0.122801620000000E+03
0.458024080000000E+02,-0.122803842000000E+03
0.458035510000000E+02,-0.122814792000000E+03
0.458056090000000E+02,-0.122820382000000E+03
0.458067520000000E+02,-0.122822246000000E+03
0.458086950000000E+02,-0.122824011000000E+03
0.458113920000000E+02,-0.122825417000000E+03
0.458139990000000E+02,-0.122825614000000E+03
0.458170170000000E+02,-0.122824667000000E+03
0.458185710000000E+02,-0.122823457000000E+03
0.458226870000000E+02,-0.122816820000000E+03
0.458307570000000E+02,-0.122810803000000E+03
0.458378660000000E+02,-0.122801154000000E+03
0.458377750000000E+02,-0.122800205000000E+03
0.458403120000000E+02,-0.122800074000000E+03
0.458470790000000E+02,-0.122795721000000E+03
0.458485650000000E+02,-0.122795361000000E+03
0.458490450000000E+02,-0.122796179000000E+03
0.458500960000000E+02,-0.122796047000000E+03
0.458552400000000E+02,-0.122792905000000E+03
0.458558110000000E+02,-0.122791825000000E+03
0.458483580000000E+02,-0.122788426000000E+03
0.458464830000000E+02,-0.122791109000000E+03
0.458315330000000E+02,-0.122797100000000E+03
0.458260460000000E+02,-0.122798442000000E+03
0.458214740000000E+02,-0.122798640000000E+03
0.458169480000000E+02,-0.122799556000000E+03
0.458119640000000E+02,-0.122798806000000E+03
0.458053790000000E+02,-0.122796389000000E+03
0.458001660000000E+02,-0.122792926000000E+03
0.457967140000000E+02,-0.122791260000000E+03
0.457938790000000E+02,-0.122789038000000E+03
0.457905410000000E+02,-0.122789464000000E+03
0.457894440000000E+02,-0.122788877000000E+03
0.457892380000000E+02,-0.122786524000000E+03
0.457874550000000E+02,-0.122787538000000E+03
0.457839790000000E+02,-0.122784468000000E+03
0.457830420000000E+02,-0.122784305000000E+03
0.457822640000000E+02,-0.122783358000000E+03
0.457820350000000E+02,-0.122782018000000E+03
0.457802970000000E+02,-0.122780811000000E+03
0.457768670000000E+02,-0.122776239000000E+03
0.457669420000000E+02,-0.122769254000000E+03
0.457623690000000E+02,-0.122767233000000E+03
0.457598540000000E+02,-0.122766777000000E+03
0.457563100000000E+02,-0.122767074000000E+03
0.457498370000000E+02,-0.122771260000000E+03
0.457448770000000E+02,-0.122772907000000E+03
0.457418050000000E+02,-0.122773387000000E+03
0.457367330000000E+02,-0.122773243000000E+03
0.457288290000000E+02,-0.122772139000000E+03
0.457317250000000E+02,-0.122771787000000E+03
0.457349730000000E+02,-0.122772395000000E+03
0.457353250000000E+02,-0.122771723000000E+03
0.457343810000000E+02,-0.122771403000000E+03
0.457363490000000E+02,-0.122770555000000E+03
0.457369890000000E+02,-0.122770779000000E+03
0.457367010000000E+02,-0.122771499000000E+03
0.457405570000000E+02,-0.122772187000000E+03
0.457446370000000E+02,-0.122771611000000E+03
0.457498370000000E+02,-0.122769659000000E+03
0.457510070000000E+02,-0.122767993000000E+03
0.457493090000000E+02,-0.122767275000000E+03
0.457387490000000E+02,-0.122765787000000E+03
0.457321730000000E+02,-0.122765915000000E+03
0.457315810000000E+02,-0.122766443000000E+03
0.457281370000000E+02,-0.122766711000000E+03
0.456785370000000E+02,-0.122777811000000E+03
0.456609380000000E+02,-0.122769810000000E+03
0.456560380000000E+02,-0.122766810000000E+03
0.456485380000000E+02,-0.122771510000000E+03
0.456385380000000E+02,-0.122788411000000E+03
0.456311380000000E+02,-0.122793911000000E+03
0.456197380000000E+02,-0.122795511000000E+03
0.456208380000000E+02,-0.122801411000000E+03
0.456248460000000E+02,-0.122811067000000E+03
0.456281380000000E+02,-0.122815511000000E+03
0.456270380000000E+02,-0.122817511000000E+03
0.456187380000000E+02,-0.122804511000000E+03
0.456182380000000E+02,-0.122798811000000E+03
0.456170380000000E+02,-0.122796011000000E+03
0.456121380000000E+02,-0.122791111000000E+03
0.455969380000000E+02,-0.122781210000000E+03
0.455839390000000E+02,-0.122766810000000E+03
0.455839390000000E+02,-0.122766810000000E+03
0.455829390000000E+02,-0.122768910000000E+03
0.455818380000000E+02,-0.122775510000000E+03
0.455842380000000E+02,-0.122777610000000E+03
0.455827380000000E+02,-0.122782510000000E+03
0.455827380000000E+02,-0.122782510000000E+03
0.455886380000000E+02,-0.122785810000000E+03
0.455895380000000E+02,-0.122792010000000E+03
0.455811180000000E+02,-0.122801787000000E+03
0.455803380000000E+02,-0.122805011000000E+03
0.455808380000000E+02,-0.122806211000000E+03
0.455809380000000E+02,-0.122809411000000E+03
0.455780380000000E+02,-0.122812011000000E+03
0.455794380000000E+02,-0.122816411000000E+03
0.455813380000000E+02,-0.122816411000000E+03
0.455806380000000E+02,-0.122837312000000E+03
0.455818380000000E+02,-0.122837712000000E+03
0.455810380000000E+02,-0.122840412000000E+03
0.455775380000000E+02,-0.122839512000000E+03
0.455776380000000E+02,-0.122847212000000E+03
0.455810380000000E+02,-0.122847112000000E+03
0.455797380000000E+02,-0.122857912000000E+03
0.455763380000000E+02,-0.122858412000000E+03
0.455673170000000E+02,-0.122871980000000E+03
0.455661740000000E+02,-0.122875549000000E+03
0.455661740000000E+02,-0.122875549000000E+03
0.455702860000000E+02,-0.122883805000000E+03
0.455727660000000E+02,-0.122886605000000E+03
0.455735380000000E+02,-0.122886813000000E+03
0.455821100000000E+02,-0.122872413000000E+03
0.455882860000000E+02,-0.122867837000000E+03
0.455905100000000E+02,-0.122867597000000E+03
0.455985260000000E+02,-0.122870429000000E+03
0.456004300000000E+02,-0.122874925000000E+03
0.456014860000000E+02,-0.122876333000000E+03
0.456046540000000E+02,-0.122879085000000E+03
0.456065380000000E+02,-0.122880013000000E+03
0.456067380000000E+02,-0.122887713000000E+03
0.456206370000000E+02,-0.122888077000000E+03
0.456207010000000E+02,-0.122908990000000E+03
0.456270050000000E+02,-0.122908830000000E+03
0.456273360000000E+02,-0.122908820000000E+03
0.456286050000000E+02,-0.122908782000000E+03
0.456307970000000E+02,-0.122908430000000E+03
0.456335490000000E+02,-0.122906510000000E+03
0.456367330000000E+02,-0.122908654000000E+03
0.456387810000000E+02,-0.122913150000000E+03
0.456384290000000E+02,-0.122916638000000E+03
0.456396290000000E+02,-0.122917630000000E+03
0.456443650000000E+02,-0.122918783000000E+03
0.456470690000000E+02,-0.122917263000000E+03
0.456503170000000E+02,-0.122914606000000E+03
0.456515810000000E+02,-0.122914271000000E+03
0.456523170000000E+02,-0.122914959000000E+03
0.456524130000000E+02,-0.122917247000000E+03
0.456524130000000E+02,-0.122917247000000E+03
0.456535330000000E+02,-0.122913278000000E+03
0.456526370000000E+02,-0.122911406000000E+03
0.456531810000000E+02,-0.122906142000000E+03
0.456558690000000E+02,-0.122903550000000E+03
0.456609890000000E+02,-0.122904798000000E+03
0.456638850000000E+02,-0.122906062000000E+03
0.456639330000000E+02,-0.122906990000000E+03
0.456627970000000E+02,-0.122908670000000E+03
0.456742050000000E+02,-0.122912367000000E+03
0.456756130000000E+02,-0.122913743000000E+03
0.456864600000000E+02,-0.122917839000000E+03
0.456891800000000E+02,-0.122916367000000E+03
0.456901240000000E+02,-0.122915503000000E+03
0.456909720000000E+02,-0.122913647000000E+03
0.456930520000000E+02,-0.122912511000000E+03
0.456971640000000E+02,-0.122916063000000E+03
0.456971640000000E+02,-0.122916063000000E+03
0.457002200000000E+02,-0.122908095000000E+03
0.456970040000000E+02,-0.122898270000000E+03
0.456966370000000E+02,-0.122884614000000E+03
0.456957370000000E+02,-0.122881314000000E+03
0.456991370000000E+02,-0.122874214000000E+03
0.457064370000000E+02,-0.122872914000000E+03
0.457035340000000E+02,-0.122871220000000E+03
0.456973370000000E+02,-0.122870314000000E+03
0.457004070000000E+02,-0.122867680000000E+03
0.457143960000000E+02,-0.122866478000000E+03
0.457212760000000E+02,-0.122865406000000E+03
0.457217880000000E+02,-0.122864974000000E+03
END,END
0.457394850000000E+02,-0.122804060000000E+03
0.457348130000000E+02,-0.122803740000000E+03
0.457327010000000E+02,-0.122801500000000E+03
0.457314530000000E+02,-0.122801612000000E+03
0.457305410000000E+02,-0.122802252000000E+03
0.457288770000000E+02,-0.122801596000000E+03
0.457275810000000E+02,-0.122798396000000E+03
0.457268770000000E+02,-0.122795132000000E+03
0.457269890000000E+02,-0.122793548000000E+03
0.457242210000000E+02,-0.122791884000000E+03
0.457242530000000E+02,-0.122792556000000E+03
0.457250850000000E+02,-0.122793404000000E+03
0.457250530000000E+02,-0.122794684000000E+03
0.457281890000000E+02,-0.122801420000000E+03
0.457309250000000E+02,-0.122804364000000E+03
0.457323330000000E+02,-0.122802268000000E+03
0.457328450000000E+02,-0.122802140000000E+03
0.457340450000000E+02,-0.122804508000000E+03
0.457364450000000E+02,-0.122804396000000E+03
0.457379810000000E+02,-0.122805244000000E+03
0.457394850000000E+02,-0.122804060000000E+03
END,END
