0.456125160000000E+02,-0.123861005000000E+03
0.456111880000000E+02,-0.123865109000000E+03
0.456111420000000E+02,-0.123866445000000E+03
0.456122150000000E+02,-0.123870224000000E+03
0.456104310000000E+02,-0.123880731000000E+03
0.456106610000000E+02,-0.123885455000000E+03
0.456109820000000E+02,-0.123886008000000E+03
0.456115530000000E+02,-0.123885975000000E+03
0.456150510000000E+02,-0.123883952000000E+03
0.456163770000000E+02,-0.123883886000000E+03
0.456218670000000E+02,-0.123890983000000E+03
0.456232160000000E+02,-0.123894337000000E+03
0.456218450000000E+02,-0.123897499000000E+03
0.456210920000000E+02,-0.123900855000000E+03
0.456224180000000E+02,-0.123902907000000E+03
0.456237670000000E+02,-0.123903004000000E+03
0.456237670000000E+02,-0.123903004000000E+03
0.456236970000000E+02,-0.123898084000000E+03
0.456244000000000E+02,-0.123897497000000E+03
0.456264350000000E+02,-0.123896939000000E+03
0.456302770000000E+02,-0.123896806000000E+03
0.456304140000000E+02,-0.123900261000000E+03
0.456318320000000E+02,-0.123902932000000E+03
0.456376840000000E+02,-0.123898366000000E+03
0.456387580000000E+02,-0.123896214000000E+03
0.456388250000000E+02,-0.123893509000000E+03
0.456401490000000E+02,-0.123887837000000E+03
0.456473300000000E+02,-0.123892883000000E+03
0.456471250000000E+02,-0.123896795000000E+03
0.456461200000000E+02,-0.123899468000000E+03
0.456453900000000E+02,-0.123903673000000E+03
0.456467620000000E+02,-0.123905660000000E+03
0.456513550000000E+02,-0.123897020000000E+03
0.456528840000000E+02,-0.123890401000000E+03
0.456546900000000E+02,-0.123890302000000E+03
0.456554900000000E+02,-0.123889389000000E+03
0.456547550000000E+02,-0.123883260000000E+03
0.456550750000000E+02,-0.123882053000000E+03
0.456588470000000E+02,-0.123882408000000E+03
0.456599000000000E+02,-0.123885636000000E+03
0.456653180000000E+02,-0.123885663000000E+03
0.456694080000000E+02,-0.123878094000000E+03
0.456711230000000E+02,-0.123871196000000E+03
0.456775250000000E+02,-0.123869572000000E+03
0.456847950000000E+02,-0.123868699000000E+03
0.456880880000000E+02,-0.123867169000000E+03
0.456903510000000E+02,-0.123863491000000E+03
0.456916580000000E+02,-0.123863598000000E+03
0.456923880000000E+02,-0.123865064000000E+03
0.456935950000000E+02,-0.123872623000000E+03
0.456941430000000E+02,-0.123877286000000E+03
0.456924990000000E+02,-0.123878691000000E+03
0.456924990000000E+02,-0.123878691000000E+03
0.456927530000000E+02,-0.123879765000000E+03
0.456927530000000E+02,-0.123879765000000E+03
0.456950500000000E+02,-0.123878610000000E+03
0.456997010000000E+02,-0.123877686000000E+03
0.457014420000000E+02,-0.123880827000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.457069840000000E+02,-0.123887520000000E+03
0.457117520000000E+02,-0.123890418000000E+03
0.457149070000000E+02,-0.123891329000000E+03
0.457169190000000E+02,-0.123890511000000E+03
0.457204600000000E+02,-0.123887016000000E+03
0.457241170000000E+02,-0.123884565000000E+03
0.457292140000000E+02,-0.123881916000000E+03
0.457308370000000E+02,-0.123880087000000E+03
0.457303560000000E+02,-0.123871945000000E+03
0.457314340000000E+02,-0.123865384000000E+03
0.457318220000000E+02,-0.123867735000000E+03
0.457309730000000E+02,-0.123873154000000E+03
0.457312230000000E+02,-0.123875602000000E+03
0.457316570000000E+02,-0.123875836000000E+03
0.457357980000000E+02,-0.123870450000000E+03
0.457392080000000E+02,-0.123862094000000E+03
0.457384290000000E+02,-0.123865522000000E+03
0.457352700000000E+02,-0.123874269000000E+03
0.457301740000000E+02,-0.123882242000000E+03
0.457241640000000E+02,-0.123886948000000E+03
0.457157080000000E+02,-0.123892666000000E+03
0.457134900000000E+02,-0.123892407000000E+03
0.457045050000000E+02,-0.123889217000000E+03
0.457012810000000E+02,-0.123887817000000E+03
0.456960440000000E+02,-0.123884134000000E+03
0.456933690000000E+02,-0.123883908000000E+03
0.456921120000000E+02,-0.123884431000000E+03
0.456908090000000E+02,-0.123886063000000E+03
0.456892340000000E+02,-0.123890501000000E+03
0.456897850000000E+02,-0.123895492000000E+03
0.456902190000000E+02,-0.123895524000000E+03
0.456908590000000E+02,-0.123894480000000E+03
0.456943080000000E+02,-0.123887887000000E+03
0.456963420000000E+02,-0.123885504000000E+03
0.456969360000000E+02,-0.123885536000000E+03
0.456994520000000E+02,-0.123889515000000E+03
0.456999570000000E+02,-0.123893886000000E+03
0.457015830000000E+02,-0.123900801000000E+03
0.457025660000000E+02,-0.123901127000000E+03
0.457050120000000E+02,-0.123900734000000E+03
0.457078700000000E+02,-0.123901776000000E+03
0.457082600000000E+02,-0.123908009000000E+03
0.457063640000000E+02,-0.123916884000000E+03
0.457057460000000E+02,-0.123917537000000E+03
0.457015400000000E+02,-0.123918779000000E+03
0.456959170000000E+02,-0.123921684000000E+03
0.456948430000000E+02,-0.123923250000000E+03
0.456925120000000E+02,-0.123929546000000E+03
0.456913000000000E+02,-0.123931503000000E+03
0.456892200000000E+02,-0.123933330000000E+03
0.456854250000000E+02,-0.123934342000000E+03
0.456786120000000E+02,-0.123934048000000E+03
0.456778810000000E+02,-0.123933820000000E+03
0.456773780000000E+02,-0.123932777000000E+03
0.456758000000000E+02,-0.123932157000000E+03
0.456703140000000E+02,-0.123930984000000E+03
0.456602080000000E+02,-0.123934832000000E+03
0.456595680000000E+02,-0.123935321000000E+03
0.456594310000000E+02,-0.123936495000000E+03
0.456604140000000E+02,-0.123938353000000E+03
0.456619230000000E+02,-0.123939005000000E+03
0.456619230000000E+02,-0.123939005000000E+03
0.456726636010407E+02,-0.123939106512337E+03
0.457074397149962E+02,-0.123939435190833E+03
0.457087950000000E+02,-0.123939448000000E+03
0.457105876105613E+02,-0.123939809058269E+03
0.457270310000000E+02,-0.123943121000000E+03
0.457332490000000E+02,-0.123946027000000E+03
0.457570190000000E+02,-0.123968563000000E+03
0.457612724772317E+02,-0.123980992625397E+03
0.457618150000000E+02,-0.123982578000000E+03
0.457682850000000E+02,-0.123981864000000E+03
0.457774598063584E+02,-0.123973784099895E+03
0.457816671719566E+02,-0.123970078834366E+03
0.457823710000000E+02,-0.123969459000000E+03
0.457831467994130E+02,-0.123969346804634E+03
0.457832029792037E+02,-0.123969338679967E+03
0.457832029792037E+02,-0.123969338679967E+03
0.457833370000000E+02,-0.123842506000000E+03
0.457833380000000E+02,-0.123841955000000E+03
0.457833450000000E+02,-0.123836675000000E+03
0.457853250000000E+02,-0.123831681000000E+03
0.457873830000000E+02,-0.123829590000000E+03
0.457879320000000E+02,-0.123828349000000E+03
0.457878410000000E+02,-0.123827172000000E+03
0.457872690000000E+02,-0.123826584000000E+03
0.457836120000000E+02,-0.123824459000000E+03
0.457837950000000E+02,-0.123823119000000E+03
0.457855550000000E+02,-0.123821943000000E+03
0.457907900000000E+02,-0.123823513000000E+03
0.457940820000000E+02,-0.123819461000000E+03
0.457966660000000E+02,-0.123815016000000E+03
0.457983800000000E+02,-0.123814264000000E+03
0.457999120000000E+02,-0.123815310000000E+03
0.458016950000000E+02,-0.123815245000000E+03
0.458030440000000E+02,-0.123813447000000E+03
0.458049410000000E+02,-0.123809166000000E+03
0.458049640000000E+02,-0.123808152000000E+03
0.458047350000000E+02,-0.123806747000000E+03
0.458020830000000E+02,-0.123801910000000E+03
0.458035220000000E+02,-0.123785076000000E+03
0.458040930000000E+02,-0.123784095000000E+03
0.458120240000000E+02,-0.123778272000000E+03
0.458136900000000E+02,-0.123770785000000E+03
0.458147640000000E+02,-0.123769869000000E+03
0.458147640000000E+02,-0.123769869000000E+03
0.458146500000000E+02,-0.123768855000000E+03
END,END
