0.444027560000000E+02,-0.118906451000000E+03
0.444036660000000E+02,-0.118891303000000E+03
0.443943800000000E+02,-0.118881968000000E+03
0.443914310000000E+02,-0.118881747000000E+03
0.443849640000000E+02,-0.118886251000000E+03
0.443804150000000E+02,-0.118887209000000E+03
0.443762740000000E+02,-0.118882208000000E+03
0.443701070000000E+02,-0.118881102000000E+03
0.443645960000000E+02,-0.118878175000000E+03
0.443633960000000E+02,-0.118873755000000E+03
0.443658730000000E+02,-0.118875228000000E+03
0.443676110000000E+02,-0.118875071000000E+03
0.443710660000000E+02,-0.118871885000000E+03
0.443720960000000E+02,-0.118866502000000E+03
0.443705770000000E+02,-0.118866879000000E+03
0.443683540000000E+02,-0.118862039000000E+03
0.443716150000000E+02,-0.118852866000000E+03
0.443770820000000E+02,-0.118842851000000E+03
0.443752130000000E+02,-0.118838133000000E+03
0.443667580000000E+02,-0.118833640000000E+03
0.443620700000000E+02,-0.118839437000000E+03
0.443599900000000E+02,-0.118841316000000E+03
0.443568350000000E+02,-0.118841506000000E+03
0.443521030000000E+02,-0.118840515000000E+03
0.443467080000000E+02,-0.118835510000000E+03
0.443429140000000E+02,-0.118830475000000E+03
0.443424590000000E+02,-0.118826971000000E+03
0.443399987057617E+02,-0.118820509356641E+03
0.443374990000000E+02,-0.118815884000000E+03
0.443344810000000E+02,-0.118806424000000E+03
0.443378190000000E+02,-0.118813686000000E+03
0.443455910000000E+02,-0.118826176000000E+03
0.443465970000000E+02,-0.118826877000000E+03
0.443513290000000E+02,-0.118823405000000E+03
0.443539360000000E+02,-0.118820538000000E+03
0.443530670000000E+02,-0.118819232000000E+03
0.443538450000000E+02,-0.118812796000000E+03
0.443548740000000E+02,-0.118810756000000E+03
0.443545310000000E+02,-0.118807155000000E+03
0.443545310000000E+02,-0.118807155000000E+03
0.443540050000000E+02,-0.118810278000000E+03
0.443529990000000E+02,-0.118811966000000E+03
0.443498900000000E+02,-0.118815120000000E+03
0.443416140000000E+02,-0.118806996000000E+03
0.443413160000000E+02,-0.118799670000000E+03
0.443398300000000E+02,-0.118796580000000E+03
0.443378860000000E+02,-0.118794350000000E+03
0.443337250000000E+02,-0.118793109000000E+03
0.443297240000000E+02,-0.118792823000000E+03
0.443237800000000E+02,-0.118789577000000E+03
0.443217430000000E+02,-0.118783591000000E+03
0.443170570000000E+02,-0.118786586000000E+03
0.443161430000000E+02,-0.118785216000000E+03
0.443160740000000E+02,-0.118784006000000E+03
0.443169880000000E+02,-0.118781395000000E+03
0.443189760000000E+02,-0.118778910000000E+03
0.443200490000000E+02,-0.118774515000000E+03
0.443199100000000E+02,-0.118768815000000E+03
0.443170070000000E+02,-0.118769550000000E+03
0.443136920000000E+02,-0.118771813000000E+03
0.443095030000000E+02,-0.118772935000000E+03
0.443087310000000E+02,-0.118771943000000E+03
0.443086160000000E+02,-0.118770033000000E+03
0.443068320000000E+02,-0.118767710000000E+03
0.443038150000000E+02,-0.118769909000000E+03
0.442999950000000E+02,-0.118764754000000E+03
0.442960390000000E+02,-0.118762402000000E+03
0.442931160000000E+02,-0.118769852000000E+03
0.442896880000000E+02,-0.118775806000000E+03
0.442871500000000E+02,-0.118773325000000E+03
0.442860980000000E+02,-0.118773263000000E+03
0.442832860000000E+02,-0.118773901000000E+03
0.442786690000000E+02,-0.118776704000000E+03
0.442780520000000E+02,-0.118777532000000E+03
0.442778260000000E+02,-0.118786633000000E+03
0.442769350000000E+02,-0.118788670000000E+03
0.442752200000000E+02,-0.118789912000000E+03
0.442725240000000E+02,-0.118797550000000E+03
0.442725470000000E+02,-0.118801814000000E+03
0.442684320000000E+02,-0.118804773000000E+03
0.442617100000000E+02,-0.118803756000000E+03
0.442604530000000E+02,-0.118804075000000E+03
0.442553780000000E+02,-0.118809610000000E+03
0.442491700000000E+02,-0.118820111000000E+03
0.442489180000000E+02,-0.118827076000000E+03
0.442450990000000E+02,-0.118832545000000E+03
0.442422400000000E+02,-0.118834675000000E+03
0.442389470000000E+02,-0.118835373000000E+03
0.442221910000000E+02,-0.118827131000000E+03
0.442178690000000E+02,-0.118831389000000E+03
0.442151250000000E+02,-0.118835871000000E+03
0.442132710000000E+02,-0.118842132000000E+03
0.442128590000000E+02,-0.118846010000000E+03
0.442128590000000E+02,-0.118846010000000E+03
0.442147780000000E+02,-0.118849921000000E+03
0.442170860000000E+02,-0.118851734000000E+03
0.442204010000000E+02,-0.118853294000000E+03
0.442259300000000E+02,-0.118861788000000E+03
0.442280990000000E+02,-0.118867131000000E+03
0.442319830000000E+02,-0.118872000000000E+03
0.442347280000000E+02,-0.118879450000000E+03
0.442371530000000E+02,-0.118882436000000E+03
0.442395130000000E+02,-0.118895663000000E+03
0.442426260000000E+02,-0.118907015000000E+03
0.442461700000000E+02,-0.118912515000000E+03
0.442514910000000E+02,-0.118917470000000E+03
0.442561320000000E+02,-0.118923227000000E+03
0.442581440000000E+02,-0.118929270000000E+03
0.442554690000000E+02,-0.118930956000000E+03
0.442534810000000E+02,-0.118934455000000E+03
0.442488670000000E+02,-0.118955197000000E+03
0.442465110000000E+02,-0.118962956000000E+03
0.442445440000000E+02,-0.118966263000000E+03
0.442408390000000E+02,-0.118970013000000E+03
0.442393760000000E+02,-0.118970394000000E+03
0.442393760000000E+02,-0.118970394000000E+03
0.442406090000000E+02,-0.118973670000000E+03
0.442456820000000E+02,-0.118980097000000E+03
0.442444010000000E+02,-0.118983055000000E+03
0.442486050000000E+02,-0.118988497000000E+03
0.442523270000000E+02,-0.118989971000000E+03
0.442533070000000E+02,-0.118992558000000E+03
0.442547690000000E+02,-0.119001666000000E+03
0.442535850000000E+02,-0.119007405000000E+03
0.442507950000000E+02,-0.119011370000000E+03
0.442502330000000E+02,-0.119019895000000E+03
0.442482420000000E+02,-0.119021618000000E+03
0.442379110000000E+02,-0.119026331000000E+03
0.442345960000000E+02,-0.119026015000000E+03
0.442314170000000E+02,-0.119023695000000E+03
0.442307100000000E+02,-0.119028306000000E+03
0.442332050000000E+02,-0.119048272000000E+03
0.442330590000000E+02,-0.119103023000000E+03
0.442355970000000E+02,-0.119101881000000E+03
0.442407200000000E+02,-0.119097178000000E+03
0.442428020000000E+02,-0.119092632000000E+03
0.442447460000000E+02,-0.119086591000000E+03
0.442447460000000E+02,-0.119086591000000E+03
0.442462100000000E+02,-0.119082235000000E+03
0.442527720000000E+02,-0.119071006000000E+03
0.442546470000000E+02,-0.119069066000000E+03
0.442609560000000E+02,-0.119064486000000E+03
0.442649570000000E+02,-0.119064931000000E+03
0.442681120000000E+02,-0.119064709000000E+03
0.442766390000000E+02,-0.119062482000000E+03
0.442779870000000E+02,-0.119061527000000E+03
0.442827420000000E+02,-0.119055385000000E+03
END,END
