0.436050760000000E+02,-0.123461552000000E+03
0.435989940000000E+02,-0.123455224000000E+03
0.435896630000000E+02,-0.123447072000000E+03
0.435880400000000E+02,-0.123443736000000E+03
0.435871790000000E+02,-0.123440528000000E+03
0.435873770000000E+02,-0.123437128000000E+03
0.435867820000000E+02,-0.123433227000000E+03
0.435842800000000E+02,-0.123428704000000E+03
0.435633230000000E+02,-0.123428166000000E+03
0.435633230000000E+02,-0.123428166000000E+03
0.435606410000000E+02,-0.123430995000000E+03
0.435557240000000E+02,-0.123438228000000E+03
0.435529240000000E+02,-0.123445968000000E+03
0.435541380000000E+02,-0.123449534000000E+03
0.435541120000000E+02,-0.123450727000000E+03
0.435504610000000E+02,-0.123456064000000E+03
0.435493720000000E+02,-0.123459597000000E+03
0.435521000000000E+02,-0.123458887000000E+03
0.435536080000000E+02,-0.123454304000000E+03
0.435569450000000E+02,-0.123449710000000E+03
0.435636850000000E+02,-0.123453411000000E+03
0.435646040000000E+02,-0.123454921000000E+03
0.435651050000000E+02,-0.123457635000000E+03
0.435648240000000E+02,-0.123462208000000E+03
0.435636660000000E+02,-0.123464330000000E+03
0.435640050000000E+02,-0.123465961000000E+03
0.435668800000000E+02,-0.123472294000000E+03
0.435674050000000E+02,-0.123472703000000E+03
0.435702190000000E+02,-0.123472673000000E+03
0.435716130000000E+02,-0.123473303000000E+03
0.435756600000000E+02,-0.123477835000000E+03
0.435803210000000E+02,-0.123488692000000E+03
0.435805950000000E+02,-0.123490234000000E+03
0.435801340000000E+02,-0.123497909000000E+03
0.435808410000000E+02,-0.123500301000000E+03
0.435808410000000E+02,-0.123500301000000E+03
0.435823740000000E+02,-0.123500177000000E+03
0.435848210000000E+02,-0.123500804000000E+03
0.435864920000000E+02,-0.123503047000000E+03
0.435890560000000E+02,-0.123509242000000E+03
0.435890800000000E+02,-0.123512168000000E+03
0.435876190000000E+02,-0.123517204000000E+03
0.435866830000000E+02,-0.123522647000000E+03
0.435872110000000E+02,-0.123526548000000E+03
0.435884000000000E+02,-0.123528058000000E+03
0.435893380000000E+02,-0.123528466000000E+03
0.435979380000000E+02,-0.123531073000000E+03
0.435995620000000E+02,-0.123532929000000E+03
0.436003400000000E+02,-0.123534975000000E+03
0.436001360000000E+02,-0.123539003000000E+03
0.435984210000000E+02,-0.123542717000000E+03
0.435946710000000E+02,-0.123547690000000E+03
0.435910810000000E+02,-0.123550932000000E+03
0.435840370000000E+02,-0.123561158000000E+03
0.435803320000000E+02,-0.123568173000000E+03
0.435779760000000E+02,-0.123576006000000E+03
0.435781360000000E+02,-0.123578145000000E+03
0.435846960000000E+02,-0.123593531000000E+03
0.435896560000000E+02,-0.123602626000000E+03
0.435937220000000E+02,-0.123616003000000E+03
0.435965790000000E+02,-0.123619215000000E+03
0.435987280000000E+02,-0.123620098000000E+03
0.436018160000000E+02,-0.123620133000000E+03
0.436058650000000E+02,-0.123618626000000E+03
0.436081300000000E+02,-0.123616802000000E+03
0.436119510000000E+02,-0.123612494000000E+03
0.436141020000000E+02,-0.123608498000000E+03
0.436119580000000E+02,-0.123592224000000E+03
0.436117310000000E+02,-0.123583254000000E+03
0.436122350000000E+02,-0.123581617000000E+03
0.436183650000000E+02,-0.123574410000000E+03
0.436253780000000E+02,-0.123568114000000E+03
0.436294040000000E+02,-0.123566068000000E+03
0.436333140000000E+02,-0.123566698000000E+03
0.436363330000000E+02,-0.123570287000000E+03
0.436388480000000E+02,-0.123574728000000E+03
0.436404710000000E+02,-0.123585120000000E+03
0.436405830000000E+02,-0.123596078000000E+03
0.436493780000000E+02,-0.123620681000000E+03
0.436502450000000E+02,-0.123624934000000E+03
0.436500650000000E+02,-0.123632993000000E+03
0.436492440000000E+02,-0.123636553000000E+03
0.436468900000000E+02,-0.123641972000000E+03
0.436434160000000E+02,-0.123646100000000E+03
0.436422500000000E+02,-0.123648242000000E+03
0.436419990000000E+02,-0.123650006000000E+03
0.436433720000000E+02,-0.123653217000000E+03
0.436433500000000E+02,-0.123656492000000E+03
0.436403790000000E+02,-0.123662445000000E+03
0.436388010000000E+02,-0.123664052000000E+03
0.436365380000000E+02,-0.123668461000000E+03
0.436360580000000E+02,-0.123670193000000E+03
0.436365620000000E+02,-0.123673028000000E+03
0.436371790000000E+02,-0.123673752000000E+03
0.436384370000000E+02,-0.123674129000000E+03
0.436404950000000E+02,-0.123673436000000E+03
0.436436050000000E+02,-0.123670569000000E+03
0.436469890000000E+02,-0.123665970000000E+03
0.436507850000000E+02,-0.123661938000000E+03
0.436593130000000E+02,-0.123655477000000E+03
0.436643210000000E+02,-0.123653237000000E+03
0.436723940000000E+02,-0.123652760000000E+03
0.436787750000000E+02,-0.123653260000000E+03
0.436811990000000E+02,-0.123654614000000E+03
0.436825812551758E+02,-0.123657103596875E+03
0.436833280000000E+02,-0.123660442000000E+03
0.436832830000000E+02,-0.123662774000000E+03
0.436823690000000E+02,-0.123667692000000E+03
0.436734290000000E+02,-0.123687638000000E+03
0.436646000000000E+02,-0.123699263000000E+03
0.436609870000000E+02,-0.123703200000000E+03
0.436575090000000E+02,-0.123709719000000E+03
0.436563380000000E+02,-0.123728019000000E+03
0.436567220000000E+02,-0.123740587000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436569500000000E+02,-0.123742319000000E+03
0.436680690000000E+02,-0.123731145000000E+03
0.436772640000000E+02,-0.123728159000000E+03
0.436790480000000E+02,-0.123727845000000E+03
0.436822030000000E+02,-0.123728572000000E+03
0.436834130000000E+02,-0.123734435000000E+03
0.436883280000000E+02,-0.123738850000000E+03
0.436898150000000E+02,-0.123738158000000E+03
0.436938640000000E+02,-0.123735010000000E+03
0.436950080000000E+02,-0.123733593000000E+03
0.436994040000000E+02,-0.123723825000000E+03
0.437029050000000E+02,-0.123717680000000E+03
0.437080520000000E+02,-0.123710589000000E+03
0.437099730000000E+02,-0.123708793000000E+03
0.437201040000000E+02,-0.123709932000000E+03
0.437235570000000E+02,-0.123711447000000E+03
0.437255240000000E+02,-0.123710817000000E+03
END,END
0.435978730000000E+02,-0.123692894000000E+03
0.435991310000000E+02,-0.123690030000000E+03
0.436043000000000E+02,-0.123691478000000E+03
0.436066780000000E+02,-0.123693492000000E+03
0.436069070000000E+02,-0.123695412000000E+03
0.436094910000000E+02,-0.123700039000000E+03
0.436104970000000E+02,-0.123700574000000E+03
0.436115490000000E+02,-0.123697836000000E+03
0.436126010000000E+02,-0.123697522000000E+03
0.436169690000000E+02,-0.123703850000000E+03
0.436232340000000E+02,-0.123709770000000E+03
0.436263610000000E+02,-0.123709298000000E+03
0.436277330000000E+02,-0.123708385000000E+03
0.436276420000000E+02,-0.123704104000000E+03
0.436259960000000E+02,-0.123700797000000E+03
0.436260650000000E+02,-0.123700357000000E+03
0.436267740000000E+02,-0.123700640000000E+03
0.436289690000000E+02,-0.123704513000000E+03
0.436298370000000E+02,-0.123708134000000E+03
0.436331290000000E+02,-0.123715849000000E+03
0.436335400000000E+02,-0.123717487000000E+03
0.436326710000000E+02,-0.123719816000000E+03
0.436339050000000E+02,-0.123722650000000E+03
0.436366480000000E+02,-0.123725832000000E+03
0.436384770000000E+02,-0.123726306000000E+03
0.436412680000000E+02,-0.123725867000000E+03
0.436446300000000E+02,-0.123724168000000E+03
0.436484280000000E+02,-0.123720455000000E+03
0.436487940000000E+02,-0.123719699000000E+03
0.436486110000000E+02,-0.123718155000000E+03
0.436511960000000E+02,-0.123716929000000E+03
0.436532310000000E+02,-0.123717875000000E+03
0.436535740000000E+02,-0.123719292000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436567780000000E+02,-0.123709026000000E+03
0.436575330000000E+02,-0.123706947000000E+03
0.436595000000000E+02,-0.123703483000000E+03
0.436714390000000E+02,-0.123687764000000E+03
0.436754860000000E+02,-0.123677902000000E+03
0.436812250000000E+02,-0.123667092000000E+03
0.436820480000000E+02,-0.123663437000000E+03
0.436816580000000E+02,-0.123657198000000E+03
0.436791640000000E+02,-0.123654993000000E+03
0.436775170000000E+02,-0.123654427000000E+03
0.436640010000000E+02,-0.123654340000000E+03
0.436616000000000E+02,-0.123655286000000E+03
0.436523400000000E+02,-0.123661654000000E+03
0.436483840000000E+02,-0.123665561000000E+03
0.436443140000000E+02,-0.123671577000000E+03
0.436403810000000E+02,-0.123675042000000E+03
0.436389860000000E+02,-0.123675546000000E+03
0.436372480000000E+02,-0.123675421000000E+03
0.436353040000000E+02,-0.123673436000000E+03
0.436347770000000E+02,-0.123671232000000E+03
0.436351890000000E+02,-0.123668367000000E+03
0.436382060000000E+02,-0.123663296000000E+03
0.436399670000000E+02,-0.123661217000000E+03
0.436421160000000E+02,-0.123656839000000E+03
0.436422970000000E+02,-0.123653092000000E+03
0.436409700000000E+02,-0.123650762000000E+03
0.436414040000000E+02,-0.123647329000000E+03
0.436473240000000E+02,-0.123639169000000E+03
0.436487170000000E+02,-0.123635798000000E+03
0.436492870000000E+02,-0.123631955000000E+03
0.436492950000000E+02,-0.123626208000000E+03
0.436489880000000E+02,-0.123622256000000E+03
0.436401250000000E+02,-0.123597369000000E+03
0.436391430000000E+02,-0.123591165000000E+03
0.436384140000000E+02,-0.123578380000000E+03
0.436375450000000E+02,-0.123574727000000E+03
0.436360590000000E+02,-0.123572019000000E+03
0.436313480000000E+02,-0.123567674000000E+03
0.436295640000000E+02,-0.123567548000000E+03
0.436259270000000E+02,-0.123569310000000E+03
0.436168320000000E+02,-0.123577369000000E+03
0.436131040000000E+02,-0.123582152000000E+03
0.436125320000000E+02,-0.123584104000000E+03
0.436126220000000E+02,-0.123590462000000E+03
0.436138990000000E+02,-0.123602675000000E+03
0.436149940000000E+02,-0.123608279000000E+03
0.436143530000000E+02,-0.123610702000000E+03
0.436143530000000E+02,-0.123610702000000E+03
0.436146070000000E+02,-0.123611252000000E+03
0.436141920000000E+02,-0.123612275000000E+03
0.436110340000000E+02,-0.123617057000000E+03
0.436059080000000E+02,-0.123626834000000E+03
0.436008980000000E+02,-0.123625909000000E+03
0.435987260000000E+02,-0.123626207000000E+03
0.435960520000000E+02,-0.123629330000000E+03
0.435945670000000E+02,-0.123632415000000E+03
0.435966030000000E+02,-0.123632917000000E+03
0.435963980000000E+02,-0.123635151000000E+03
0.435878240000000E+02,-0.123640193000000E+03
0.435878250000000E+02,-0.123643779000000E+03
0.435841670000000E+02,-0.123646550000000E+03
0.435805770000000E+02,-0.123648094000000E+03
0.435714520000000E+02,-0.123650176000000E+03
0.435715450000000E+02,-0.123655020000000E+03
0.435715450000000E+02,-0.123655020000000E+03
0.435724830000000E+02,-0.123655208000000E+03
0.435759830000000E+02,-0.123657880000000E+03
0.435773330000000E+02,-0.123661245000000E+03
0.435818390000000E+02,-0.123662848000000E+03
0.435833250000000E+02,-0.123662470000000E+03
0.435855210000000E+02,-0.123663350000000E+03
0.435844020000000E+02,-0.123669328000000E+03
0.435842190000000E+02,-0.123673889000000E+03
0.435892740000000E+02,-0.123679112000000E+03
0.435932310000000E+02,-0.123688110000000E+03
0.435956090000000E+02,-0.123691163000000E+03
0.435978730000000E+02,-0.123692894000000E+03
END,END
