0.451078940000000E+02,-0.123670320000000E+03
0.451077110000000E+02,-0.123667608000000E+03
0.451080070000000E+02,-0.123665315000000E+03
0.451103850000000E+02,-0.123662796000000E+03
0.451106820000000E+02,-0.123661278000000E+03
0.451068600000000E+02,-0.123650012000000E+03
0.450999540000000E+02,-0.123644594000000E+03
0.450991940000000E+02,-0.123620504000000E+03
0.451032180000000E+02,-0.123620380000000E+03
0.451052960000000E+02,-0.123624579000000E+03
0.451090230000000E+02,-0.123626598000000E+03
0.451101660000000E+02,-0.123626678000000E+03
0.451156540000000E+02,-0.123623557000000E+03
0.451185570000000E+02,-0.123622785000000E+03
0.451223520000000E+02,-0.123623532000000E+03
0.451222390000000E+02,-0.123621304000000E+03
0.451208910000000E+02,-0.123620398000000E+03
0.451170110000000E+02,-0.123618144000000E+03
0.451164370000000E+02,-0.123612352000000E+03
0.451207380000000E+02,-0.123606381000000E+03
0.451087600000000E+02,-0.123598042000000E+03
0.451103400000000E+02,-0.123589649000000E+03
0.451088090000000E+02,-0.123586064000000E+03
0.451070710000000E+02,-0.123587290000000E+03
0.451056770000000E+02,-0.123584739000000E+03
0.451052880000000E+02,-0.123582866000000E+03
0.451067300000000E+02,-0.123577733000000E+03
0.451060440000000E+02,-0.123575441000000E+03
0.451045120000000E+02,-0.123576377000000E+03
0.451021570000000E+02,-0.123576054000000E+03
0.450979730000000E+02,-0.123572469000000E+03
0.450993050000000E+02,-0.123571442000000E+03
0.450993050000000E+02,-0.123571442000000E+03
0.450966470000000E+02,-0.123570661000000E+03
0.450953670000000E+02,-0.123571565000000E+03
0.450933770000000E+02,-0.123578053000000E+03
0.450924170000000E+02,-0.123579182000000E+03
0.450895140000000E+02,-0.123579956000000E+03
0.450854210000000E+02,-0.123576598000000E+03
0.450804150000000E+02,-0.123573951000000E+03
0.450776940000000E+02,-0.123573208000000E+03
0.450765740000000E+02,-0.123569044000000E+03
0.450759900000000E+02,-0.123568431000000E+03
0.450759830000000E+02,-0.123574367000000E+03
0.450742640000000E+02,-0.123575595000000E+03
0.450724800000000E+02,-0.123575789000000E+03
0.450652140000000E+02,-0.123574613000000E+03
0.450627410000000E+02,-0.123572559000000E+03
0.450617800000000E+02,-0.123572398000000E+03
0.450602480000000E+02,-0.123579399000000E+03
0.450580910000000E+02,-0.123601863000000E+03
0.450553500000000E+02,-0.123599332000000E+03
0.450556940000000E+02,-0.123597236000000E+03
0.450567000000000E+02,-0.123595107000000E+03
0.450559690000000E+02,-0.123592591000000E+03
0.450553980000000E+02,-0.123591816000000E+03
0.450527230000000E+02,-0.123591073000000E+03
0.450520370000000E+02,-0.123589460000000E+03
0.450525204886719E+02,-0.123588105972070E+03
0.450544620000000E+02,-0.123586558000000E+03
0.450550340000000E+02,-0.123585300000000E+03
0.450518380000000E+02,-0.123584320000000E+03
0.450488410000000E+02,-0.123588578000000E+03
0.450473390000000E+02,-0.123588578000000E+03
0.450473020000000E+02,-0.123581732000000E+03
0.450427910000000E+02,-0.123581624000000E+03
0.450427550000000E+02,-0.123575815000000E+03
0.450504460000000E+02,-0.123576593000000E+03
0.450504430000000E+02,-0.123579574000000E+03
0.450540700000000E+02,-0.123579619000000E+03
0.450565000000000E+02,-0.123579008000000E+03
0.450568410000000E+02,-0.123578636000000E+03
0.450567040000000E+02,-0.123572300000000E+03
0.450542580000000E+02,-0.123570332000000E+03
0.450480850000000E+02,-0.123568396000000E+03
0.450447470000000E+02,-0.123568686000000E+03
0.450408380000000E+02,-0.123569944000000E+03
0.450379110000000E+02,-0.123571975000000E+03
0.450351900000000E+02,-0.123574651000000E+03
0.450302050000000E+02,-0.123580873000000E+03
0.450273240000000E+02,-0.123579550000000E+03
0.450239400000000E+02,-0.123576422000000E+03
0.450239400000000E+02,-0.123576422000000E+03
0.450243970000000E+02,-0.123578131000000E+03
0.450233680000000E+02,-0.123580580000000E+03
0.450210590000000E+02,-0.123582643000000E+03
0.450202580000000E+02,-0.123584126000000E+03
0.450169850000000E+02,-0.123598115000000E+03
0.450167320000000E+02,-0.123602338000000E+03
0.450116060000000E+02,-0.123612874000000E+03
0.450100280000000E+02,-0.123614517000000E+03
0.450082900000000E+02,-0.123614934000000E+03
0.450024120000000E+02,-0.123618313000000E+03
0.449996650000000E+02,-0.123622136000000E+03
0.449997450000000E+02,-0.123631607000000E+03
0.450015200000000E+02,-0.123631003000000E+03
0.450057240000000E+02,-0.123625870000000E+03
0.450116710000000E+02,-0.123632315000000E+03
0.450127010000000E+02,-0.123634731000000E+03
0.450119470000000E+02,-0.123635860000000E+03
0.450100270000000E+02,-0.123635314000000E+03
0.450076510000000E+02,-0.123639764000000E+03
0.450079490000000E+02,-0.123642052000000E+03
0.450073720000000E+02,-0.123644096000000E+03
0.450045450000000E+02,-0.123649950000000E+03
0.450029910000000E+02,-0.123651047000000E+03
0.450039750000000E+02,-0.123654914000000E+03
0.450058960000000E+02,-0.123656461000000E+03
0.450074970000000E+02,-0.123656363000000E+03
0.450090060000000E+02,-0.123657812000000E+03
0.450102650000000E+02,-0.123662421000000E+03
0.450082090000000E+02,-0.123674991000000E+03
0.450099240000000E+02,-0.123677892000000E+03
0.450098560000000E+02,-0.123679697000000E+03
0.450075700000000E+02,-0.123685563000000E+03
0.450073640000000E+02,-0.123688528000000E+03
0.450086210000000E+02,-0.123695167000000E+03
0.450115700000000E+02,-0.123699487000000E+03
0.450124850000000E+02,-0.123703999000000E+03
0.450117750000000E+02,-0.123705998000000E+03
0.450074310000000E+02,-0.123706029000000E+03
0.450066080000000E+02,-0.123704836000000E+03
0.450058990000000E+02,-0.123704997000000E+03
0.450036570000000E+02,-0.123713247000000E+03
0.450038160000000E+02,-0.123717920000000E+03
0.450010950000000E+02,-0.123720433000000E+03
0.449988700000000E+02,-0.123724637000000E+03
0.450005060000000E+02,-0.123725069000000E+03
0.450005640000000E+02,-0.123725970000000E+03
0.450439830000000E+02,-0.123724775000000E+03
0.450439870000000E+02,-0.123725389000000E+03
0.450439870000000E+02,-0.123725389000000E+03
0.450760980000000E+02,-0.123724213000000E+03
END,END
