0.458249490000000E+02,-0.122832647000000E+03
0.458270980000000E+02,-0.122829181000000E+03
0.458274640000000E+02,-0.122827285000000E+03
0.458262980000000E+02,-0.122824799000000E+03
0.458271220000000E+02,-0.122822216000000E+03
0.458291340000000E+02,-0.122819960000000E+03
0.458307570000000E+02,-0.122820026000000E+03
0.458336370000000E+02,-0.122818685000000E+03
0.458376380000000E+02,-0.122812798000000E+03
0.458349131247070E+02,-0.122815179080469E+03
0.458342687247070E+02,-0.122814708080469E+03
0.458359697247070E+02,-0.122813158280469E+03
0.458396040000000E+02,-0.122806911000000E+03
0.458387130000000E+02,-0.122807205000000E+03
0.458377750000000E+02,-0.122808285000000E+03
0.458369520000000E+02,-0.122810411000000E+03
0.458341630000000E+02,-0.122813812000000E+03
0.458234410000000E+02,-0.122818782000000E+03
0.458204690000000E+02,-0.122824406000000E+03
0.458183420000000E+02,-0.122826792000000E+03
0.458158500000000E+02,-0.122828295000000E+03
0.458110490000000E+02,-0.122828327000000E+03
0.458073690000000E+02,-0.122826495000000E+03
0.458051280000000E+02,-0.122824730000000E+03
0.458043740000000E+02,-0.122823455000000E+03
0.458021570000000E+02,-0.122816459000000E+03
0.458015850000000E+02,-0.122809627000000E+03
0.458005330000000E+02,-0.122803973000000E+03
0.457988870000000E+02,-0.122801391000000E+03
0.457971040000000E+02,-0.122801098000000E+03
0.457949090000000E+02,-0.122801490000000E+03
0.457902230000000E+02,-0.122803877000000E+03
0.457885990000000E+02,-0.122805054000000E+03
0.457837760000000E+02,-0.122810576000000E+03
0.457743800000000E+02,-0.122815314000000E+03
0.457694180000000E+02,-0.122820442000000E+03
0.457679550000000E+02,-0.122820834000000E+03
0.457626510000000E+02,-0.122819984000000E+03
0.457616230000000E+02,-0.122820311000000E+03
0.457550610000000E+02,-0.122825437000000E+03
0.457536660000000E+02,-0.122825600000000E+03
0.457489240000000E+02,-0.122824637000000E+03
0.457480760000000E+02,-0.122825805000000E+03
0.457476600000000E+02,-0.122827773000000E+03
0.457470840000000E+02,-0.122837341000000E+03
0.457461400000000E+02,-0.122839565000000E+03
0.457447960000000E+02,-0.122840589000000E+03
0.457447960000000E+02,-0.122840589000000E+03
0.457434200000000E+02,-0.122840781000000E+03
0.457398840000000E+02,-0.122839805000000E+03
0.457377560000000E+02,-0.122841085000000E+03
0.457365400000000E+02,-0.122844045000000E+03
0.457352120000000E+02,-0.122852638000000E+03
0.457344920000000E+02,-0.122854798000000E+03
0.457326520000000E+02,-0.122857694000000E+03
0.457307160000000E+02,-0.122859550000000E+03
0.457217880000000E+02,-0.122864974000000E+03
0.457217880000000E+02,-0.122864974000000E+03
0.457212760000000E+02,-0.122865406000000E+03
0.457143960000000E+02,-0.122866478000000E+03
0.457004070000000E+02,-0.122867680000000E+03
0.456973370000000E+02,-0.122870314000000E+03
0.457035340000000E+02,-0.122871220000000E+03
0.457064370000000E+02,-0.122872914000000E+03
0.456991370000000E+02,-0.122874214000000E+03
0.456957370000000E+02,-0.122881314000000E+03
0.456966370000000E+02,-0.122884614000000E+03
0.456970040000000E+02,-0.122898270000000E+03
0.457002200000000E+02,-0.122908095000000E+03
0.456971640000000E+02,-0.122916063000000E+03
0.456971640000000E+02,-0.122916063000000E+03
0.456986200000000E+02,-0.122917151000000E+03
0.456993240000000E+02,-0.122919551000000E+03
0.456970040000000E+02,-0.122925916000000E+03
0.456951360000000E+02,-0.122928753000000E+03
0.456989960000000E+02,-0.122928783000000E+03
0.456987480000000E+02,-0.122966255333333E+03
0.456977720000000E+02,-0.122971713000000E+03
0.456955160000000E+02,-0.122974833000000E+03
0.456939640000000E+02,-0.122979361000000E+03
0.456951640000000E+02,-0.122985153000000E+03
0.456959160000000E+02,-0.122987105000000E+03
0.456982520000000E+02,-0.122990129000000E+03
0.456985720000000E+02,-0.122991457000000E+03
0.456988920000000E+02,-0.122994241000000E+03
0.456982520000000E+02,-0.122998881000000E+03
0.456990200000000E+02,-0.122999281000000E+03
0.457033720000000E+02,-0.122998273000000E+03
0.457107800000000E+02,-0.122993345000000E+03
0.457145560000000E+02,-0.122994049000000E+03
0.457144280000000E+02,-0.122996786000000E+03
0.457154840000000E+02,-0.123000482000000E+03
0.457169800000000E+02,-0.123001300000000E+03
0.457290350000000E+02,-0.123000594000000E+03
0.457294990000000E+02,-0.123000354000000E+03
0.457294350000000E+02,-0.122995426000000E+03
0.457317550000000E+02,-0.122990466000000E+03
0.457353870000000E+02,-0.122991650000000E+03
0.457380110000000E+02,-0.122993618000000E+03
0.457403310000000E+02,-0.122990194000000E+03
0.457509980000000E+02,-0.122990086000000E+03
0.457514580000000E+02,-0.123009476000000E+03
0.457514580000000E+02,-0.123009476000000E+03
0.457559190000000E+02,-0.123015907000000E+03
0.457617720000000E+02,-0.123017045000000E+03
0.457637850000000E+02,-0.123019264000000E+03
0.457641290000000E+02,-0.123022073000000E+03
0.457651810000000E+02,-0.123023640000000E+03
0.457701420000000E+02,-0.123023147000000E+03
0.457730220000000E+02,-0.123022034000000E+03
0.457733420000000E+02,-0.123020955000000E+03
0.457725870000000E+02,-0.123019943000000E+03
0.457721510000000E+02,-0.123017257000000E+03
0.457730820000000E+02,-0.123016680000000E+03
0.457768930000000E+02,-0.123017985000000E+03
0.457783630000000E+02,-0.123020975000000E+03
0.457819960000000E+02,-0.123022031000000E+03
0.457830810000000E+02,-0.123020719000000E+03
0.457858480000000E+02,-0.123023527000000E+03
0.457906070000000E+02,-0.123034276000000E+03
0.457908370000000E+02,-0.123039995000000E+03
0.457918210000000E+02,-0.123045354000000E+03
0.457954560000000E+02,-0.123049765000000E+03
0.457977660000000E+02,-0.123051202000000E+03
0.458028180000000E+02,-0.123051005000000E+03
0.458113690000000E+02,-0.123052082000000E+03
0.458128770000000E+02,-0.123050512000000E+03
0.458152780000000E+02,-0.123049596000000E+03
0.458201470000000E+02,-0.123049301000000E+03
0.458233940000000E+02,-0.123050346000000E+03
0.458259080000000E+02,-0.123049267000000E+03
0.458306860000000E+02,-0.123046093000000E+03
0.458314300000000E+02,-0.123046451000000E+03
0.458316230000000E+02,-0.123046813000000E+03
0.458307320000000E+02,-0.123048383000000E+03
0.458279430000000E+02,-0.123052047000000E+03
0.458278060000000E+02,-0.123053518000000E+03
0.458305730000000E+02,-0.123064931000000E+03
0.458312130000000E+02,-0.123065520000000E+03
0.458332480000000E+02,-0.123065193000000E+03
0.458348480000000E+02,-0.123066501000000E+03
0.458357620000000E+02,-0.123068202000000E+03
0.458383890000000E+02,-0.123085407000000E+03
0.458374510000000E+02,-0.123087042000000E+03
0.458437140000000E+02,-0.123093357000000E+03
0.458455410000000E+02,-0.123099737000000E+03
0.458463390000000E+02,-0.123104611000000E+03
0.458525770000000E+02,-0.123113483000000E+03
0.458580870000000E+02,-0.123113586000000E+03
0.458643260000000E+02,-0.123117649000000E+03
0.458653760000000E+02,-0.123120530000000E+03
0.458677530000000E+02,-0.123122954000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458730320000000E+02,-0.123125316000000E+03
0.458754040000000E+02,-0.123128438000000E+03
0.458762740000000E+02,-0.123132070000000E+03
0.458805740000000E+02,-0.123135600000000E+03
0.458819460000000E+02,-0.123136025000000E+03
0.458853750000000E+02,-0.123135956000000E+03
0.458854660000000E+02,-0.123135268000000E+03
0.458844140000000E+02,-0.123133927000000E+03
0.458844770000000E+02,-0.123133223000000E+03
0.458863790000000E+02,-0.123130848000000E+03
0.458873160000000E+02,-0.123130716000000E+03
0.458905400000000E+02,-0.123131924000000E+03
0.458962130000000E+02,-0.123138663000000E+03
0.458998720000000E+02,-0.123142163000000E+03
0.459045780000000E+02,-0.123133482000000E+03
0.459071590000000E+02,-0.123130074000000E+03
0.459070900000000E+02,-0.123129353000000E+03
0.459056970000000E+02,-0.123120244000000E+03
0.459004190000000E+02,-0.123113918000000E+03
0.458988860000000E+02,-0.123115849000000E+03
0.458966700000000E+02,-0.123112998000000E+03
0.458951630000000E+02,-0.123109690000000E+03
END,END
