0.442423920000000E+02,-0.119990097000000E+03
0.442433300000000E+02,-0.119989431000000E+03
0.442478560000000E+02,-0.119985716000000E+03
0.442503070000000E+02,-0.119982786000000E+03
0.442574770000000E+02,-0.119980470000000E+03
0.442586940000000E+02,-0.119981022000000E+03
0.442604930000000E+02,-0.119983716000000E+03
0.442591660000000E+02,-0.119986799000000E+03
0.442573100000000E+02,-0.119998054000000E+03
0.442580830000000E+02,-0.119999052000000E+03
0.442637310000000E+02,-0.119998474000000E+03
0.442658790000000E+02,-0.119998031000000E+03
0.442666110000000E+02,-0.119997428000000E+03
0.442674110000000E+02,-0.119996379000000E+03
0.442681440000000E+02,-0.119993136000000E+03
0.442683320000000E+02,-0.119980955000000E+03
0.442673050000000E+02,-0.119978601000000E+03
0.442654310000000E+02,-0.119977932000000E+03
0.442646320000000E+02,-0.119976214000000E+03
0.442647320000000E+02,-0.119974781000000E+03
0.442667130000000E+02,-0.119970587000000E+03
0.442660970000000E+02,-0.119968933000000E+03
0.442650240000000E+02,-0.119968201000000E+03
0.442626700000000E+02,-0.119967977000000E+03
0.442577550000000E+02,-0.119971472000000E+03
0.442452360000000E+02,-0.119968196000000E+03
0.442415110000000E+02,-0.119968258000000E+03
0.442304250000000E+02,-0.119971969000000E+03
0.442246230000000E+02,-0.119969422000000E+03
0.442235720000000E+02,-0.119967992000000E+03
0.442243510000000E+02,-0.119959539000000E+03
0.442235520000000E+02,-0.119956742000000E+03
0.442212900000000E+02,-0.119955089000000E+03
0.442201700000000E+02,-0.119954961000000E+03
0.442161480000000E+02,-0.119955754000000E+03
0.442121940000000E+02,-0.119955753000000E+03
0.442083330000000E+02,-0.119952637000000E+03
0.442071940000000E+02,-0.119948904000000E+03
0.441984140000000E+02,-0.119955270000000E+03
0.441970880000000E+02,-0.119958573000000E+03
0.441940940000000E+02,-0.119962257000000E+03
0.441910310000000E+02,-0.119962763000000E+03
0.441851810000000E+02,-0.119962824000000E+03
0.441759490000000E+02,-0.119959391000000E+03
0.441738020000000E+02,-0.119956976000000E+03
0.441717000000000E+02,-0.119951736000000E+03
0.441715180000000E+02,-0.119949482000000E+03
0.441727060000000E+02,-0.119943735000000E+03
0.441716780000000E+02,-0.119931797000000E+03
0.441714720000000E+02,-0.119931415000000E+03
0.441698040000000E+02,-0.119931574000000E+03
0.441686160000000E+02,-0.119930177000000E+03
0.441677010000000E+02,-0.119921129000000E+03
0.441678150000000E+02,-0.119919668000000E+03
0.441695520000000E+02,-0.119919445000000E+03
0.441702830000000E+02,-0.119918461000000E+03
0.441698490000000E+02,-0.119913064000000E+03
0.441747580000000E+02,-0.119898645000000E+03
0.441757620000000E+02,-0.119892960000000E+03
0.441769720000000E+02,-0.119889975000000E+03
0.441813370000000E+02,-0.119889019000000E+03
0.441837360000000E+02,-0.119889303000000E+03
0.441880120000000E+02,-0.119894445000000E+03
0.441934750000000E+02,-0.119897300000000E+03
0.441993710000000E+02,-0.119896153000000E+03
0.442051750000000E+02,-0.119896530000000E+03
0.442162820000000E+02,-0.119895317000000E+03
0.442184060000000E+02,-0.119893217000000E+03
0.442210340000000E+02,-0.119892104000000E+03
0.442230450000000E+02,-0.119892643000000E+03
0.442250350000000E+02,-0.119896042000000E+03
0.442271150000000E+02,-0.119897407000000E+03
0.442299950000000E+02,-0.119898168000000E+03
0.442360730000000E+02,-0.119897338000000E+03
0.442389990000000E+02,-0.119898004000000E+03
0.442407820000000E+02,-0.119899910000000E+03
0.442430440000000E+02,-0.119904424000000E+03
0.442466790000000E+02,-0.119907252000000E+03
0.442488040000000E+02,-0.119908078000000E+03
0.442593100000000E+02,-0.119905394000000E+03
0.442609780000000E+02,-0.119903422000000E+03
0.442636740000000E+02,-0.119898555000000E+03
0.442649960000000E+02,-0.119890158000000E+03
0.442625690000000E+02,-0.119879856000000E+03
0.442614480000000E+02,-0.119878617000000E+03
0.442598450000000E+02,-0.119872801000000E+03
0.442598480000000E+02,-0.119868254000000E+03
0.442607170000000E+02,-0.119866633000000E+03
0.442608550000000E+02,-0.119865170000000E+03
0.442597150000000E+02,-0.119857918000000E+03
0.442570870000000E+02,-0.119857916000000E+03
0.442559440000000E+02,-0.119858933000000E+03
0.442541840000000E+02,-0.119859217000000E+03
0.442516250000000E+02,-0.119858261000000E+03
0.442570210000000E+02,-0.119850793000000E+03
0.442605860000000E+02,-0.119852513000000E+03
0.442628270000000E+02,-0.119847553000000E+03
0.442626900000000E+02,-0.119845041000000E+03
0.442616850000000E+02,-0.119843387000000E+03
0.442626250000000E+02,-0.119834483000000E+03
0.442639050000000E+02,-0.119833116000000E+03
0.442637230000000E+02,-0.119830031000000E+03
0.442631750000000E+02,-0.119829300000000E+03
0.442587640000000E+02,-0.119827612000000E+03
0.442542850000000E+02,-0.119826721000000E+03
0.442500880000000E+02,-0.119823104000000E+03
0.442478510000000E+02,-0.119822306000000E+03
0.442417040000000E+02,-0.119822305000000E+03
0.442336360000000E+02,-0.119825353000000E+03
0.442306650000000E+02,-0.119823700000000E+03
0.442318080000000E+02,-0.119816421000000E+03
0.442321970000000E+02,-0.119815976000000E+03
0.442348940000000E+02,-0.119815405000000E+03
0.442357400000000E+02,-0.119813688000000E+03
0.442351450000000E+02,-0.119811717000000E+03
0.442341170000000E+02,-0.119802626000000E+03
0.442352590000000E+02,-0.119793216000000E+03
0.442348010000000E+02,-0.119790578000000E+03
0.442348440000000E+02,-0.119777800000000E+03
0.442340900000000E+02,-0.119776752000000E+03
0.442277820000000E+02,-0.119774942000000E+03
0.442267070000000E+02,-0.119773894000000E+03
0.442264560000000E+02,-0.119772750000000E+03
0.442272510000000E+02,-0.119758002000000E+03
0.442286420000000E+02,-0.119752884000000E+03
0.442317270000000E+02,-0.119744914000000E+03
0.442370330000000E+02,-0.119738466000000E+03
0.442411250000000E+02,-0.119735164000000E+03
0.442497801697266E+02,-0.119731216799219E+03
0.442529730000000E+02,-0.119730113000000E+03
0.442542990000000E+02,-0.119730400000000E+03
0.442587110000000E+02,-0.119727605000000E+03
0.442562210000000E+02,-0.119724104000000E+03
0.442545520000000E+02,-0.119723245000000E+03
0.442505600000000E+02,-0.119723397000000E+03
0.442498640000000E+02,-0.119725627000000E+03
0.442355490000000E+02,-0.119733315000000E+03
0.442304530000000E+02,-0.119733089000000E+03
0.442209700000000E+02,-0.119728854000000E+03
0.442197130000000E+02,-0.119729457000000E+03
0.442147770000000E+02,-0.119727641000000E+03
0.442094550000000E+02,-0.119715785000000E+03
0.442092520000000E+02,-0.119709780000000E+03
0.442098010000000E+02,-0.119705904000000E+03
0.442094590000000E+02,-0.119705426000000E+03
0.442066710000000E+02,-0.119702279000000E+03
0.442029680000000E+02,-0.119702532000000E+03
0.441998830000000E+02,-0.119701833000000E+03
0.441917470000000E+02,-0.119698717000000E+03
0.441895980000000E+02,-0.119698749000000E+03
0.441872900000000E+02,-0.119700019000000E+03
0.441694800000000E+02,-0.119720114000000E+03
0.441670310000000E+02,-0.119731416000000E+03
0.441658420000000E+02,-0.119732431000000E+03
0.441625510000000E+02,-0.119732397000000E+03
0.441596020000000E+02,-0.119735220000000E+03
0.441588220000000E+02,-0.119739981000000E+03
0.441604900000000E+02,-0.119742300000000E+03
0.441634350000000E+02,-0.119748558000000E+03
0.441633730000000E+02,-0.119756702000000E+03
0.441607210000000E+02,-0.119758154000000E+03
0.441509820000000E+02,-0.119753719000000E+03
0.441440560000000E+02,-0.119752329000000E+03
0.441379970000000E+02,-0.119748245000000E+03
0.441329410000000E+02,-0.119746014000000E+03
0.441311640000000E+02,-0.119746684000000E+03
0.441271420000000E+02,-0.119746807000000E+03
0.441221320000000E+02,-0.119744586000000E+03
0.441182260000000E+02,-0.119742044000000E+03
0.441164210000000E+02,-0.119740266000000E+03
0.441126530000000E+02,-0.119732522000000E+03
0.441109870000000E+02,-0.119727223000000E+03
0.441102820000000E+02,-0.119719355000000E+03
0.441095090000000E+02,-0.119704668000000E+03
0.441103330000000E+02,-0.119697055000000E+03
0.441093740000000E+02,-0.119689600000000E+03
0.441089170000000E+02,-0.119678529000000E+03
0.441054650000000E+02,-0.119672186000000E+03
0.441024690000000E+02,-0.119660260000000E+03
0.441008230000000E+02,-0.119657021000000E+03
0.441008230000000E+02,-0.119657021000000E+03
0.440038450000000E+02,-0.119657070000000E+03
0.439710530000000E+02,-0.119657524000000E+03
0.439710530000000E+02,-0.119657524000000E+03
0.439707970000000E+02,-0.119660699000000E+03
0.439721920000000E+02,-0.119665160000000E+03
0.439783190000000E+02,-0.119675856000000E+03
0.439804440000000E+02,-0.119681934000000E+03
0.439805350000000E+02,-0.119684340000000E+03
0.439799860000000E+02,-0.119686302000000E+03
0.439824770000000E+02,-0.119693519000000E+03
0.439839390000000E+02,-0.119704060000000E+03
0.439827500000000E+02,-0.119707004000000E+03
0.439819040000000E+02,-0.119707732000000E+03
0.439819260000000E+02,-0.119709441000000E+03
0.439826810000000E+02,-0.119709410000000E+03
0.439877330000000E+02,-0.119705360000000E+03
0.439927380000000E+02,-0.119704381000000E+03
0.440031380000000E+02,-0.119704631000000E+03
0.440056980000000E+02,-0.119705392000000E+03
0.440073660000000E+02,-0.119707229000000E+03
0.440123720000000E+02,-0.119703969000000E+03
0.440131500000000E+02,-0.119700612000000E+03
0.440149100000000E+02,-0.119697382000000E+03
0.440164410000000E+02,-0.119695640000000E+03
0.440192760000000E+02,-0.119694659000000E+03
0.440220180000000E+02,-0.119695451000000E+03
0.440221100000000E+02,-0.119697098000000E+03
0.440211950000000E+02,-0.119699220000000E+03
0.440212860000000E+02,-0.119701817000000E+03
0.440229310000000E+02,-0.119707045000000E+03
0.440271810000000E+02,-0.119713793000000E+03
0.440291690000000E+02,-0.119715093000000E+03
0.440314550000000E+02,-0.119715664000000E+03
0.440338540000000E+02,-0.119718517000000E+03
0.440344700000000E+02,-0.119720830000000E+03
0.440370970000000E+02,-0.119725711000000E+03
0.440441570000000E+02,-0.119732275000000E+03
0.440463940000000E+02,-0.119736998000000E+03
0.440469180000000E+02,-0.119739501000000E+03
0.440587340000000E+02,-0.119740052000000E+03
0.440596470000000E+02,-0.119742208000000E+03
0.440580320000000E+02,-0.119746723000000E+03
0.440566310000000E+02,-0.119747827000000E+03
0.440549540000000E+02,-0.119747768000000E+03
0.440547730000000E+02,-0.119748347000000E+03
0.440559650000000E+02,-0.119754214000000E+03
0.440590740000000E+02,-0.119759524000000E+03
0.440600930000000E+02,-0.119760262000000E+03
0.440608010000000E+02,-0.119760550000000E+03
0.440618680000000E+02,-0.119759992000000E+03
0.440624160000000E+02,-0.119758669000000E+03
0.440675950000000E+02,-0.119757869000000E+03
0.440699630000000E+02,-0.119759886000000E+03
0.440715880000000E+02,-0.119763033000000E+03
0.440704420000000E+02,-0.119770252000000E+03
0.440668810000000E+02,-0.119785120000000E+03
0.440670870000000E+02,-0.119787371000000E+03
0.440702190000000E+02,-0.119794851000000E+03
0.440700370000000E+02,-0.119796912000000E+03
0.440686650000000E+02,-0.119801159000000E+03
0.440685280000000E+02,-0.119805280000000E+03
0.440689400000000E+02,-0.119807087000000E+03
0.440704020000000E+02,-0.119808450000000E+03
0.440767560000000E+02,-0.119810987000000E+03
0.440819660000000E+02,-0.119819166000000E+03
0.440902400000000E+02,-0.119819168000000E+03
0.441046600000000E+02,-0.119824563000000E+03
0.441108290000000E+02,-0.119835698000000E+03
0.441173380000000E+02,-0.119849565000000E+03
0.441182980000000E+02,-0.119849280000000E+03
0.441194410000000E+02,-0.119848107000000E+03
0.441218190000000E+02,-0.119844397000000E+03
0.441253340000000E+02,-0.119840871000000E+03
0.441287330000000E+02,-0.119841222000000E+03
0.441315660000000E+02,-0.119845030000000E+03
0.441353360000000E+02,-0.119847857000000E+03
0.441374610000000E+02,-0.119847859000000E+03
0.441491380000000E+02,-0.119852087000000E+03
0.441629600000000E+02,-0.119861495000000E+03
0.441632340000000E+02,-0.119862035000000E+03
0.441566270000000E+02,-0.119866759000000E+03
0.441431960000000E+02,-0.119894443000000E+03
0.441393300000000E+02,-0.119885815000000E+03
0.441349210000000E+02,-0.119887976000000E+03
0.441307640000000E+02,-0.119894992000000E+03
0.441230270000000E+02,-0.119899224000000E+03
0.441202400000000E+02,-0.119902334000000E+03
0.441164480000000E+02,-0.119912233000000E+03
0.441116040000000E+02,-0.119915787000000E+03
0.441104160000000E+02,-0.119916232000000E+03
0.441096390000000E+02,-0.119915978000000E+03
0.441078560000000E+02,-0.119913346000000E+03
0.441071920000000E+02,-0.119910524000000E+03
0.440990120000000E+02,-0.119915696000000E+03
0.440962690000000E+02,-0.119915285000000E+03
0.440874250000000E+02,-0.119916429000000E+03
0.440811400000000E+02,-0.119915954000000E+03
0.440720680000000E+02,-0.119917003000000E+03
0.440506320000000E+02,-0.119924868000000E+03
0.440464730000000E+02,-0.119928924000000E+03
0.440462220000000E+02,-0.119929304000000E+03
0.440467930000000E+02,-0.119931173000000E+03
0.440532820000000E+02,-0.119944735000000E+03
0.440541270000000E+02,-0.119949109000000E+03
0.440536470000000E+02,-0.119951549000000E+03
0.440551550000000E+02,-0.119954845000000E+03
0.440631750000000E+02,-0.119960172000000E+03
0.440650260000000E+02,-0.119962644000000E+03
0.440653910000000E+02,-0.119963881000000E+03
0.440645680000000E+02,-0.119966892000000E+03
0.440627390000000E+02,-0.119969363000000E+03
0.440606570000000E+02,-0.119975858000000E+03
0.440599930000000E+02,-0.119979439000000E+03
0.440592610000000E+02,-0.119980928000000E+03
0.440559920000000E+02,-0.119983841000000E+03
0.440546420000000E+02,-0.119987515000000E+03
0.440561930000000E+02,-0.119993506000000E+03
0.440578820000000E+02,-0.120005665000000E+03
0.440579780000000E+02,-0.120014633000000E+03
0.440562200000000E+02,-0.120019008000000E+03
0.440533190000000E+02,-0.120021862000000E+03
0.440504850000000E+02,-0.120023353000000E+03
0.440498910000000E+02,-0.120023322000000E+03
0.440480170000000E+02,-0.120021486000000E+03
0.440460970000000E+02,-0.120021170000000E+03
0.440438350000000E+02,-0.120022978000000E+03
0.440415740000000E+02,-0.120026591000000E+03
0.440402030000000E+02,-0.120027099000000E+03
0.440383060000000E+02,-0.120027195000000E+03
0.440375520000000E+02,-0.120026784000000E+03
0.440353570000000E+02,-0.120023332000000E+03
0.440342870000000E+02,-0.120024156000000E+03
0.440342870000000E+02,-0.120024156000000E+03
0.440341010000000E+02,-0.120025867000000E+03
0.440356330000000E+02,-0.120029287000000E+03
0.440373710000000E+02,-0.120031884000000E+03
0.440379880000000E+02,-0.120031979000000E+03
0.440400900000000E+02,-0.120031407000000E+03
0.440408670000000E+02,-0.120030425000000E+03
0.440451600000000E+02,-0.120022502000000E+03
0.440467600000000E+02,-0.120022025000000E+03
0.440487030000000E+02,-0.120023196000000E+03
0.440494590000000E+02,-0.120029120000000E+03
0.440470840000000E+02,-0.120033051000000E+03
0.440458040000000E+02,-0.120033178000000E+03
0.440452560000000E+02,-0.120034002000000E+03
0.440427660000000E+02,-0.120040561000000E+03
0.440445490000000E+02,-0.120044015000000E+03
0.440500350000000E+02,-0.120048037000000E+03
0.440528230000000E+02,-0.120046990000000E+03
0.440535080000000E+02,-0.120045343000000E+03
0.440561130000000E+02,-0.120041824000000E+03
0.440646370000000E+02,-0.120042074000000E+03
0.440650720000000E+02,-0.120044800000000E+03
0.440659180000000E+02,-0.120046289000000E+03
0.440677460000000E+02,-0.120046320000000E+03
0.440736870000000E+02,-0.120044322000000E+03
0.440749440000000E+02,-0.120043656000000E+03
0.440773430000000E+02,-0.120041119000000E+03
0.440789880000000E+02,-0.120040294000000E+03
0.440803370000000E+02,-0.120040357000000E+03
0.440814110000000E+02,-0.120041814000000E+03
0.440817770000000E+02,-0.120043431000000E+03
0.440811840000000E+02,-0.120048504000000E+03
0.440817330000000E+02,-0.120049867000000E+03
0.440825100000000E+02,-0.120050088000000E+03
0.440839720000000E+02,-0.120048693000000E+03
0.440845660000000E+02,-0.120044730000000E+03
0.440842910000000E+02,-0.120042447000000E+03
0.440832850000000E+02,-0.120041401000000E+03
0.440831480000000E+02,-0.120040514000000E+03
0.440862780000000E+02,-0.120036518000000E+03
0.440889740000000E+02,-0.120036484000000E+03
0.440960370000000E+02,-0.120039747000000E+03
0.440989860000000E+02,-0.120043487000000E+03
0.440993770000000E+02,-0.120046949000000E+03
0.440998770000000E+02,-0.120043550000000E+03
0.441003070000000E+02,-0.120030643000000E+03
0.441049440000000E+02,-0.120024964000000E+03
0.441053780000000E+02,-0.120023092000000E+03
0.441052300000000E+02,-0.120019728000000E+03
0.441067020000000E+02,-0.120020205000000E+03
0.441072290000000E+02,-0.120022773000000E+03
0.441066130000000E+02,-0.120026485000000E+03
0.441018850000000E+02,-0.120032704000000E+03
0.441016800000000E+02,-0.120036700000000E+03
0.441035550000000E+02,-0.120039553000000E+03
0.441038300000000E+02,-0.120041868000000E+03
0.441016150000000E+02,-0.120053445000000E+03
0.441007930000000E+02,-0.120055697000000E+03
0.440983940000000E+02,-0.120060295000000E+03
0.440967480000000E+02,-0.120061405000000E+03
0.440918350000000E+02,-0.120063879000000E+03
0.440874020000000E+02,-0.120063087000000E+03
0.440856190000000E+02,-0.120063721000000E+03
0.440851620000000E+02,-0.120064514000000E+03
0.440849110000000E+02,-0.120069143000000E+03
0.440871260000000E+02,-0.120074025000000E+03
0.440881550000000E+02,-0.120074501000000E+03
0.440907600000000E+02,-0.120073867000000E+03
0.440932280000000E+02,-0.120075326000000E+03
0.440993310000000E+02,-0.120084788000000E+03
END,END
