0.453276530000000E+02,-0.120216376000000E+03
0.453288420000000E+02,-0.120212165000000E+03
0.453295500000000E+02,-0.120211064000000E+03
0.453309140000000E+02,-0.120210294000000E+03
0.453325210000000E+02,-0.120206367000000E+03
0.453291640000000E+02,-0.120197782000000E+03
0.453274730000000E+02,-0.120189910000000E+03
0.453249820000000E+02,-0.120187190000000E+03
0.453228570000000E+02,-0.120187060000000E+03
0.453205720000000E+02,-0.120188615000000E+03
0.453175790000000E+02,-0.120189490000000E+03
0.453040520000000E+02,-0.120189393000000E+03
0.453016290000000E+02,-0.120184600000000E+03
0.453011490000000E+02,-0.120181427000000E+03
0.453013540000000E+02,-0.120175858000000E+03
0.453024500000000E+02,-0.120170127000000E+03
0.453081620000000E+02,-0.120164102000000E+03
0.453081610000000E+02,-0.120163390000000E+03
0.453069040000000E+02,-0.120162387000000E+03
0.453058760000000E+02,-0.120160088000000E+03
0.453055780000000E+02,-0.120157628000000E+03
0.453060560000000E+02,-0.120152996000000E+03
0.453055290000000E+02,-0.120149273000000E+03
0.453038140000000E+02,-0.120146425000000E+03
0.453042280000000E+02,-0.120142884000000E+03
0.453540050000000E+02,-0.120140279000000E+03
0.453590150000000E+02,-0.120137209000000E+03
0.453590570000000E+02,-0.120130468000000E+03
0.453604720000000E+02,-0.120127062000000E+03
0.453642930000000E+02,-0.120121465000000E+03
0.453666010000000E+02,-0.120120267000000E+03
0.453683380000000E+02,-0.120120658000000E+03
0.453707600000000E+02,-0.120120304000000E+03
0.453765330000000E+02,-0.120117625000000E+03
0.453790020000000E+02,-0.120115682000000E+03
0.453882370000000E+02,-0.120106417000000E+03
0.453931970000000E+02,-0.120099837000000E+03
0.453977920000000E+02,-0.120097927000000E+03
0.454035500000000E+02,-0.120096892000000E+03
0.454148360000000E+02,-0.120097710000000E+03
0.454201360000000E+02,-0.120100828000000E+03
0.454261670000000E+02,-0.120105796000000E+03
0.454296850000000E+02,-0.120106772000000E+03
0.454317190000000E+02,-0.120106774000000E+03
0.454373860000000E+02,-0.120103695000000E+03
0.454299630000000E+02,-0.120094635000000E+03
0.454192040000000E+02,-0.120085449000000E+03
0.454177880000000E+02,-0.120084475000000E+03
0.454150910000000E+02,-0.120085123000000E+03
0.454118010000000E+02,-0.120083078000000E+03
0.454026400000000E+02,-0.120071430000000E+03
0.454009270000000E+02,-0.120067084000000E+03
0.453991220000000E+02,-0.120064068000000E+03
0.453953970000000E+02,-0.120060079000000E+03
0.453903700000000E+02,-0.120058069000000E+03
0.453832640000000E+02,-0.120052492000000E+03
0.453804770000000E+02,-0.120051715000000E+03
0.453788540000000E+02,-0.120049770000000E+03
0.453771400000000E+02,-0.120046140000000E+03
0.453765690000000E+02,-0.120046140000000E+03
0.453723700000000E+02,-0.120049181000000E+03
0.453695820000000E+02,-0.120046395000000E+03
0.453671590000000E+02,-0.120042992000000E+03
0.453632060000000E+02,-0.120044680000000E+03
0.453617670000000E+02,-0.120045977000000E+03
0.453617680000000E+02,-0.120048569000000E+03
0.453611970000000E+02,-0.120049477000000E+03
0.453581350000000E+02,-0.120051520000000E+03
0.453538630000000E+02,-0.120053465000000E+03
0.453483340000000E+02,-0.120060336000000E+03
0.453438330000000E+02,-0.120060985000000E+03
0.453327970000000E+02,-0.120064420000000E+03
0.453296670000000E+02,-0.120064517000000E+03
0.453267190000000E+02,-0.120064032000000E+03
0.453265370000000E+02,-0.120063578000000E+03
0.453278160000000E+02,-0.120062574000000E+03
0.453310830000000E+02,-0.120061570000000E+03
0.453314720000000E+02,-0.120060047000000E+03
0.453268560000000E+02,-0.120055610000000E+03
0.453211430000000E+02,-0.120048744000000E+03
0.453184230000000E+02,-0.120046835000000E+03
0.453177150000000E+02,-0.120045378000000E+03
0.453174860000000E+02,-0.120041751000000E+03
0.453148350000000E+02,-0.120039096000000E+03
0.453115210000000E+02,-0.120036669000000E+03
0.453113120000000E+02,-0.120025887000000E+03
0.453079760000000E+02,-0.120021970000000E+03
0.453037940000000E+02,-0.120024887000000E+03
0.453014640000000E+02,-0.120025957000000E+03
0.452961190000000E+02,-0.120026091000000E+03
0.452935120000000E+02,-0.120020946000000E+03
0.452892610000000E+02,-0.120018554000000E+03
0.452854210000000E+02,-0.120015353000000E+03
0.452792030000000E+02,-0.120008529000000E+03
0.452786770000000E+02,-0.120007526000000E+03
0.452793040000000E+02,-0.120006376000000E+03
0.452793040000000E+02,-0.120006376000000E+03
0.452766660000000E+02,-0.120006395000000E+03
0.452766660000000E+02,-0.120006395000000E+03
0.452574540000000E+02,-0.120006740000000E+03
0.452559560000000E+02,-0.119882037000000E+03
0.451696570000000E+02,-0.119883034000000E+03
0.451695860000000E+02,-0.119867880000000E+03
0.451695860000000E+02,-0.119867880000000E+03
0.451693590000000E+02,-0.119780431000000E+03
0.451675800000000E+02,-0.119760125000000E+03
0.451248600000000E+02,-0.119759829000000E+03
0.450812610000000E+02,-0.119760426000000E+03
0.450814600000000E+02,-0.119790327000000E+03
0.450677610000000E+02,-0.119790426000000E+03
0.450682770000000E+02,-0.119864963000000E+03
0.450683130000000E+02,-0.119865818000000E+03
0.450683040000000E+02,-0.119871459000000E+03
0.450682200000000E+02,-0.119873800000000E+03
0.450681580000000E+02,-0.119890329000000E+03
0.450656580000000E+02,-0.119910230000000E+03
0.450656390000000E+02,-0.119970000000000E+03
0.450656390000000E+02,-0.119970000000000E+03
0.450660540000000E+02,-0.120068034000000E+03
0.450651630000000E+02,-0.120128406000000E+03
0.450670530000000E+02,-0.120131737000000E+03
0.450676520000000E+02,-0.120214639000000E+03
0.450661520000000E+02,-0.120235140000000E+03
0.450657520000000E+02,-0.120254841000000E+03
0.450669510000000E+02,-0.120297342000000E+03
0.450669660000000E+02,-0.120309342000000E+03
0.450667510000000E+02,-0.120402245000000E+03
0.450679500000000E+02,-0.120422146000000E+03
0.450683500000000E+02,-0.120440446000000E+03
0.450687500000000E+02,-0.120461847000000E+03
0.450685490000000E+02,-0.120495247000000E+03
0.450685490000000E+02,-0.120495247000000E+03
0.450700500000000E+02,-0.120495748000000E+03
0.450746500000000E+02,-0.120494548000000E+03
0.450829500000000E+02,-0.120503549000000E+03
0.450829500000000E+02,-0.120503549000000E+03
0.450831500000000E+02,-0.120503449000000E+03
0.450856500000000E+02,-0.120504449000000E+03
0.450872500000000E+02,-0.120508549000000E+03
0.450896500000000E+02,-0.120511249000000E+03
0.450925500000000E+02,-0.120513649000000E+03
0.450941500000000E+02,-0.120514650000000E+03
0.450946500000000E+02,-0.120514850000000E+03
0.450955500000000E+02,-0.120514550000000E+03
0.450984500000000E+02,-0.120512250000000E+03
0.451002500000000E+02,-0.120511150000000E+03
0.451013500000000E+02,-0.120510050000000E+03
0.451025030000000E+02,-0.120508068000000E+03
0.451027780000000E+02,-0.120506864000000E+03
0.451024500000000E+02,-0.120504650000000E+03
0.451025500000000E+02,-0.120503650000000E+03
0.451032500000000E+02,-0.120502850000000E+03
0.451041000000000E+02,-0.120501150000000E+03
0.451046500000000E+02,-0.120497649000000E+03
0.451057500000000E+02,-0.120494749000000E+03
0.451058500000000E+02,-0.120491949000000E+03
0.451047500000000E+02,-0.120489149000000E+03
0.451043500000000E+02,-0.120486949000000E+03
0.451047500000000E+02,-0.120483649000000E+03
0.451050500000000E+02,-0.120482849000000E+03
0.451055500000000E+02,-0.120482349000000E+03
0.451101500000000E+02,-0.120479249000000E+03
0.451113500000000E+02,-0.120477849000000E+03
0.451116500000000E+02,-0.120476849000000E+03
0.451085500000000E+02,-0.120470649000000E+03
0.451069500000000E+02,-0.120468849000000E+03
0.451050500000000E+02,-0.120468449000000E+03
0.451028500000000E+02,-0.120468449000000E+03
0.451015500000000E+02,-0.120467448000000E+03
0.451001500000000E+02,-0.120464548000000E+03
0.451003500000000E+02,-0.120463248000000E+03
0.451011500000000E+02,-0.120462548000000E+03
0.451031500000000E+02,-0.120463448000000E+03
0.451043500000000E+02,-0.120463648000000E+03
0.451051500000000E+02,-0.120463448000000E+03
0.451077500000000E+02,-0.120462049000000E+03
0.451086500000000E+02,-0.120461249000000E+03
0.451116500000000E+02,-0.120460549000000E+03
0.451162500000000E+02,-0.120461049000000E+03
0.451185500000000E+02,-0.120458849000000E+03
0.451201500000000E+02,-0.120458349000000E+03
0.451213500000000E+02,-0.120458849000000E+03
0.451230500000000E+02,-0.120460149000000E+03
0.451248500000000E+02,-0.120462409000000E+03
0.451259850000000E+02,-0.120463787000000E+03
0.451295890000000E+02,-0.120465968000000E+03
0.451379500000000E+02,-0.120460450000000E+03
0.451388500000000E+02,-0.120458650000000E+03
0.451396910000000E+02,-0.120451742000000E+03
0.451417540000000E+02,-0.120449347000000E+03
0.451431850000000E+02,-0.120448860000000E+03
0.451437500000000E+02,-0.120449150000000E+03
0.451454500000000E+02,-0.120452250000000E+03
0.451457500000000E+02,-0.120454250000000E+03
0.451440500000000E+02,-0.120462950000000E+03
0.451441960000000E+02,-0.120464991000000E+03
0.451452200000000E+02,-0.120466498000000E+03
0.451469500000000E+02,-0.120467250000000E+03
0.451505500000000E+02,-0.120474551000000E+03
0.451518500000000E+02,-0.120476251000000E+03
0.451549500000000E+02,-0.120476751000000E+03
0.451564500000000E+02,-0.120476251000000E+03
0.451577500000000E+02,-0.120474951000000E+03
0.451595500000000E+02,-0.120471551000000E+03
0.451621500000000E+02,-0.120468951000000E+03
0.451635500000000E+02,-0.120468551000000E+03
0.451649500000000E+02,-0.120469551000000E+03
0.451659500000000E+02,-0.120472951000000E+03
0.451683500000000E+02,-0.120476852000000E+03
0.451692500000000E+02,-0.120481252000000E+03
0.451702500000000E+02,-0.120483552000000E+03
0.451711500000000E+02,-0.120484252000000E+03
0.451723500000000E+02,-0.120482552000000E+03
0.451723500000000E+02,-0.120480152000000E+03
0.451735500000000E+02,-0.120476152000000E+03
0.451756500000000E+02,-0.120473652000000E+03
0.451776500000000E+02,-0.120472652000000E+03
0.451790500000000E+02,-0.120473452000000E+03
0.451797500000000E+02,-0.120474752000000E+03
0.451801500000000E+02,-0.120480152000000E+03
0.451794500000000E+02,-0.120484552000000E+03
0.451799500000000E+02,-0.120486852000000E+03
0.451807500000000E+02,-0.120487653000000E+03
0.451826500000000E+02,-0.120487853000000E+03
0.451836500000000E+02,-0.120487153000000E+03
0.451861500000000E+02,-0.120482953000000E+03
0.451875500000000E+02,-0.120481753000000E+03
0.451903500000000E+02,-0.120480953000000E+03
0.451927500000000E+02,-0.120481253000000E+03
0.451937500000000E+02,-0.120482153000000E+03
0.451948500000000E+02,-0.120484853000000E+03
0.451967500000000E+02,-0.120486953000000E+03
0.451973500000000E+02,-0.120488353000000E+03
0.451976500000000E+02,-0.120493553000000E+03
0.451956500000000E+02,-0.120498654000000E+03
0.451955500000000E+02,-0.120502854000000E+03
0.451960500000000E+02,-0.120505954000000E+03
0.451983500000000E+02,-0.120510854000000E+03
0.451992500000000E+02,-0.120516054000000E+03
0.452010500000000E+02,-0.120519354000000E+03
0.452023500000000E+02,-0.120521154000000E+03
0.452044500000000E+02,-0.120520455000000E+03
0.452053500000000E+02,-0.120521555000000E+03
0.452044500000000E+02,-0.120525355000000E+03
0.452047500000000E+02,-0.120529055000000E+03
0.452058500000000E+02,-0.120531355000000E+03
0.452106500000000E+02,-0.120532555000000E+03
0.452110500000000E+02,-0.120533055000000E+03
0.452111500000000E+02,-0.120536755000000E+03
0.452099490000000E+02,-0.120540955000000E+03
0.452101490000000E+02,-0.120541555000000E+03
0.452129490000000E+02,-0.120543056000000E+03
0.452170490000000E+02,-0.120540256000000E+03
0.452178500000000E+02,-0.120537556000000E+03
0.452166500000000E+02,-0.120533055000000E+03
0.452164500000000E+02,-0.120528355000000E+03
0.452188500000000E+02,-0.120524455000000E+03
0.452214500000000E+02,-0.120523855000000E+03
0.452238500000000E+02,-0.120525956000000E+03
0.452246500000000E+02,-0.120528456000000E+03
0.452245500000000E+02,-0.120530556000000E+03
0.452234500000000E+02,-0.120533456000000E+03
0.452215500000000E+02,-0.120537256000000E+03
0.452203490000000E+02,-0.120538256000000E+03
0.452199490000000E+02,-0.120539256000000E+03
0.452202490000000E+02,-0.120541956000000E+03
0.452224490000000E+02,-0.120544856000000E+03
0.452235490000000E+02,-0.120545356000000E+03
0.452248490000000E+02,-0.120545056000000E+03
0.452320490000000E+02,-0.120541656000000E+03
0.452343490000000E+02,-0.120542556000000E+03
0.452366490000000E+02,-0.120544157000000E+03
0.452377490000000E+02,-0.120547257000000E+03
0.452408490000000E+02,-0.120550357000000E+03
0.452424490000000E+02,-0.120551057000000E+03
0.452441490000000E+02,-0.120550657000000E+03
0.452463490000000E+02,-0.120551857000000E+03
0.452502490000000E+02,-0.120555957000000E+03
0.452511490000000E+02,-0.120556057000000E+03
0.452524490000000E+02,-0.120555057000000E+03
0.452533490000000E+02,-0.120550957000000E+03
0.452538490000000E+02,-0.120542857000000E+03
0.452532490000000E+02,-0.120540657000000E+03
0.452549500000000E+02,-0.120535757000000E+03
0.452559500000000E+02,-0.120534157000000E+03
0.452566500000000E+02,-0.120533857000000E+03
0.452598500000000E+02,-0.120533857000000E+03
0.452620500000000E+02,-0.120536357000000E+03
0.452624490000000E+02,-0.120538957000000E+03
0.452616490000000E+02,-0.120541657000000E+03
0.452616490000000E+02,-0.120544657000000E+03
0.452620490000000E+02,-0.120546157000000E+03
0.452629490000000E+02,-0.120547057000000E+03
0.452640490000000E+02,-0.120547257000000E+03
0.452672490000000E+02,-0.120546358000000E+03
0.452690490000000E+02,-0.120545158000000E+03
0.452722490000000E+02,-0.120541457000000E+03
0.452748490000000E+02,-0.120540257000000E+03
0.452769490000000E+02,-0.120540458000000E+03
0.452788490000000E+02,-0.120541558000000E+03
0.452796490000000E+02,-0.120542858000000E+03
0.452810490000000E+02,-0.120547858000000E+03
0.452810490000000E+02,-0.120549158000000E+03
0.452796490000000E+02,-0.120553758000000E+03
0.452802490000000E+02,-0.120555058000000E+03
0.452812490000000E+02,-0.120555558000000E+03
0.452823490000000E+02,-0.120554958000000E+03
0.452832490000000E+02,-0.120553358000000E+03
0.452843490000000E+02,-0.120547758000000E+03
0.452844490000000E+02,-0.120544858000000E+03
0.452850490000000E+02,-0.120543658000000E+03
0.452864490000000E+02,-0.120542558000000E+03
0.452880490000000E+02,-0.120542758000000E+03
0.452910490000000E+02,-0.120544158000000E+03
0.452974490000000E+02,-0.120548158000000E+03
0.452983490000000E+02,-0.120548158000000E+03
0.453035490000000E+02,-0.120544458000000E+03
0.453045490000000E+02,-0.120542258000000E+03
0.453043490000000E+02,-0.120540358000000E+03
0.453035490000000E+02,-0.120539058000000E+03
0.452968490000000E+02,-0.120537258000000E+03
0.452950490000000E+02,-0.120534658000000E+03
0.452947490000000E+02,-0.120531558000000E+03
0.452959490000000E+02,-0.120527757000000E+03
0.452991500000000E+02,-0.120524457000000E+03
0.453001500000000E+02,-0.120524057000000E+03
0.453048490000000E+02,-0.120524858000000E+03
0.453057490000000E+02,-0.120525558000000E+03
0.453090490000000E+02,-0.120531858000000E+03
0.453099490000000E+02,-0.120539458000000E+03
0.453119490000000E+02,-0.120540858000000E+03
0.453140490000000E+02,-0.120540858000000E+03
0.453156490000000E+02,-0.120539158000000E+03
0.453175490000000E+02,-0.120530358000000E+03
0.453187490000000E+02,-0.120527558000000E+03
0.453250490000000E+02,-0.120527458000000E+03
0.453274490000000E+02,-0.120528658000000E+03
0.453281490000000E+02,-0.120529458000000E+03
0.453284490000000E+02,-0.120530858000000E+03
0.453283490000000E+02,-0.120536258000000E+03
0.453277490000000E+02,-0.120538458000000E+03
0.453283490000000E+02,-0.120540758000000E+03
0.453293490000000E+02,-0.120541258000000E+03
0.453304490000000E+02,-0.120540258000000E+03
0.453314490000000E+02,-0.120531958000000E+03
0.453319490000000E+02,-0.120531158000000E+03
0.453329490000000E+02,-0.120530758000000E+03
0.453392490000000E+02,-0.120530458000000E+03
0.453420490000000E+02,-0.120531258000000E+03
0.453436490000000E+02,-0.120532458000000E+03
0.453452490000000E+02,-0.120541459000000E+03
0.453460490000000E+02,-0.120543359000000E+03
0.453476490000000E+02,-0.120543059000000E+03
0.453491490000000E+02,-0.120541459000000E+03
0.453530490000000E+02,-0.120533559000000E+03
0.453581490000000E+02,-0.120533659000000E+03
0.453592490000000E+02,-0.120533159000000E+03
0.453629490000000E+02,-0.120530859000000E+03
0.453638490000000E+02,-0.120530659000000E+03
0.453653490000000E+02,-0.120531259000000E+03
0.453661490000000E+02,-0.120531859000000E+03
0.453684490000000E+02,-0.120534659000000E+03
0.453694490000000E+02,-0.120534859000000E+03
0.453702490000000E+02,-0.120534459000000E+03
0.453714490000000E+02,-0.120531259000000E+03
0.453718490000000E+02,-0.120529059000000E+03
0.453718490000000E+02,-0.120527059000000E+03
0.453727490000000E+02,-0.120524159000000E+03
0.453735490000000E+02,-0.120523459000000E+03
0.453747490000000E+02,-0.120523859000000E+03
0.453768490000000E+02,-0.120524059000000E+03
0.453776490000000E+02,-0.120523559000000E+03
0.453778490000000E+02,-0.120523059000000E+03
0.453778490000000E+02,-0.120521859000000E+03
0.453757490000000E+02,-0.120516659000000E+03
0.453756490000000E+02,-0.120514958000000E+03
0.453759490000000E+02,-0.120514158000000E+03
0.453768490000000E+02,-0.120513158000000E+03
0.453786490000000E+02,-0.120512558000000E+03
0.453798490000000E+02,-0.120512858000000E+03
0.453806490000000E+02,-0.120513358000000E+03
0.453811490000000E+02,-0.120515159000000E+03
0.453819490000000E+02,-0.120521659000000E+03
0.453804490000000E+02,-0.120529759000000E+03
0.453809490000000E+02,-0.120532059000000E+03
0.453815490000000E+02,-0.120532559000000E+03
0.453832490000000E+02,-0.120532059000000E+03
0.453854490000000E+02,-0.120530159000000E+03
0.453865490000000E+02,-0.120528159000000E+03
0.453872490000000E+02,-0.120525259000000E+03
0.453884490000000E+02,-0.120523459000000E+03
0.453907490000000E+02,-0.120521759000000E+03
0.453921490000000E+02,-0.120520159000000E+03
0.453946490000000E+02,-0.120518459000000E+03
0.453953490000000E+02,-0.120518459000000E+03
0.453965490000000E+02,-0.120519659000000E+03
0.454003490000000E+02,-0.120528659000000E+03
0.454012490000000E+02,-0.120528659000000E+03
0.454034490000000E+02,-0.120527559000000E+03
0.454041490000000E+02,-0.120526859000000E+03
0.454052490000000E+02,-0.120525059000000E+03
0.454054490000000E+02,-0.120519859000000E+03
0.454050490000000E+02,-0.120517259000000E+03
0.454043490000000E+02,-0.120514759000000E+03
0.454043490000000E+02,-0.120513759000000E+03
0.454050490000000E+02,-0.120511459000000E+03
0.454052490000000E+02,-0.120508959000000E+03
0.454057490000000E+02,-0.120507959000000E+03
0.454077490000000E+02,-0.120506259000000E+03
0.454172490000000E+02,-0.120502659000000E+03
0.454187490000000E+02,-0.120501159000000E+03
0.454190490000000E+02,-0.120500059000000E+03
0.454190490000000E+02,-0.120498759000000E+03
0.454186490000000E+02,-0.120495759000000E+03
0.454173490000000E+02,-0.120492258000000E+03
0.454168490000000E+02,-0.120489258000000E+03
0.454174490000000E+02,-0.120487558000000E+03
0.454192490000000E+02,-0.120484258000000E+03
0.454205490000000E+02,-0.120482958000000E+03
0.454212490000000E+02,-0.120483058000000E+03
0.454231490000000E+02,-0.120484458000000E+03
0.454266490000000E+02,-0.120488558000000E+03
0.454275490000000E+02,-0.120490559000000E+03
0.454282490000000E+02,-0.120494059000000E+03
0.454277490000000E+02,-0.120504959000000E+03
0.454279490000000E+02,-0.120505859000000E+03
0.454285490000000E+02,-0.120506159000000E+03
0.454306490000000E+02,-0.120506459000000E+03
0.454317490000000E+02,-0.120505859000000E+03
0.454324490000000E+02,-0.120504359000000E+03
0.454327490000000E+02,-0.120502959000000E+03
0.454338490000000E+02,-0.120501159000000E+03
0.454345490000000E+02,-0.120493959000000E+03
0.454342490000000E+02,-0.120492259000000E+03
0.454343490000000E+02,-0.120486758000000E+03
0.454348490000000E+02,-0.120484658000000E+03
0.454352490000000E+02,-0.120483958000000E+03
0.454360490000000E+02,-0.120483458000000E+03
0.454389710000000E+02,-0.120482982000000E+03
0.454396070000000E+02,-0.120483212000000E+03
0.454404800000000E+02,-0.120484104000000E+03
0.454421490000000E+02,-0.120486959000000E+03
0.454431490000000E+02,-0.120489859000000E+03
0.454436490000000E+02,-0.120492159000000E+03
0.454437490000000E+02,-0.120494659000000E+03
0.454440490000000E+02,-0.120496059000000E+03
0.454452490000000E+02,-0.120496659000000E+03
0.454469490000000E+02,-0.120496859000000E+03
0.454505490000000E+02,-0.120495159000000E+03
0.454518490000000E+02,-0.120493659000000E+03
0.454536490000000E+02,-0.120489859000000E+03
0.454553490000000E+02,-0.120483459000000E+03
0.454562490000000E+02,-0.120481759000000E+03
0.454572490000000E+02,-0.120481559000000E+03
0.454589490000000E+02,-0.120482059000000E+03
0.454600490000000E+02,-0.120482859000000E+03
0.454617490000000E+02,-0.120486359000000E+03
0.454624490000000E+02,-0.120489859000000E+03
0.454620490000000E+02,-0.120491759000000E+03
0.454622490000000E+02,-0.120492659000000E+03
0.454626490000000E+02,-0.120493459000000E+03
0.454644490000000E+02,-0.120495659000000E+03
0.454651490000000E+02,-0.120496059000000E+03
0.454671490000000E+02,-0.120493459000000E+03
0.454689490000000E+02,-0.120490359000000E+03
0.454702490000000E+02,-0.120483859000000E+03
0.454713490000000E+02,-0.120481659000000E+03
0.454716490000000E+02,-0.120480059000000E+03
0.454726490000000E+02,-0.120477559000000E+03
0.454761490000000E+02,-0.120472759000000E+03
0.454788490000000E+02,-0.120462458000000E+03
0.454802490000000E+02,-0.120459958000000E+03
0.454836490000000E+02,-0.120456158000000E+03
0.454844490000000E+02,-0.120455658000000E+03
0.454852490000000E+02,-0.120454458000000E+03
0.454854490000000E+02,-0.120450458000000E+03
0.454844760000000E+02,-0.120447812000000E+03
0.454844760000000E+02,-0.120447812000000E+03
0.454788500000000E+02,-0.120441258000000E+03
0.454751500000000E+02,-0.120437957000000E+03
0.454681500000000E+02,-0.120425457000000E+03
0.454679500000000E+02,-0.120422957000000E+03
0.454686500000000E+02,-0.120416157000000E+03
0.454703500000000E+02,-0.120409956000000E+03
0.454722500000000E+02,-0.120407556000000E+03
0.454737500000000E+02,-0.120407056000000E+03
0.454818500000000E+02,-0.120411057000000E+03
0.454826500000000E+02,-0.120413657000000E+03
0.454829500000000E+02,-0.120421457000000E+03
0.454841500000000E+02,-0.120423657000000E+03
0.454975500000000E+02,-0.120426957000000E+03
0.454995500000000E+02,-0.120424657000000E+03
0.455003500000000E+02,-0.120423257000000E+03
0.455003500000000E+02,-0.120422057000000E+03
0.454974500000000E+02,-0.120405557000000E+03
0.454964770000000E+02,-0.120386247000000E+03
0.454934500000000E+02,-0.120379356000000E+03
0.454929500000000E+02,-0.120376655000000E+03
0.454940500000000E+02,-0.120371755000000E+03
0.454959500000000E+02,-0.120366455000000E+03
0.454972500000000E+02,-0.120364955000000E+03
0.455033180000000E+02,-0.120362021000000E+03
0.455057910000000E+02,-0.120360961000000E+03
END
