0.440392600000000E+02,-0.121553282000000E+03
0.440399460000000E+02,-0.121551254000000E+03
0.440417520000000E+02,-0.121551412000000E+03
0.440438530000000E+02,-0.121538922000000E+03
0.440426870000000E+02,-0.121537465000000E+03
0.440414990000000E+02,-0.121541934000000E+03
0.440399210000000E+02,-0.121541206000000E+03
0.440377700000000E+02,-0.121534773000000E+03
0.440385240000000E+02,-0.121531191000000E+03
0.440397590000000E+02,-0.121531412000000E+03
0.440403750000000E+02,-0.121527006000000E+03
0.440403710000000E+02,-0.121518289000000E+03
0.440396610000000E+02,-0.121514930000000E+03
0.440393150000000E+02,-0.121509035000000E+03
0.440415870000000E+02,-0.121501146000000E+03
0.440455420000000E+02,-0.121479697000000E+03
0.440447210000000E+02,-0.121470789000000E+03
0.440445590000000E+02,-0.121470415000000E+03
0.440441950000000E+02,-0.121471359000000E+03
0.440438490000000E+02,-0.121482612000000E+03
0.440429770000000E+02,-0.121490218000000E+03
0.440411890000000E+02,-0.121499155000000E+03
0.440402510000000E+02,-0.121500549000000E+03
0.440403710000000E+02,-0.121489614000000E+03
0.440424720000000E+02,-0.121483277000000E+03
0.440428612565430E+02,-0.121480652501758E+03
0.440433030000000E+02,-0.121473768000000E+03
0.440429850000000E+02,-0.121463940000000E+03
0.440442900000000E+02,-0.121457823000000E+03
0.440440400000000E+02,-0.121453480000000E+03
0.440428740000000E+02,-0.121447077000000E+03
0.440431720000000E+02,-0.121444478000000E+03
0.440444290000000E+02,-0.121441626000000E+03
0.440431490000000E+02,-0.121434589000000E+03
0.440432170000000E+02,-0.121432560000000E+03
0.440444520000000E+02,-0.121430721000000E+03
0.440465550000000E+02,-0.121430087000000E+03
0.440487270000000E+02,-0.121428216000000E+03
0.440511210000000E+02,-0.121424339000000E+03
0.440511430000000E+02,-0.121438526000000E+03
0.440529580000000E+02,-0.121437821000000E+03
0.440536890000000E+02,-0.121434778000000E+03
0.440531630000000E+02,-0.121425711000000E+03
0.440538930000000E+02,-0.121417278000000E+03
0.440564760000000E+02,-0.121412331000000E+03
0.440588530000000E+02,-0.121410872000000E+03
0.440629000000000E+02,-0.121411123000000E+03
0.440640660000000E+02,-0.121409949000000E+03
0.440679510000000E+02,-0.121402400000000E+03
0.440702350000000E+02,-0.121396754000000E+03
0.440775470000000E+02,-0.121385268000000E+03
0.440784610000000E+02,-0.121384284000000E+03
0.440802890000000E+02,-0.121383598000000E+03
0.440819700000000E+02,-0.121390965000000E+03
0.440803180000000E+02,-0.121397476000000E+03
0.440812580000000E+02,-0.121401948000000E+03
0.440827640000000E+02,-0.121396111000000E+03
0.440839208969727E+02,-0.121393755173437E+03
0.440883010000000E+02,-0.121389129000000E+03
0.440895920000000E+02,-0.121392754000000E+03
0.440910320000000E+02,-0.121394896000000E+03
0.440929810000000E+02,-0.121395257000000E+03
0.440958830000000E+02,-0.121394930000000E+03
0.441009090000000E+02,-0.121396770000000E+03
0.441021710000000E+02,-0.121399569000000E+03
0.441019730000000E+02,-0.121408526000000E+03
0.440989480000000E+02,-0.121415647000000E+03
0.440990990000000E+02,-0.121417096000000E+03
0.441008150000000E+02,-0.121418026000000E+03
0.441034090000000E+02,-0.121412819000000E+03
0.441054430000000E+02,-0.121411008000000E+03
0.441071910000000E+02,-0.121411370000000E+03
0.441132550000000E+02,-0.121414606000000E+03
0.441175860000000E+02,-0.121417851000000E+03
0.441213900000000E+02,-0.121425378000000E+03
0.441213670000000E+02,-0.121426997000000E+03
0.441205670000000E+02,-0.121429377000000E+03
0.441207280000000E+02,-0.121431282000000E+03
0.441224650000000E+02,-0.121433059000000E+03
0.441276570000000E+02,-0.121435252000000E+03
0.441289600000000E+02,-0.121436458000000E+03
0.441298750000000E+02,-0.121438110000000E+03
0.441331210000000E+02,-0.121448427000000E+03
0.441385160000000E+02,-0.121458111000000E+03
0.441393160000000E+02,-0.121458746000000E+03
0.441486670000000E+02,-0.121460243000000E+03
0.441497190000000E+02,-0.121459862000000E+03
0.441502680000000E+02,-0.121457512000000E+03
0.441512060000000E+02,-0.121456306000000E+03
0.441533090000000E+02,-0.121456656000000E+03
0.441539040000000E+02,-0.121457704000000E+03
0.441537640000000E+02,-0.121467993000000E+03
0.441547670000000E+02,-0.121477330000000E+03
0.441563210000000E+02,-0.121478412000000E+03
0.441571210000000E+02,-0.121479651000000E+03
0.441578660000000E+02,-0.121482876000000E+03
0.441586060000000E+02,-0.121483654000000E+03
0.441664930000000E+02,-0.121486360000000E+03
0.441686650000000E+02,-0.121486107000000E+03
0.441722100000000E+02,-0.121484490000000E+03
0.441735580000000E+02,-0.121484936000000E+03
0.441742200000000E+02,-0.121487859000000E+03
0.441735550000000E+02,-0.121493768000000E+03
0.441741480000000E+02,-0.121495643000000E+03
0.441783510000000E+02,-0.121502526000000E+03
0.441814170000000E+02,-0.121506017000000E+03
0.441846630000000E+02,-0.121504235000000E+03
0.441882540000000E+02,-0.121506233000000E+03
0.441900390000000E+02,-0.121509313000000E+03
0.441911370000000E+02,-0.121510361000000E+03
0.441939940000000E+02,-0.121509883000000E+03
0.441963030000000E+02,-0.121508895000000E+03
0.441988270000000E+02,-0.121501152000000E+03
0.442003740000000E+02,-0.121494364000000E+03
0.442013350000000E+02,-0.121493666000000E+03
0.442030490000000E+02,-0.121494145000000E+03
0.442035520000000E+02,-0.121494940000000E+03
0.442040080000000E+02,-0.121498627000000E+03
0.442057430000000E+02,-0.121502212000000E+03
0.442095840000000E+02,-0.121502303000000E+03
0.442125350000000E+02,-0.121505288000000E+03
