0.444296520000000E+02,-0.122353003000000E+03
0.444313910000000E+02,-0.122348887000000E+03
0.444381830000000E+02,-0.122345796000000E+03
0.444411340000000E+02,-0.122343276000000E+03
0.444398540000000E+02,-0.122338456000000E+03
0.444362650000000E+02,-0.122335965000000E+03
0.444348480000000E+02,-0.122331815000000E+03
0.444353740000000E+02,-0.122328336000000E+03
0.444375010000000E+02,-0.122324092000000E+03
0.444401080000000E+02,-0.122321603000000E+03
0.444420060000000E+02,-0.122321221000000E+03
0.444429890000000E+02,-0.122314199000000E+03
0.444465570000000E+02,-0.122310241000000E+03
0.444479290000000E+02,-0.122310049000000E+03
0.444511060000000E+02,-0.122306984000000E+03
0.444535060000000E+02,-0.122299003000000E+03
0.444527510000000E+02,-0.122297471000000E+03
0.444514930000000E+02,-0.122288406000000E+03
0.444514920000000E+02,-0.122285182000000E+03
0.444523600000000E+02,-0.122283713000000E+03
0.444549890000000E+02,-0.122282498000000E+03
0.444567030000000E+02,-0.122280805000000E+03
0.444602920000000E+02,-0.122275535000000E+03
0.444635570000000E+02,-0.122264772000000E+03
0.444634620000000E+02,-0.122256758000000E+03
0.444607850000000E+02,-0.122250752000000E+03
0.444614490000000E+02,-0.122248071000000E+03
0.444654540000000E+02,-0.122242711000000E+03
0.444664390000000E+02,-0.122238338000000E+03
0.444708770000000E+02,-0.122234125000000E+03
0.444718370000000E+02,-0.122234126000000E+03
0.444734150000000E+02,-0.122232211000000E+03
0.444741020000000E+02,-0.122229593000000E+03
0.444635820000000E+02,-0.122235333000000E+03
0.444560920000000E+02,-0.122240739000000E+03
0.444566730000000E+02,-0.122249120000000E+03
0.444597970000000E+02,-0.122255323000000E+03
0.444567610000000E+02,-0.122265633000000E+03
0.444548690000000E+02,-0.122267374000000E+03
0.444540900000000E+02,-0.122264014000000E+03
0.444522830000000E+02,-0.122260600000000E+03
0.444395210000000E+02,-0.122254738000000E+03
0.444383320000000E+02,-0.122254739000000E+03
0.444341940000000E+02,-0.122257360000000E+03
0.444203410000000E+02,-0.122264265000000E+03
0.444157690000000E+02,-0.122268289000000E+03
0.444141460000000E+02,-0.122268545000000E+03
0.444141440000000E+02,-0.122264653000000E+03
0.444163360000000E+02,-0.122257505000000E+03
0.444184150000000E+02,-0.122255206000000E+03
0.444196260000000E+02,-0.122252748000000E+03
0.444199470000000E+02,-0.122249529000000E+03
0.444176410000000E+02,-0.122242251000000E+03
0.444163180000000E+02,-0.122234051000000E+03
0.444163190000000E+02,-0.122231626000000E+03
0.444180350000000E+02,-0.122230479000000E+03
0.444217200000000E+02,-0.122226289000000E+03
0.444256990000000E+02,-0.122212009000000E+03
0.444256540000000E+02,-0.122209807000000E+03
0.444241680000000E+02,-0.122206137000000E+03
0.444231620000000E+02,-0.122209455000000E+03
0.444203710000000E+02,-0.122211784000000E+03
0.444198910000000E+02,-0.122211113000000E+03
0.444193660000000E+02,-0.122206381000000E+03
0.444186480000000E+02,-0.122206050000000E+03
0.444140840000000E+02,-0.122206613000000E+03
0.444089610000000E+02,-0.122210758000000E+03
0.444085260000000E+02,-0.122214618000000E+03
0.444092340000000E+02,-0.122217043000000E+03
0.444031260000000E+02,-0.122229766000000E+03
0.444010670000000E+02,-0.122232093000000E+03
0.443965140000000E+02,-0.122239202000000E+03
0.443953910000000E+02,-0.122244878000000E+03
0.443953440000000E+02,-0.122247557000000E+03
0.443920970000000E+02,-0.122246565000000E+03
0.443853660000000E+02,-0.122233943000000E+03
0.443851510000000E+02,-0.122235365000000E+03
0.443856530000000E+02,-0.122237247000000E+03
0.443852770000000E+02,-0.122239526000000E+03
0.443812130000000E+02,-0.122241986000000E+03
0.443798440000000E+02,-0.122241962000000E+03
0.443815590000000E+02,-0.122239042000000E+03
0.443815370000000E+02,-0.122236638000000E+03
0.443810580000000E+02,-0.122235458000000E+03
0.443795260000000E+02,-0.122235361000000E+03
0.443757340000000E+02,-0.122236362000000E+03
0.443710970000000E+02,-0.122242780000000E+03
0.443692670000000E+02,-0.122242874000000E+03
0.443686500000000E+02,-0.122242300000000E+03
0.443646480000000E+02,-0.122242711000000E+03
0.443591130000000E+02,-0.122245096000000E+03
0.443555000000000E+02,-0.122247547000000E+03
0.443453060000000E+02,-0.122249345000000E+03
0.443452100000000E+02,-0.122248078000000E+03
0.443461260000000E+02,-0.122245785000000E+03
0.443563530000000E+02,-0.122230368000000E+03
0.443559880000000E+02,-0.122226862000000E+03
0.443529470000000E+02,-0.122225108000000E+03
0.443511400000000E+02,-0.122226796000000E+03
0.443498120000000E+02,-0.122232977000000E+03
0.443467240000000E+02,-0.122234472000000E+03
0.443461530000000E+02,-0.122233803000000E+03
0.443468400000000E+02,-0.122230967000000E+03
0.443464290000000E+02,-0.122228768000000E+03
0.443443480000000E+02,-0.122229500000000E+03
0.443426320000000E+02,-0.122232143000000E+03
0.443404370000000E+02,-0.122231887000000E+03
0.443386310000000E+02,-0.122229719000000E+03
0.443379930000000E+02,-0.122223664000000E+03
0.443383830000000E+02,-0.122219841000000E+03
0.443373540000000E+02,-0.122219426000000E+03
0.443363930000000E+02,-0.122220445000000E+03
0.443346460000000E+02,-0.122225562000000E+03
0.443321370000000E+02,-0.122230383000000E+03
0.443309250000000E+02,-0.122231498000000E+03
0.443292110000000E+02,-0.122231241000000E+03
0.443273120000000E+02,-0.122233661000000E+03
0.443246330000000E+02,-0.122241654000000E+03
0.443215200000000E+02,-0.122248372000000E+03
0.443208110000000E+02,-0.122248372000000E+03
0.443207190000000E+02,-0.122249072000000E+03
0.443210720000000E+02,-0.122251183000000E+03
0.443239670000000E+02,-0.122256380000000E+03
0.443271010000000E+02,-0.122259563000000E+03
0.443323840000000E+02,-0.122260578000000E+03
0.443339390000000E+02,-0.122261564000000E+03
0.443379890000000E+02,-0.122266690000000E+03
0.443464300000000E+02,-0.122274108000000E+03
0.443481250000000E+02,-0.122283699000000E+03
0.443467550000000E+02,-0.122291698000000E+03
0.443469150000000E+02,-0.122293259000000E+03
0.443487000000000E+02,-0.122297337000000E+03
0.443494080000000E+02,-0.122295871000000E+03
0.443502090000000E+02,-0.122296158000000E+03
0.443531590000000E+02,-0.122300619000000E+03
0.443566810000000E+02,-0.122313303000000E+03
0.443575280000000E+02,-0.122313781000000E+03
0.443615060000000E+02,-0.122309988000000E+03
0.443620550000000E+02,-0.122306992000000E+03
0.443639300000000E+02,-0.122310179000000E+03
0.443644100000000E+02,-0.122315916000000E+03
0.443636560000000E+02,-0.122317415000000E+03
0.443624210000000E+02,-0.122318403000000E+03
0.443611400000000E+02,-0.122321654000000E+03
0.443629460000000E+02,-0.122325990000000E+03
0.443619620000000E+02,-0.122333257000000E+03
0.443613680000000E+02,-0.122334117000000E+03
0.443596070000000E+02,-0.122333607000000E+03
0.443581900000000E+02,-0.122329527000000E+03
0.443565210000000E+02,-0.122327645000000E+03
0.443553770000000E+02,-0.122327899000000E+03
0.443581890000000E+02,-0.122337080000000E+03
0.443613660000000E+02,-0.122341799000000E+03
0.443605650000000E+02,-0.122344858000000E+03
0.443609530000000E+02,-0.122346261000000E+03
0.443652050000000E+02,-0.122352351000000E+03
0.443663250000000E+02,-0.122352320000000E+03
0.443672630000000E+02,-0.122351619000000E+03
0.443690010000000E+02,-0.122351748000000E+03
0.443695720000000E+02,-0.122352227000000E+03
0.443711950000000E+02,-0.122356213000000E+03
0.443725890000000E+02,-0.122358222000000E+03
0.443748470000000E+02,-0.122359309000000E+03
0.443829560000000E+02,-0.122358806000000E+03
0.443857700000000E+02,-0.122352781000000E+03
0.443877360000000E+02,-0.122355908000000E+03
0.443884400000000E+02,-0.122367260000000E+03
0.443837840000000E+02,-0.122383829000000E+03
0.443824940000000E+02,-0.122386897000000E+03
0.443794800000000E+02,-0.122389072000000E+03
0.443772590000000E+02,-0.122389400000000E+03
0.443754680000000E+02,-0.122391122000000E+03
0.443757740000000E+02,-0.122393004000000E+03
0.443783610000000E+02,-0.122399537000000E+03
0.443807170000000E+02,-0.122402023000000E+03
0.443801480000000E+02,-0.122413120000000E+03
0.443803550000000E+02,-0.122418795000000E+03
0.443817970000000E+02,-0.122429986000000E+03
0.443830320000000E+02,-0.122432441000000E+03
0.443813860000000E+02,-0.122434832000000E+03
0.443765620000000E+02,-0.122438276000000E+03
0.443696480000000E+02,-0.122437669000000E+03
0.443656100000000E+02,-0.122435668000000E+03
0.443661490000000E+02,-0.122445702000000E+03
0.443655310000000E+02,-0.122449814000000E+03
0.443661940000000E+02,-0.122453926000000E+03
0.443679770000000E+02,-0.122455394000000E+03
0.443699610000000E+02,-0.122455333000000E+03
0.443705380000000E+02,-0.122459985000000E+03
END,END
