0.461406220000000E+02,-0.123810067000000E+03
0.461368270000000E+02,-0.123807733000000E+03
0.461349980000000E+02,-0.123807173000000E+03
0.461285300000000E+02,-0.123807404000000E+03
0.461260610000000E+02,-0.123805728000000E+03
0.461242050000000E+02,-0.123803757000000E+03
0.461233590000000E+02,-0.123801555000000E+03
0.461208900000000E+02,-0.123802016000000E+03
0.461190620000000E+02,-0.123803857000000E+03
0.461167980000000E+02,-0.123802772000000E+03
0.461148780000000E+02,-0.123800505000000E+03
0.461137120000000E+02,-0.123798269000000E+03
0.461125680000000E+02,-0.123792551000000E+03
0.461114020000000E+02,-0.123790152000000E+03
0.461105790000000E+02,-0.123789429000000E+03
0.461112190000000E+02,-0.123791466000000E+03
0.461106930000000E+02,-0.123791697000000E+03
0.461097330000000E+02,-0.123788903000000E+03
0.461055940000000E+02,-0.123784567000000E+03
0.461027600000000E+02,-0.123784273000000E+03
0.460986910000000E+02,-0.123784735000000E+03
0.460980960000000E+02,-0.123784374000000E+03
0.460960610000000E+02,-0.123778591000000E+03
0.460929510000000E+02,-0.123774519000000E+03
0.460922420000000E+02,-0.123774454000000E+03
0.460899580000000E+02,-0.123778693000000E+03
0.460925630000000E+02,-0.123777279000000E+03
0.460959470000000E+02,-0.123780661000000E+03
0.460966100000000E+02,-0.123783980000000E+03
0.460976390000000E+02,-0.123785393000000E+03
0.461036290000000E+02,-0.123785981000000E+03
0.461066010000000E+02,-0.123788149000000E+03
0.461083390000000E+02,-0.123790350000000E+03
0.461094140000000E+02,-0.123793899000000E+03
0.461036990000000E+02,-0.123796596000000E+03
0.461018700000000E+02,-0.123796695000000E+03
0.461015280000000E+02,-0.123797516000000E+03
0.461037910000000E+02,-0.123797582000000E+03
0.461080424113281E+02,-0.123795602252344E+03
0.461095510000000E+02,-0.123795181000000E+03
0.461098480000000E+02,-0.123795509000000E+03
0.461110370000000E+02,-0.123797908000000E+03
0.461115870000000E+02,-0.123806093000000E+03
0.461135530000000E+02,-0.123813455000000E+03
0.461140330000000E+02,-0.123813817000000E+03
0.461288260000000E+02,-0.123814505000000E+03
0.461302440000000E+02,-0.123813979000000E+03
0.461354560000000E+02,-0.123813520000000E+03
0.461390900000000E+02,-0.123813915000000E+03
0.461440740000000E+02,-0.123815164000000E+03
0.461487370000000E+02,-0.123819111000000E+03
0.461511370000000E+02,-0.123820295000000E+03
0.461567150000000E+02,-0.123821514000000E+03
0.461634580000000E+02,-0.123820923000000E+03
0.461658810000000E+02,-0.123821516000000E+03
0.461668180000000E+02,-0.123822141000000E+03
0.461680300000000E+02,-0.123824115000000E+03
0.461682110000000E+02,-0.123826813000000E+03
0.461656520000000E+02,-0.123827010000000E+03
0.461615140000000E+02,-0.123830134000000E+03
0.461614680000000E+02,-0.123830594000000E+03
0.461633180000000E+02,-0.123835069000000E+03
0.461660610000000E+02,-0.123836682000000E+03
0.461664490000000E+02,-0.123837603000000E+03
0.461661750000000E+02,-0.123838327000000E+03
0.461621510000000E+02,-0.123839904000000E+03
0.461613280000000E+02,-0.123840726000000E+03
0.461585140000000E+02,-0.123847929000000E+03
0.461571400000000E+02,-0.123855494000000E+03
0.461478110000000E+02,-0.123862361000000E+03
0.461429640000000E+02,-0.123863572000000E+03
0.461398320000000E+02,-0.123865575000000E+03
0.461370420000000E+02,-0.123868137000000E+03
0.461329000000000E+02,-0.123875774000000E+03
0.461197740000000E+02,-0.123874894000000E+03
0.461184260000000E+02,-0.123874202000000E+03
0.461167600000000E+02,-0.123870946000000E+03
0.461175640000000E+02,-0.123862696000000E+03
0.461174050000000E+02,-0.123860856000000E+03
0.461164680000000E+02,-0.123858816000000E+03
0.461149600000000E+02,-0.123858157000000E+03
0.461114160000000E+02,-0.123859732000000E+03
0.461091530000000E+02,-0.123859336000000E+03
0.461058620000000E+02,-0.123857460000000E+03
0.461032800000000E+02,-0.123853284000000E+03
0.461022750000000E+02,-0.123852527000000E+03
0.460980010000000E+02,-0.123851309000000E+03
0.460982970000000E+02,-0.123852525000000E+03
0.460995540000000E+02,-0.123854300000000E+03
0.461001710000000E+02,-0.123854399000000E+03
0.461020920000000E+02,-0.123853349000000E+03
0.461028920000000E+02,-0.123853711000000E+03
0.461053130000000E+02,-0.123857985000000E+03
0.461085580000000E+02,-0.123860255000000E+03
0.461106840000000E+02,-0.123861144000000E+03
0.461147990000000E+02,-0.123859866000000E+03
0.461162850000000E+02,-0.123860163000000E+03
0.461169010000000E+02,-0.123862170000000E+03
0.461167630000000E+02,-0.123863945000000E+03
0.461152730000000E+02,-0.123871799000000E+03
0.461176020000000E+02,-0.123874957000000E+03
0.461190650000000E+02,-0.123875766000000E+03
0.461317360000000E+02,-0.123878256000000E+03
0.461336100000000E+02,-0.123877136000000E+03
0.461362850000000E+02,-0.123872577000000E+03
0.461387090000000E+02,-0.123870310000000E+03
0.461469400000000E+02,-0.123867162000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461525240000000E+02,-0.123864101000000E+03
0.461565200000000E+02,-0.123862665000000E+03
0.461581660000000E+02,-0.123863192000000E+03
0.461603345423738E+02,-0.123869444115718E+03
0.461603345423738E+02,-0.123869444115718E+03
0.461573417418327E+02,-0.123854800757119E+03
0.461605287804489E+02,-0.123842849364882E+03
0.461698243003104E+02,-0.123841521431268E+03
0.461714985620687E+02,-0.123844438770497E+03
END,END
0.455601170000000E+02,-0.123893766000000E+03
0.455573760000000E+02,-0.123898617000000E+03
0.455485760000000E+02,-0.123906855000000E+03
0.455473650000000E+02,-0.123907116000000E+03
0.455413050000000E+02,-0.123902239000000E+03
0.455317250000000E+02,-0.123898992000000E+03
0.455288900000000E+02,-0.123898831000000E+03
0.455269690000000E+02,-0.123897792000000E+03
0.455234620000000E+02,-0.123893819000000E+03
0.455222570000000E+02,-0.123890998000000E+03
0.455189410000000E+02,-0.123887619000000E+03
0.455168830000000E+02,-0.123887263000000E+03
0.455119680000000E+02,-0.123887625000000E+03
0.455084240000000E+02,-0.123886359000000E+03
0.455052210000000E+02,-0.123881420000000E+03
0.455032550000000E+02,-0.123881845000000E+03
0.455018610000000E+02,-0.123883602000000E+03
0.455016550000000E+02,-0.123875144000000E+03
0.455033900000000E+02,-0.123869319000000E+03
0.455030630000000E+02,-0.123868531000000E+03
0.455030630000000E+02,-0.123868531000000E+03
0.455016960000000E+02,-0.123872732000000E+03
0.455006130000000E+02,-0.123873998000000E+03
0.455000820000000E+02,-0.123874199000000E+03
0.455002980000000E+02,-0.123872357000000E+03
0.454966590000000E+02,-0.123873160000000E+03
0.454969610000000E+02,-0.123874485000000E+03
0.454965560000000E+02,-0.123875305000000E+03
0.454938260000000E+02,-0.123874756000000E+03
0.454912810000000E+02,-0.123875064000000E+03
0.454888550000000E+02,-0.123874293000000E+03
0.454881130000000E+02,-0.123873274000000E+03
0.454883850000000E+02,-0.123871786000000E+03
0.454878520000000E+02,-0.123872664000000E+03
0.454878750000000E+02,-0.123874160000000E+03
0.454860450000000E+02,-0.123874905000000E+03
0.454875550000000E+02,-0.123877344000000E+03
0.454848800000000E+02,-0.123877899000000E+03
0.454855440000000E+02,-0.123878549000000E+03
0.454877840000000E+02,-0.123878416000000E+03
0.454878990000000E+02,-0.123879489000000E+03
0.454843330000000E+02,-0.123879557000000E+03
0.454825960000000E+02,-0.123880859000000E+03
0.454810900000000E+02,-0.123886873000000E+03
0.454824400000000E+02,-0.123889927000000E+03
0.454820980000000E+02,-0.123891943000000E+03
0.454796050000000E+02,-0.123890351000000E+03
0.454780270000000E+02,-0.123888598000000E+03
0.454783480000000E+02,-0.123892010000000E+03
0.454770910000000E+02,-0.123893375000000E+03
0.454742100000000E+02,-0.123890713000000E+03
0.454718300000000E+02,-0.123886426000000E+03
0.454705710000000E+02,-0.123882853000000E+03
0.454696310000000E+02,-0.123876237000000E+03
0.454686480000000E+02,-0.123874300000000E+03
0.454681000000000E+02,-0.123871570000000E+03
0.454661360000000E+02,-0.123867507000000E+03
0.454643070000000E+02,-0.123867245000000E+03
0.454638280000000E+02,-0.123866238000000E+03
0.454635300000000E+02,-0.123867082000000E+03
0.454644441447266E+02,-0.123867915013477E+03
0.454659300000000E+02,-0.123868287000000E+03
0.454662270000000E+02,-0.123869034000000E+03
0.454655630000000E+02,-0.123870365000000E+03
0.454667980000000E+02,-0.123870659000000E+03
0.454675290000000E+02,-0.123871635000000E+03
0.454680300000000E+02,-0.123874169000000E+03
0.454676660000000E+02,-0.123879086000000E+03
0.454651720000000E+02,-0.123875531000000E+03
0.454617660000000E+02,-0.123874780000000E+03
0.454575590000000E+02,-0.123875230000000E+03
0.454547940000000E+02,-0.123877800000000E+03
0.454525760000000E+02,-0.123877250000000E+03
0.454515250000000E+02,-0.123877803000000E+03
0.454552060000000E+02,-0.123878514000000E+03
0.454577420000000E+02,-0.123875906000000E+03
0.454608050000000E+02,-0.123875558000000E+03
0.454635480000000E+02,-0.123875876000000E+03
0.454651270000000E+02,-0.123877269000000E+03
0.454660670000000E+02,-0.123881947000000E+03
0.454648540000000E+02,-0.123879804000000E+03
0.454636200000000E+02,-0.123879383000000E+03
0.454593450000000E+02,-0.123880459000000E+03
0.454594590000000E+02,-0.123880784000000E+03
0.454601230000000E+02,-0.123881173000000E+03
0.454639180000000E+02,-0.123880877000000E+03
0.454649240000000E+02,-0.123881493000000E+03
0.454673490000000E+02,-0.123885943000000E+03
0.454707110000000E+02,-0.123888052000000E+03
0.454735030000000E+02,-0.123895003000000E+03
0.454766580000000E+02,-0.123899681000000E+03
0.454832210000000E+02,-0.123903966000000E+03
0.454858970000000E+02,-0.123908711000000E+03
0.454870180000000E+02,-0.123911993000000E+03
0.454894650000000E+02,-0.123914624000000E+03
0.454904480000000E+02,-0.123916607000000E+03
0.454925520000000E+02,-0.123918361000000E+03
0.454963940000000E+02,-0.123927040000000E+03
0.454974230000000E+02,-0.123930421000000E+03
0.454998250000000E+02,-0.123934466000000E+03
0.455036800000000E+02,-0.123938123000000E+03
0.455072920000000E+02,-0.123943586000000E+03
0.455264270000000E+02,-0.123948629000000E+03
0.455328280000000E+02,-0.123948728000000E+03
0.455342450000000E+02,-0.123947688000000E+03
0.455350680000000E+02,-0.123944955000000E+03
0.455379260000000E+02,-0.123942321000000E+03
0.455389320000000E+02,-0.123942061000000E+03
0.455404410000000E+02,-0.123940044000000E+03
0.455433440000000E+02,-0.123939718000000E+03
0.455482140000000E+02,-0.123941736000000E+03
0.455502940000000E+02,-0.123941215000000E+03
0.455517350000000E+02,-0.123939784000000E+03
0.455521240000000E+02,-0.123936400000000E+03
0.455528790000000E+02,-0.123935651000000E+03
0.455560790000000E+02,-0.123937181000000E+03
0.455570850000000E+02,-0.123938287000000E+03
0.455570850000000E+02,-0.123939556000000E+03
0.455627280000000E+02,-0.123944700000000E+03
0.455648780000000E+02,-0.123947556000000E+03
0.455648780000000E+02,-0.123947556000000E+03
0.455694144406140E+02,-0.123954019986587E+03
0.455694144406140E+02,-0.123954019986587E+03
0.455680810000000E+02,-0.123942941000000E+03
0.455618400000000E+02,-0.123935358000000E+03
0.455566960000000E+02,-0.123924066000000E+03
0.455538820000000E+02,-0.123915866000000E+03
0.455547080000000E+02,-0.123911452000000E+03
0.455556300000000E+02,-0.123911742000000E+03
0.455553990000000E+02,-0.123913574000000E+03
0.455567250000000E+02,-0.123914407000000E+03
0.455576610000000E+02,-0.123912433000000E+03
0.455576610000000E+02,-0.123912433000000E+03
0.455562820000000E+02,-0.123911180000000E+03
0.455549090000000E+02,-0.123907372000000E+03
0.455555720000000E+02,-0.123905126000000E+03
0.455604870000000E+02,-0.123905644000000E+03
0.455616070000000E+02,-0.123904342000000E+03
0.455621550000000E+02,-0.123901901000000E+03
0.455623360000000E+02,-0.123895847000000E+03
0.455616950000000E+02,-0.123894709000000E+03
0.455601170000000E+02,-0.123893766000000E+03
END,END
0.454389943449568E+02,-0.123951505527383E+03
0.454384250000000E+02,-0.123950672000000E+03
0.454384250000000E+02,-0.123950672000000E+03
0.454373420000000E+02,-0.123949779000000E+03
0.454327920000000E+02,-0.123950751000000E+03
0.454316030000000E+02,-0.123950297000000E+03
0.454307120000000E+02,-0.123948738000000E+03
0.454306890000000E+02,-0.123946433000000E+03
0.454306890000000E+02,-0.123946433000000E+03
0.454261400000000E+02,-0.123939776000000E+03
0.454235790000000E+02,-0.123937730000000E+03
0.454067760000000E+02,-0.123931822000000E+03
0.454026150000000E+02,-0.123931758000000E+03
0.453955050000000E+02,-0.123937145000000E+03
0.453898810000000E+02,-0.123943472000000E+03
0.453839590000000E+02,-0.123952426000000E+03
0.453807580000000E+02,-0.123955215000000E+03
0.453713470000000E+02,-0.123958975000000E+03
0.453699980000000E+02,-0.123959851000000E+03
0.453691980000000E+02,-0.123961180000000E+03
0.453744120000000E+02,-0.123964394000000E+03
0.453767770000000E+02,-0.123964750000000E+03
0.453831550000000E+02,-0.123964558000000E+03
0.453901520000000E+02,-0.123963296000000E+03
0.453995490000000E+02,-0.123959829000000E+03
0.454056540000000E+02,-0.123956943000000E+03
0.454120560000000E+02,-0.123954835000000E+03
0.454131300000000E+02,-0.123955290000000E+03
0.454148450000000E+02,-0.123954707000000E+03
0.454171090000000E+02,-0.123952988000000E+03
0.454166520000000E+02,-0.123949578000000E+03
0.454171090000000E+02,-0.123948053000000E+03
0.454196930000000E+02,-0.123946496000000E+03
0.454205610000000E+02,-0.123946593000000E+03
0.454209960000000E+02,-0.123947795000000E+03
0.454243560000000E+02,-0.123952210000000E+03
0.454285160000000E+02,-0.123955685000000E+03
0.454389943449568E+02,-0.123951505527383E+03
END,END
0.452596810000000E+02,-0.122851575000000E+03
0.452596540000000E+02,-0.122849723000000E+03
0.452573390000000E+02,-0.122854448000000E+03
0.452553090000000E+02,-0.122857393000000E+03
0.452531120000000E+02,-0.122862602000000E+03
0.452529420000000E+02,-0.122868144000000E+03
0.452553130000000E+02,-0.122882506000000E+03
0.452553130000000E+02,-0.122882506000000E+03
0.452579140000000E+02,-0.122891025000000E+03
0.452567060000000E+02,-0.122897291000000E+03
0.452567180000000E+02,-0.122899536000000E+03
0.452594340000000E+02,-0.122904229000000E+03
0.452656190000000E+02,-0.122911726000000E+03
0.452671640000000E+02,-0.122915089000000E+03
0.452681980000000E+02,-0.122921218000000E+03
0.452685480000000E+02,-0.122927229000000E+03
0.452674560000000E+02,-0.122945662000000E+03
0.452678440000000E+02,-0.122948680000000E+03
0.452682600000000E+02,-0.122949691000000E+03
0.452705060000000E+02,-0.122951993000000E+03
0.452804040000000E+02,-0.122958711000000E+03
0.452842540000000E+02,-0.122962688000000E+03
0.452850910000000E+02,-0.122965971000000E+03
0.452845380000000E+02,-0.122968724000000E+03
0.452835360000000E+02,-0.122970590000000E+03
0.452810680000000E+02,-0.122973923000000E+03
0.452799320000000E+02,-0.122974568000000E+03
0.452752030000000E+02,-0.122975446000000E+03
0.452722700000000E+02,-0.122978277000000E+03
0.452665650000000E+02,-0.122992796000000E+03
0.452652890000000E+02,-0.122995147000000E+03
0.452614550000000E+02,-0.122999211000000E+03
0.452608200000000E+02,-0.122999677000000E+03
0.452572170000000E+02,-0.123001537000000E+03
0.452534860000000E+02,-0.123001548000000E+03
0.452411720000000E+02,-0.122998537000000E+03
0.452371380000000E+02,-0.122995365000000E+03
0.452348370000000E+02,-0.122995020000000E+03
0.452308850000000E+02,-0.122996145000000E+03
0.452241050000000E+02,-0.122999145000000E+03
0.452227070000000E+02,-0.123001211000000E+03
0.452221700000000E+02,-0.123003867000000E+03
0.452233170000000E+02,-0.123024275000000E+03
0.452227890000000E+02,-0.123035667000000E+03
0.452219610000000E+02,-0.123040165000000E+03
0.452150270000000E+02,-0.123048349000000E+03
0.452110710000000E+02,-0.123051593000000E+03
0.452084190000000E+02,-0.123051914000000E+03
0.452074210000000E+02,-0.123051449000000E+03
0.452045000000000E+02,-0.123047118000000E+03
0.452009860000000E+02,-0.123045856000000E+03
0.451996910000000E+02,-0.123044958000000E+03
0.451986340000000E+02,-0.123043347000000E+03
0.451994370000000E+02,-0.123035906000000E+03
0.452020900000000E+02,-0.123027444000000E+03
0.452019830000000E+02,-0.123024912000000E+03
0.451998410000000E+02,-0.123020521000000E+03
0.451960010000000E+02,-0.123018647000000E+03
0.451910940000000E+02,-0.123019334000000E+03
0.451880100000000E+02,-0.123019332000000E+03
0.451774920000000E+02,-0.123015345000000E+03
0.451742910000000E+02,-0.123013152000000E+03
0.451716010000000E+02,-0.123009727000000E+03
0.451667250000000E+02,-0.123000919000000E+03
0.451660180000000E+02,-0.123000475000000E+03
0.451650450000000E+02,-0.123000326000000E+03
0.451635320000000E+02,-0.123001210000000E+03
0.451583240000000E+02,-0.123007996000000E+03
0.451583750000000E+02,-0.123008612000000E+03
0.451583750000000E+02,-0.123008612000000E+03
0.451610980000000E+02,-0.123017360000000E+03
0.451620340000000E+02,-0.123017838000000E+03
0.451623470000000E+02,-0.123018683000000E+03
0.451626430000000E+02,-0.123023876000000E+03
0.451621050000000E+02,-0.123026384000000E+03
0.451605350000000E+02,-0.123029280000000E+03
0.451588810000000E+02,-0.123031020000000E+03
0.451562450000000E+02,-0.123032239000000E+03
0.451504130000000E+02,-0.123033082000000E+03
0.451469200000000E+02,-0.123032638000000E+03
0.451441650000000E+02,-0.123031101000000E+03
0.451413130000000E+02,-0.123028136000000E+03
0.451383980000000E+02,-0.123019417000000E+03
0.451356910000000E+02,-0.123013518000000E+03
0.451334330000000E+02,-0.123011919000000E+03
0.451291570000000E+02,-0.123010568000000E+03
0.451279970000000E+02,-0.123009549000000E+03
0.451279970000000E+02,-0.123009549000000E+03
0.451253140000000E+02,-0.123007351000000E+03
0.451234840000000E+02,-0.123006933000000E+03
0.451276000000000E+02,-0.123010578000000E+03
0.451312130000000E+02,-0.123011577000000E+03
0.451360850000000E+02,-0.123015094000000E+03
0.451404800000000E+02,-0.123027980000000E+03
0.451428130000000E+02,-0.123031274000000E+03
0.451457170000000E+02,-0.123032952000000E+03
0.451485300000000E+02,-0.123033920000000E+03
0.451533080000000E+02,-0.123034145000000E+03
0.451580870000000E+02,-0.123032882000000E+03
0.451603720000000E+02,-0.123030651000000E+03
0.451614470000000E+02,-0.123030489000000E+03
0.451616990000000E+02,-0.123033526000000E+03
0.451608540000000E+02,-0.123036338000000E+03
0.451610150000000E+02,-0.123037954000000E+03
0.451664560000000E+02,-0.123038727000000E+03
0.451683090000000E+02,-0.123041151000000E+03
0.451690640000000E+02,-0.123044059000000E+03
0.451677840000000E+02,-0.123045708000000E+03
0.451590500000000E+02,-0.123048232000000E+03
0.451540430000000E+02,-0.123046585000000E+03
0.451521680000000E+02,-0.123047070000000E+03
0.451503390000000E+02,-0.123048945000000E+03
0.451487160000000E+02,-0.123053339000000E+03
0.451495160000000E+02,-0.123053533000000E+03
0.451501560000000E+02,-0.123052758000000E+03
0.451508190000000E+02,-0.123049139000000E+03
0.451518710000000E+02,-0.123047943000000E+03
0.451532420000000E+02,-0.123047425000000E+03
0.451543851768555E+02,-0.123047572100391E+03
0.451552550000000E+02,-0.123048136000000E+03
0.451562150000000E+02,-0.123049751000000E+03
0.451585700000000E+02,-0.123050494000000E+03
0.451686990000000E+02,-0.123045966000000E+03
0.451695670000000E+02,-0.123044512000000E+03
0.451692920000000E+02,-0.123041958000000E+03
0.451672110000000E+02,-0.123038566000000E+03
0.451661130000000E+02,-0.123037629000000E+03
0.451629350000000E+02,-0.123037404000000E+03
0.451622480000000E+02,-0.123034076000000E+03
0.451620870000000E+02,-0.123029939000000E+03
0.451632980000000E+02,-0.123025640000000E+03
0.451635250000000E+02,-0.123022375000000E+03
0.451630660000000E+02,-0.123016913000000E+03
0.451600220000000E+02,-0.123010808000000E+03
0.451598610000000E+02,-0.123008093000000E+03
0.451611170000000E+02,-0.123005184000000E+03
0.451638590000000E+02,-0.123002111000000E+03
0.451662370000000E+02,-0.123001752000000E+03
0.451669230000000E+02,-0.123002430000000E+03
0.451738560000000E+02,-0.123013672000000E+03
0.451771960000000E+02,-0.123016450000000E+03
0.451888120000000E+02,-0.123020417000000E+03
0.451928820000000E+02,-0.123020382000000E+03
0.451956940000000E+02,-0.123019474000000E+03
0.451986440000000E+02,-0.123020410000000E+03
0.451998560000000E+02,-0.123021509000000E+03
0.452014350000000E+02,-0.123024386000000E+03
0.452015960000000E+02,-0.123027652000000E+03
0.451987860000000E+02,-0.123036417000000E+03
0.451979180000000E+02,-0.123037453000000E+03
0.451978960000000E+02,-0.123044245000000E+03
0.452071560000000E+02,-0.123052036000000E+03
0.452093970000000E+02,-0.123052618000000E+03
0.452104720000000E+02,-0.123052618000000E+03
0.452148840000000E+02,-0.123050320000000E+03
0.452205300000000E+02,-0.123042781000000E+03
0.452214680000000E+02,-0.123043040000000E+03
0.452204850000000E+02,-0.123045984000000E+03
0.452207370000000E+02,-0.123046275000000E+03
0.452219480000000E+02,-0.123043460000000E+03
0.452235010000000E+02,-0.123034465000000E+03
0.452239340000000E+02,-0.123026862000000E+03
0.452234250000000E+02,-0.123011041000000E+03
0.452227130000000E+02,-0.123004377000000E+03
0.452235110000000E+02,-0.123001211000000E+03
0.452247010000000E+02,-0.122999567000000E+03
0.452292750000000E+02,-0.122997987000000E+03
0.452286100000000E+02,-0.123000723000000E+03
0.452288630000000E+02,-0.123004145000000E+03
0.452297110000000E+02,-0.123007153000000E+03
0.452306260000000E+02,-0.123008155000000E+03
0.452306260000000E+02,-0.123008155000000E+03
0.452291140000000E+02,-0.123002332000000E+03
0.452294120000000E+02,-0.122999152000000E+03
0.452305100000000E+02,-0.122997664000000E+03
0.452344200000000E+02,-0.122996439000000E+03
0.452362720000000E+02,-0.122996279000000E+03
0.452380550000000E+02,-0.122996896000000E+03
0.452413690000000E+02,-0.122999553000000E+03
0.452516280000000E+02,-0.123002975000000E+03
0.452551850000000E+02,-0.123003681000000E+03
0.452581910000000E+02,-0.123003024000000E+03
0.452719900000000E+02,-0.122991880000000E+03
0.452789690000000E+02,-0.122977766000000E+03
0.452802050000000E+02,-0.122975921000000E+03
0.452807300000000E+02,-0.122975889000000E+03
0.452807300000000E+02,-0.122975889000000E+03
0.452851680000000E+02,-0.122969576000000E+03
0.452859000000000E+02,-0.122967212000000E+03
0.452855120000000E+02,-0.122963390000000E+03
0.452825180000000E+02,-0.122959244000000E+03
0.452803230000000E+02,-0.122957235000000E+03
0.452779000000000E+02,-0.122955356000000E+03
0.452708360000000E+02,-0.122951306000000E+03
0.452685950000000E+02,-0.122948553000000E+03
0.452681150000000E+02,-0.122944927000000E+03
0.452688470000000E+02,-0.122939584000000E+03
0.452693950000000E+02,-0.122928414000000E+03
0.452690520000000E+02,-0.122921031000000E+03
0.452680220000000E+02,-0.122915106000000E+03
0.452665350000000E+02,-0.122911286000000E+03
0.452641790000000E+02,-0.122908988000000E+03
0.452607710000000E+02,-0.122904425000000E+03
0.452573180000000E+02,-0.122898471000000E+03
0.452589840000000E+02,-0.122891704000000E+03
0.452571070000000E+02,-0.122885845000000E+03
0.452548170000000E+02,-0.122875560000000E+03
0.452536330000000E+02,-0.122866904000000E+03
0.452538730000000E+02,-0.122862808000000E+03
0.452546570000000E+02,-0.122860664000000E+03
0.452596810000000E+02,-0.122851575000000E+03
END,END
0.451621263860989E+02,-0.123973262938060E+03
0.451617100000000E+02,-0.123968973000000E+03
0.451643840000000E+02,-0.123970171000000E+03
0.451698260000000E+02,-0.123969236000000E+03
0.451735530000000E+02,-0.123966006000000E+03
0.451762750000000E+02,-0.123961159000000E+03
0.451888050000000E+02,-0.123956024000000E+03
0.451921200000000E+02,-0.123956962000000E+03
0.451948630000000E+02,-0.123959421000000E+03
0.451958000000000E+02,-0.123960585000000E+03
0.451976970000000E+02,-0.123965307000000E+03
0.452008520000000E+02,-0.123966052000000E+03
0.452022660000000E+02,-0.123965434000000E+03
0.452022660000000E+02,-0.123965434000000E+03
0.452045790000000E+02,-0.123964308000000E+03
0.452108220000000E+02,-0.123957777000000E+03
0.452122120000000E+02,-0.123952813000000E+03
0.452116000000000E+02,-0.123950015000000E+03
0.452104110000000E+02,-0.123948430000000E+03
0.452096800000000E+02,-0.123948268000000E+03
0.452115080000000E+02,-0.123951082000000E+03
0.452117830000000E+02,-0.123952635000000E+03
0.452110730000000E+02,-0.123955707000000E+03
0.452099300000000E+02,-0.123957551000000E+03
0.452039620000000E+02,-0.123963499000000E+03
0.452021720000000E+02,-0.123964269000000E+03
0.452021720000000E+02,-0.123964269000000E+03
0.452003720000000E+02,-0.123964338000000E+03
0.451984970000000E+02,-0.123963496000000E+03
0.451933320000000E+02,-0.123955605000000E+03
0.451897200000000E+02,-0.123954343000000E+03
0.451875020000000E+02,-0.123954245000000E+03
0.451854900000000E+02,-0.123954794000000E+03
0.451847130000000E+02,-0.123954277000000E+03
0.451819480000000E+02,-0.123946808000000E+03
0.451798450000000E+02,-0.123942638000000E+03
0.451793190000000E+02,-0.123939050000000E+03
0.451773760000000E+02,-0.123935462000000E+03
0.451762100000000E+02,-0.123934524000000E+03
0.451734440000000E+02,-0.123933489000000E+03
0.451714320000000E+02,-0.123933393000000E+03
0.451665620000000E+02,-0.123936625000000E+03
0.451666300000000E+02,-0.123939824000000E+03
0.451689170000000E+02,-0.123941052000000E+03
0.451685510000000E+02,-0.123942345000000E+03
0.451663790000000E+02,-0.123941893000000E+03
0.451633380000000E+02,-0.123939824000000E+03
0.451613630000000E+02,-0.123936804000000E+03
0.451613630000000E+02,-0.123936804000000E+03
0.451599770000000E+02,-0.123933523000000E+03
0.451601370000000E+02,-0.123929257000000E+03
