0.441026510000000E+02,-0.123598806000000E+03
0.441026510000000E+02,-0.123598806000000E+03
0.441004290000000E+02,-0.123601476000000E+03
0.440983240000000E+02,-0.123606710000000E+03
0.440921710000000E+02,-0.123609688000000E+03
0.440909580000000E+02,-0.123611210000000E+03
0.440905000000000E+02,-0.123614193000000E+03
0.440880980000000E+02,-0.123616158000000E+03
0.440870460000000E+02,-0.123616094000000E+03
0.440819480000000E+02,-0.123612249000000E+03
0.440796380000000E+02,-0.123612882000000E+03
0.440781040000000E+02,-0.123615450000000E+03
0.440766170000000E+02,-0.123616940000000E+03
0.440757250000000E+02,-0.123617002000000E+03
0.440738050000000E+02,-0.123615351000000E+03
0.440711980000000E+02,-0.123615127000000E+03
0.440692310000000E+02,-0.123616394000000E+03
0.440682240000000E+02,-0.123617820000000E+03
0.440663450000000E+02,-0.123625493000000E+03
0.440679040000000E+02,-0.123635369000000E+03
0.440679750000000E+02,-0.123641394000000E+03
0.440647990000000E+02,-0.123646852000000E+03
0.440630640000000E+02,-0.123655923000000E+03
0.440629500000000E+02,-0.123658872000000E+03
0.440640490000000E+02,-0.123662550000000E+03
0.440646660000000E+02,-0.123663502000000E+03
0.440659930000000E+02,-0.123663628000000E+03
0.440667250000000E+02,-0.123666228000000E+03
0.440634050000000E+02,-0.123671438000000E+03
0.440624320000000E+02,-0.123672170000000E+03
0.440624320000000E+02,-0.123672170000000E+03
0.440684170000000E+02,-0.123672141000000E+03
0.440719410000000E+02,-0.123683354000000E+03
0.440721700000000E+02,-0.123691378000000E+03
0.440726730000000E+02,-0.123692266000000E+03
0.440752340000000E+02,-0.123693472000000E+03
0.440764230000000E+02,-0.123695344000000E+03
0.440765370000000E+02,-0.123700261000000E+03
0.440761940000000E+02,-0.123700800000000E+03
0.440738150000000E+02,-0.123701783000000E+03
0.440725570000000E+02,-0.123707555000000E+03
0.440731970000000E+02,-0.123709078000000E+03
0.440758260000000E+02,-0.123711077000000E+03
0.440779060000000E+02,-0.123715931000000E+03
0.440773110000000E+02,-0.123718881000000E+03
0.440754580000000E+02,-0.123720307000000E+03
0.440748630000000E+02,-0.123720275000000E+03
0.440744290000000E+02,-0.123721766000000E+03
0.440746560000000E+02,-0.123724652000000E+03
0.440766680000000E+02,-0.123727762000000E+03
0.440867250000000E+02,-0.123739571000000E+03
0.440887820000000E+02,-0.123741222000000E+03
0.440951550000000E+02,-0.123742594000000E+03
0.440969930000000E+02,-0.123737200000000E+03
0.440972670000000E+02,-0.123738755000000E+03
0.440950910000000E+02,-0.123754636000000E+03
0.440947990000000E+02,-0.123766757000000E+03
0.440923330000000E+02,-0.123775993000000E+03
0.440970000000000E+02,-0.123781606000000E+03
0.440983030000000E+02,-0.123781955000000E+03
0.441106050000000E+02,-0.123780012000000E+03
0.441149030000000E+02,-0.123775789000000E+03
0.441174870000000E+02,-0.123775501000000E+03
0.441190660000000E+02,-0.123779055000000E+03
0.441231380000000E+02,-0.123785815000000E+03
0.441262550000000E+02,-0.123790003000000E+03
0.441264160000000E+02,-0.123794828000000E+03
0.441283380000000E+02,-0.123798828000000E+03
0.441292290000000E+02,-0.123799050000000E+03
0.441350380000000E+02,-0.123797524000000E+03
0.441373930000000E+02,-0.123801429000000E+03
0.441387200000000E+02,-0.123805462000000E+03
0.441377600000000E+02,-0.123807081000000E+03
0.441358620000000E+02,-0.123808161000000E+03
0.441352900000000E+02,-0.123808193000000E+03
0.441344440000000E+02,-0.123807208000000E+03
0.441349700000000E+02,-0.123808796000000E+03
0.441358160000000E+02,-0.123809336000000E+03
0.441381260000000E+02,-0.123808637000000E+03
0.441450770000000E+02,-0.123802952000000E+03
0.441484160000000E+02,-0.123805079000000E+03
0.441511140000000E+02,-0.123806127000000E+03
0.441580200000000E+02,-0.123808573000000E+03
0.441663210000000E+02,-0.123810574000000E+03
0.441777550000000E+02,-0.123809683000000E+03
0.441786240000000E+02,-0.123809143000000E+03
0.441818020000000E+02,-0.123802788000000E+03
0.441866500000000E+02,-0.123800944000000E+03
0.441892570000000E+02,-0.123804312000000E+03
0.441929160000000E+02,-0.123811303000000E+03
0.441950650000000E+02,-0.123810413000000E+03
0.441964380000000E+02,-0.123811558000000E+03
0.441964380000000E+02,-0.123811558000000E+03
0.441973750000000E+02,-0.123810159000000E+03
0.441975580000000E+02,-0.123807966000000E+03
0.441973290000000E+02,-0.123800052000000E+03
0.441989970000000E+02,-0.123795156000000E+03
0.441977390000000E+02,-0.123791850000000E+03
0.441993610000000E+02,-0.123782537000000E+03
0.442013270000000E+02,-0.123781932000000E+03
0.442085970000000E+02,-0.123775538000000E+03
0.442097160000000E+02,-0.123772613000000E+03
0.442092360000000E+02,-0.123770737000000E+03
0.442113160000000E+02,-0.123770481000000E+03
0.442182460000000E+02,-0.123772352000000E+03
0.442191830000000E+02,-0.123772066000000E+03
0.442218350000000E+02,-0.123769520000000E+03
0.442228400000000E+02,-0.123767866000000E+03
0.442233660000000E+02,-0.123766371000000E+03
0.442233650000000E+02,-0.123764018000000E+03
0.442289880000000E+02,-0.123758861000000E+03
0.442332620000000E+02,-0.123753928000000E+03
0.442355250000000E+02,-0.123748638000000E+03
0.442377430000000E+02,-0.123748259000000E+03
END
