0.445034320000000E+02,-0.123204108000000E+03
0.445032500000000E+02,-0.123199028000000E+03
0.445041880000000E+02,-0.123191998000000E+03
0.445032020000000E+02,-0.123189937000000E+03
0.445021300000000E+02,-0.123190400000000E+03
0.444994630000000E+02,-0.123195386000000E+03
0.444994160000000E+02,-0.123210785000000E+03
0.445180430000000E+02,-0.123212805000000E+03
0.445233490000000E+02,-0.123208301000000E+03
0.445268560000000E+02,-0.123203689000000E+03
0.445268560000000E+02,-0.123203689000000E+03
0.445283120000000E+02,-0.123202836000000E+03
0.445342340000000E+02,-0.123202998000000E+03
0.445341890000000E+02,-0.123201176000000E+03
0.445327480000000E+02,-0.123195965000000E+03
0.445325870000000E+02,-0.123170901000000E+03
0.445436090000000E+02,-0.123170834000000E+03
0.445523900000000E+02,-0.123169808000000E+03
0.445539890000000E+02,-0.123164115000000E+03
0.445571610000000E+02,-0.123160309000000E+03
0.445659350000000E+02,-0.123159996000000E+03
0.445672990000000E+02,-0.123172490000000E+03
0.445671400000000E+02,-0.123188036000000E+03
0.445663170000000E+02,-0.123190755000000E+03
0.445643050000000E+02,-0.123194561000000E+03
0.445640990000000E+02,-0.123197472000000E+03
0.445679180000000E+02,-0.123194945000000E+03
0.445747550000000E+02,-0.123183652000000E+03
0.445793500000000E+02,-0.123182116000000E+03
0.445836030000000E+02,-0.123181892000000E+03
0.445865300000000E+02,-0.123184804000000E+03
0.445865300000000E+02,-0.123184804000000E+03
0.445903030000000E+02,-0.123182467000000E+03
0.445927040000000E+02,-0.123182691000000E+03
0.445942140000000E+02,-0.123183619000000E+03
0.445957690000000E+02,-0.123186916000000E+03
0.445967060000000E+02,-0.123193476000000E+03
0.445980090000000E+02,-0.123196741000000E+03
0.445992210000000E+02,-0.123197861000000E+03
0.446014850000000E+02,-0.123198182000000E+03
0.446032690000000E+02,-0.123197414000000E+03
0.446046180000000E+02,-0.123195462000000E+03
0.446070190000000E+02,-0.123187236000000E+03
0.446093970000000E+02,-0.123183267000000E+03
0.446107230000000E+02,-0.123182594000000E+03
0.446168970000000E+02,-0.123182690000000E+03
0.446194350000000E+02,-0.123180799000000E+03
0.446199380000000E+02,-0.123177214000000E+03
0.446196410000000E+02,-0.123176381000000E+03
0.446192060000000E+02,-0.123176574000000E+03
0.446189090000000E+02,-0.123179167000000E+03
0.446184520000000E+02,-0.123179647000000E+03
0.446185200000000E+02,-0.123175709000000E+03
0.446205780000000E+02,-0.123171803000000E+03
0.446219040000000E+02,-0.123170266000000E+03
0.446238470000000E+02,-0.123169305000000E+03
0.446248430000000E+02,-0.123169400000000E+03
0.446282490000000E+02,-0.123171448000000E+03
0.446330510000000E+02,-0.123170870000000E+03
0.446342400000000E+02,-0.123169877000000E+03
0.446366400000000E+02,-0.123165137000000E+03
0.446372560000000E+02,-0.123159756000000E+03
0.446363805823242E+02,-0.123154055579687E+03
0.446345019823242E+02,-0.123156381779688E+03
0.446336420000000E+02,-0.123156043000000E+03
0.446336200000000E+02,-0.123159310000000E+03
0.446331170000000E+02,-0.123157709000000E+03
0.446333680000000E+02,-0.123155019000000E+03
0.446342074129883E+02,-0.123151880068945E+03
0.446362648129883E+02,-0.123149130868945E+03
0.446373640000000E+02,-0.123140284000000E+03
0.446370660000000E+02,-0.123139195000000E+03
0.446375660000000E+02,-0.123132085000000E+03
0.446404250000000E+02,-0.123119625000000E+03
0.446400620000000E+02,-0.123111778000000E+03
0.446398110000000E+02,-0.123111457000000E+03
0.446387810000000E+02,-0.123112481000000E+03
0.446384170000000E+02,-0.123110111000000E+03
0.446389220000000E+02,-0.123102841000000E+03
0.446429750000000E+02,-0.123086605000000E+03
0.446460860000000E+02,-0.123077766000000E+03
0.446496310000000E+02,-0.123073379000000E+03
0.446509350000000E+02,-0.123072642000000E+03
0.446581150000000E+02,-0.123072867000000E+03
0.446600570000000E+02,-0.123074630000000E+03
0.446634180000000E+02,-0.123079180000000E+03
0.446653380000000E+02,-0.123083506000000E+03
0.446675330000000E+02,-0.123085333000000E+03
0.446750100000000E+02,-0.123087387000000E+03
0.446766090000000E+02,-0.123093733000000E+03
0.446763560000000E+02,-0.123100592000000E+03
0.446751410000000E+02,-0.123107737000000E+03
0.446752310000000E+02,-0.123111134000000E+03
0.446763960000000E+02,-0.123114884000000E+03
0.446774240000000E+02,-0.123116167000000E+03
0.446831850000000E+02,-0.123118640000000E+03
0.446918050000000E+02,-0.123121085000000E+03
0.446964440000000E+02,-0.123125641000000E+03
0.447026230000000E+02,-0.123136127000000E+03
0.447106980000000E+02,-0.123144649000000E+03
0.447137860000000E+02,-0.123146314000000E+03
0.447232310000000E+02,-0.123149579000000E+03
0.447269580000000E+02,-0.123149801000000E+03
0.447296780000000E+02,-0.123147875000000E+03
0.447312330000000E+02,-0.123145981000000E+03
0.447372190000000E+02,-0.123134107000000E+03
0.447387630000000E+02,-0.123132445000000E+03
0.447387630000000E+02,-0.123132445000000E+03
0.447378870000000E+02,-0.123132259000000E+03
0.447364780000000E+02,-0.123130318000000E+03
0.447363920000000E+02,-0.123127902000000E+03
0.447371000000000E+02,-0.123125557000000E+03
0.447388160000000E+02,-0.123123795000000E+03
0.447425380000000E+02,-0.123122465000000E+03
0.447470700000000E+02,-0.123118279000000E+03
0.447510430000000E+02,-0.123113702000000E+03
0.447527550000000E+02,-0.123108870000000E+03
0.447521730000000E+02,-0.123107054000000E+03
0.447498430000000E+02,-0.123105183000000E+03
0.447470150000000E+02,-0.123095883000000E+03
0.447464720000000E+02,-0.123093688000000E+03
0.447460870000000E+02,-0.123086229000000E+03
0.447455880000000E+02,-0.123084076000000E+03
0.447442190000000E+02,-0.123082135000000E+03
0.447435970000000E+02,-0.123079982000000E+03
0.447435930000000E+02,-0.123077603000000E+03
0.447440830000000E+02,-0.123074844000000E+03
0.447456820000000E+02,-0.123071289000000E+03
0.447467090000000E+02,-0.123070585000000E+03
0.447480940000000E+02,-0.123066818000000E+03
0.447484640000000E+02,-0.123064764000000E+03
0.447481120000000E+02,-0.123061916000000E+03
0.447475020000000E+02,-0.123061145000000E+03
0.447460930000000E+02,-0.123060687000000E+03
0.447443400000000E+02,-0.123061683000000E+03
0.447407610000000E+02,-0.123061541000000E+03
0.447383220000000E+02,-0.123060524000000E+03
0.447373690000000E+02,-0.123058972000000E+03
0.447370960000000E+02,-0.123056283000000E+03
0.447378940000000E+02,-0.123052682000000E+03
0.447386160000000E+02,-0.123048454000000E+03
0.447385770000000E+02,-0.123045789000000E+03
0.447379580000000E+02,-0.123042929000000E+03
0.447369050000000E+02,-0.123040981000000E+03
0.447351070000000E+02,-0.123039787000000E+03
0.447337620000000E+02,-0.123039578000000E+03
0.447330670000000E+02,-0.123039857000000E+03
0.447313990000000E+02,-0.123042131000000E+03
0.447277930000000E+02,-0.123042915000000E+03
0.447250240000000E+02,-0.123041671000000E+03
0.447234590000000E+02,-0.123039553000000E+03
0.447206990000000E+02,-0.123033512000000E+03
0.447239510000000E+02,-0.123027127000000E+03
0.447255620000000E+02,-0.123023464000000E+03
0.447248240000000E+02,-0.123019667000000E+03
0.447207800000000E+02,-0.123015561000000E+03
0.447185700000000E+02,-0.123014482000000E+03
0.447169980000000E+02,-0.123014393000000E+03
END
0.447202580000000E+02,-0.123149805000000E+03
0.447202770000000E+02,-0.123149058000000E+03
0.447170470000000E+02,-0.123147507000000E+03
0.447148480000000E+02,-0.123147489000000E+03
0.447128450000000E+02,-0.123146727000000E+03
0.447083100000000E+02,-0.123143316000000E+03
0.447021780000000E+02,-0.123136600000000E+03
0.446960140000000E+02,-0.123126206000000E+03
0.446913530000000E+02,-0.123121299000000E+03
0.446844930000000E+02,-0.123119339000000E+03
0.446820830000000E+02,-0.123119212000000E+03
0.446769660000000E+02,-0.123116892000000E+03
0.446755880000000E+02,-0.123114650000000E+03
0.446748260000000E+02,-0.123111736000000E+03
0.446747630000000E+02,-0.123105532000000E+03
0.446759590000000E+02,-0.123100643000000E+03
0.446760310000000E+02,-0.123094912000000E+03
0.446758870000000E+02,-0.123092509000000E+03
0.446742430000000E+02,-0.123088338000000E+03
0.446725460000000E+02,-0.123087313000000E+03
0.446681400000000E+02,-0.123086173000000E+03
0.446652940000000E+02,-0.123084184000000E+03
0.446623260000000E+02,-0.123078360000000E+03
0.446583600000000E+02,-0.123074122000000E+03
0.446573310000000E+02,-0.123073643000000E+03
0.446523590000000E+02,-0.123073132000000E+03
0.446504950000000E+02,-0.123073574000000E+03
0.446496130000000E+02,-0.123074291000000E+03
0.446464540000000E+02,-0.123078412000000E+03
0.446422110000000E+02,-0.123091433000000E+03
0.446398180000000E+02,-0.123101193000000E+03
0.446391330000000E+02,-0.123107052000000E+03
0.446405940000000E+02,-0.123112528000000E+03
0.446408960000000E+02,-0.123119519000000E+03
0.446380560000000E+02,-0.123133623000000E+03
0.446375070000000E+02,-0.123150434000000E+03
0.446375070000000E+02,-0.123150434000000E+03
0.446380020000000E+02,-0.123150838000000E+03
0.446379660000000E+02,-0.123164111000000E+03
0.446358650000000E+02,-0.123183008000000E+03
0.446577710000000E+02,-0.123183134000000E+03
0.446621610000000E+02,-0.123181403000000E+03
0.446652990000000E+02,-0.123181325000000E+03
0.446693190000000E+02,-0.123185375000000E+03
0.446696390000000E+02,-0.123192649000000E+03
0.446598960000000E+02,-0.123209020000000E+03
0.446598520000000E+02,-0.123211822000000E+03
0.446610400000000E+02,-0.123213969000000E+03
0.446652810000000E+02,-0.123210034000000E+03
0.446767580000000E+02,-0.123205507000000E+03
0.446781300000000E+02,-0.123204769000000E+03
0.446825410000000E+02,-0.123200182000000E+03
0.446949770000000E+02,-0.123194113000000E+03
0.446994120000000E+02,-0.123193948000000E+03
0.447053320000000E+02,-0.123195281000000E+03
0.447059720000000E+02,-0.123199000000000E+03
0.447056510000000E+02,-0.123201854000000E+03
0.447056510000000E+02,-0.123201854000000E+03
0.447075490000000E+02,-0.123202225000000E+03
0.447075960000000E+02,-0.123197974000000E+03
0.447081220000000E+02,-0.123197077000000E+03
0.447106180000000E+02,-0.123195559000000E+03
0.447201760000000E+02,-0.123201988000000E+03
0.447202580000000E+02,-0.123149805000000E+03
END
