0.439485200000000E+02,-0.123560135000000E+03
0.439435110000000E+02,-0.123564851000000E+03
0.439432820000000E+02,-0.123566244000000E+03
0.439456600000000E+02,-0.123572353000000E+03
0.439467120000000E+02,-0.123572859000000E+03
0.439483370000000E+02,-0.123563870000000E+03
0.439492750000000E+02,-0.123563111000000E+03
0.439501210000000E+02,-0.123563079000000E+03
0.439515160000000E+02,-0.123563839000000E+03
0.439535510000000E+02,-0.123568903000000E+03
0.439529780000000E+02,-0.123575487000000E+03
0.439581460000000E+02,-0.123578148000000E+03
0.439590380000000E+02,-0.123579984000000E+03
0.439592660000000E+02,-0.123581504000000E+03
0.439585330000000E+02,-0.123587107000000E+03
0.439599960000000E+02,-0.123590717000000E+03
0.439622140000000E+02,-0.123593250000000E+03
0.439638360000000E+02,-0.123597525000000E+03
0.439653960000000E+02,-0.123606547000000E+03
0.439638760000000E+02,-0.123612501000000E+03
0.439630990000000E+02,-0.123612912000000E+03
0.439622290000000E+02,-0.123614620000000E+03
0.439624770000000E+02,-0.123621301000000E+03
0.439612420000000E+02,-0.123622471000000E+03
0.439558440000000E+02,-0.123622782000000E+03
0.439549250000000E+02,-0.123621056000000E+03
0.439535120000000E+02,-0.123622147000000E+03
0.439495790000000E+02,-0.123629237000000E+03
0.439488490000000E+02,-0.123632909000000E+03
0.439476160000000E+02,-0.123636107000000E+03
0.439456730000000E+02,-0.123637945000000E+03
0.439431120000000E+02,-0.123639181000000E+03
0.439418310000000E+02,-0.123639119000000E+03
0.439402980000000E+02,-0.123637886000000E+03
0.439370970000000E+02,-0.123637541000000E+03
0.439363210000000E+02,-0.123641908000000E+03
0.439357270000000E+02,-0.123643270000000E+03
0.439345840000000E+02,-0.123644283000000E+03
0.439333720000000E+02,-0.123644885000000E+03
0.439315880000000E+02,-0.123644665000000E+03
0.439304440000000E+02,-0.123643210000000E+03
0.439298950000000E+02,-0.123641534000000E+03
0.439300830000000E+02,-0.123640738000000E+03
0.439280410000000E+02,-0.123638940000000E+03
0.439271720000000E+02,-0.123638783000000E+03
0.439260970000000E+02,-0.123639290000000E+03
0.439207580000000E+02,-0.123644391000000E+03
0.439207880000000E+02,-0.123645571000000E+03
0.439211220000000E+02,-0.123658912000000E+03
0.439341170000000E+02,-0.123658949000000E+03
0.439359110000000E+02,-0.123661495000000E+03
0.439367980000000E+02,-0.123703586000000E+03
0.439373390000000E+02,-0.123703628000000E+03
0.439451310000000E+02,-0.123703461000000E+03
0.439446000000000E+02,-0.123738703000000E+03
0.439446000000000E+02,-0.123738703000000E+03
0.439461750000000E+02,-0.123737582000000E+03
0.439489210000000E+02,-0.123732868000000E+03
0.439500650000000E+02,-0.123732236000000E+03
0.439539980000000E+02,-0.123732999000000E+03
0.439667600000000E+02,-0.123728956000000E+03
0.439709900000000E+02,-0.123729845000000E+03
0.439748750000000E+02,-0.123737195000000E+03
0.439755590000000E+02,-0.123740172000000E+03
0.439755330000000E+02,-0.123747360000000E+03
0.439792850000000E+02,-0.123756776000000E+03
0.439817330000000E+02,-0.123759942000000E+03
0.439846390000000E+02,-0.123762061000000E+03
0.439877030000000E+02,-0.123762850000000E+03
0.439907920000000E+02,-0.123765730000000E+03
0.439951650000000E+02,-0.123783245000000E+03
0.439975670000000E+02,-0.123786633000000E+03
0.440012520000000E+02,-0.123787041000000E+03
0.440020290000000E+02,-0.123785330000000E+03
0.440107640000000E+02,-0.123781841000000E+03
0.440125230000000E+02,-0.123780733000000E+03
0.440139630000000E+02,-0.123773061000000E+03
0.440138020000000E+02,-0.123770685000000E+03
0.440081720000000E+02,-0.123761532000000E+03
0.440055390000000E+02,-0.123759389000000E+03
0.440044600000000E+02,-0.123755932000000E+03
0.440046700000000E+02,-0.123747356000000E+03
0.440068700000000E+02,-0.123737378000000E+03
0.440077190000000E+02,-0.123729268000000E+03
0.440078590000000E+02,-0.123720143000000E+03
0.440095990000000E+02,-0.123710766000000E+03
0.440115340000000E+02,-0.123706346000000E+03
0.440147810000000E+02,-0.123708458000000E+03
0.440156730000000E+02,-0.123708552000000E+03
0.440192180000000E+02,-0.123707124000000E+03
0.440207950000000E+02,-0.123705221000000E+03
0.440229650000000E+02,-0.123698026000000E+03
0.440245100000000E+02,-0.123680435000000E+03
0.440255290000000E+02,-0.123678762000000E+03
0.440383700000000E+02,-0.123675083000000E+03
0.440399480000000E+02,-0.123676477000000E+03
0.440407940000000E+02,-0.123678252000000E+03
0.440414160000000E+02,-0.123680752000000E+03
0.440415050000000E+02,-0.123687453000000E+03
0.440420780000000E+02,-0.123688720000000E+03
0.440433820000000E+02,-0.123689511000000E+03
0.440448450000000E+02,-0.123689415000000E+03
0.440472000000000E+02,-0.123688303000000E+03
0.440481380000000E+02,-0.123688524000000E+03
0.440501280000000E+02,-0.123690836000000E+03
0.440512620000000E+02,-0.123694548000000E+03
0.440518400000000E+02,-0.123693977000000E+03
0.440518400000000E+02,-0.123693977000000E+03
0.440576260000000E+02,-0.123685796000000E+03
0.440584940000000E+02,-0.123683925000000E+03
0.440589970000000E+02,-0.123680945000000E+03
0.440587000000000E+02,-0.123676474000000E+03
0.440609480000000E+02,-0.123672203000000E+03
0.440624320000000E+02,-0.123672170000000E+03
END,END
