0.448487740000000E+02,-0.117093879000000E+03
0.448528660000000E+02,-0.117096292000000E+03
0.448548780000000E+02,-0.117098286000000E+03
0.448520780000000E+02,-0.117098770000000E+03
0.448501670000000E+02,-0.117099731000000E+03
0.448487030000000E+02,-0.117101209000000E+03
0.448449510000000E+02,-0.117106927000000E+03
0.448425950000000E+02,-0.117111746000000E+03
0.448400760000000E+02,-0.117118911000000E+03
0.448399360000000E+02,-0.117124021000000E+03
0.448395470000000E+02,-0.117124921000000E+03
0.448382440000000E+02,-0.117125498000000E+03
0.448313150000000E+02,-0.117125579000000E+03
0.448281370000000E+02,-0.117126560000000E+03
0.448276350000000E+02,-0.117128425000000E+03
0.448276350000000E+02,-0.117128425000000E+03
0.448301980000000E+02,-0.117131474000000E+03
0.448324420000000E+02,-0.117138059000000E+03
0.448362390000000E+02,-0.117141784000000E+03
0.448372700000000E+02,-0.117147342000000E+03
0.448407680000000E+02,-0.117147661000000E+03
0.448453870000000E+02,-0.117147240000000E+03
0.448464390000000E+02,-0.117147979000000E+03
0.448510830000000E+02,-0.117154373000000E+03
0.448554060000000E+02,-0.117157328000000E+03
0.448566630000000E+02,-0.117157424000000E+03
0.448583550000000E+02,-0.117156554000000E+03
0.448593150000000E+02,-0.117156585000000E+03
0.448598410000000E+02,-0.117157164000000E+03
0.448617170000000E+02,-0.117160379000000E+03
0.448617860000000E+02,-0.117163144000000E+03
0.448605530000000E+02,-0.117167838000000E+03
0.448606160000000E+02,-0.117170064000000E+03
0.448613020000000E+02,-0.117170513000000E+03
0.448661860000000E+02,-0.117169851000000E+03
0.448674440000000E+02,-0.117170134000000E+03
0.448728120000000E+02,-0.117175509000000E+03
0.448745930000000E+02,-0.117175080000000E+03
0.448748820000000E+02,-0.117174563000000E+03
0.448754000000000E+02,-0.117169886000000E+03
0.448813310000000E+02,-0.117173876000000E+03
0.448819720000000E+02,-0.117174583000000E+03
0.448836870000000E+02,-0.117180468000000E+03
0.448846940000000E+02,-0.117187513000000E+03
0.448871410000000E+02,-0.117191212000000E+03
0.448955320000000E+02,-0.117194011000000E+03
0.449049290000000E+02,-0.117198001000000E+03
0.449078100000000E+02,-0.117199964000000E+03
0.449092040000000E+02,-0.117201927000000E+03
0.449126570000000E+02,-0.117203794000000E+03
0.449268780000000E+02,-0.117208207000000E+03
0.449306970000000E+02,-0.117208016000000E+03
0.449318400000000E+02,-0.117208402000000E+03
0.449362290000000E+02,-0.117214745000000E+03
0.449360910000000E+02,-0.117217997000000E+03
0.449343750000000E+02,-0.117220797000000E+03
0.449360660000000E+02,-0.117225433000000E+03
0.449413450000000E+02,-0.117234420000000E+03
0.449455960000000E+02,-0.117237257000000E+03
0.449508050000000E+02,-0.117246405000000E+03
0.449511250000000E+02,-0.117247468000000E+03
0.449506820000000E+02,-0.117248282000000E+03
0.449506820000000E+02,-0.117248282000000E+03
0.449532290000000E+02,-0.117247245000000E+03
0.449547570000000E+02,-0.117242019000000E+03
0.449588300000000E+02,-0.117249054000000E+03
0.449641790000000E+02,-0.117250639000000E+03
0.449614370000000E+02,-0.117253226000000E+03
0.449680020000000E+02,-0.117259564000000E+03
0.449675460000000E+02,-0.117261465000000E+03
0.449665620000000E+02,-0.117260918000000E+03
0.449655560000000E+02,-0.117260984000000E+03
0.449653050000000E+02,-0.117261467000000E+03
0.449646670000000E+02,-0.117267556000000E+03
0.449690620000000E+02,-0.117281211000000E+03
0.449668450000000E+02,-0.117284594000000E+03
0.449677600000000E+02,-0.117290295000000E+03
0.449699330000000E+02,-0.117297251000000E+03
0.449729060000000E+02,-0.117299990000000E+03
0.449746210000000E+02,-0.117300762000000E+03
0.449762670000000E+02,-0.117300794000000E+03
0.449769270000000E+02,-0.117304474000000E+03
0.449771830000000E+02,-0.117310233000000E+03
0.449759710000000E+02,-0.117315677000000E+03
0.449768620000000E+02,-0.117318674000000E+03
0.449781880000000E+02,-0.117319287000000E+03
0.449803370000000E+02,-0.117326503000000E+03
0.449796270000000E+02,-0.117334622000000E+03
0.449779800000000E+02,-0.117336458000000E+03
0.449776830000000E+02,-0.117337425000000E+03
0.449781160000000E+02,-0.117342515000000E+03
0.449714360000000E+02,-0.117350661000000E+03
0.449700850000000E+02,-0.117355654000000E+03
0.449711130000000E+02,-0.117358489000000E+03
0.449805060000000E+02,-0.117368968000000E+03
0.449843000000000E+02,-0.117371581000000E+03
0.449900640000000E+02,-0.117382464000000E+03
0.449921680000000E+02,-0.117383267000000E+03
0.449938840000000E+02,-0.117385618000000E+03
0.449967230000000E+02,-0.117398248000000E+03
0.449983700000000E+02,-0.117400085000000E+03
0.450004260000000E+02,-0.117400663000000E+03
0.450135270000000E+02,-0.117399912000000E+03
0.450205690000000E+02,-0.117397844000000E+03
0.450250510000000E+02,-0.117403645000000E+03
0.450266760000000E+02,-0.117409770000000E+03
0.450283920000000E+02,-0.117412414000000E+03
0.450322340000000E+02,-0.117416314000000E+03
0.450331940000000E+02,-0.117416700000000E+03
0.450358690000000E+02,-0.117416086000000E+03
0.450322350000000E+02,-0.117425827000000E+03
0.450241870000000E+02,-0.117434760000000E+03
0.450252620000000E+02,-0.117436694000000E+03
0.450256970000000E+02,-0.117439016000000E+03
0.450252160000000E+02,-0.117441918000000E+03
0.450245530000000E+02,-0.117442595000000E+03
0.450231810000000E+02,-0.117442885000000E+03
0.450191800000000E+02,-0.117441434000000E+03
0.450187690000000E+02,-0.117440886000000E+03
0.450173050000000E+02,-0.117441821000000E+03
0.450175340000000E+02,-0.117446174000000E+03
0.450202090000000E+02,-0.117447431000000E+03
0.450264970000000E+02,-0.117446399000000E+03
0.450309540000000E+02,-0.117446690000000E+03
0.450312510000000E+02,-0.117447078000000E+03
0.450381110000000E+02,-0.117440984000000E+03
0.450408320000000E+02,-0.117437081000000E+03
0.450417690000000E+02,-0.117434920000000E+03
0.450484690000000E+02,-0.117432887000000E+03
0.450522640000000E+02,-0.117429919000000E+03
0.450555100000000E+02,-0.117423530000000E+03
0.450577280000000E+02,-0.117422465000000E+03
0.450607220000000E+02,-0.117414302000000E+03
0.450700470000000E+02,-0.117400326000000E+03
0.450732020000000E+02,-0.117399484000000E+03
0.450768380000000E+02,-0.117403484000000E+03
0.450800400000000E+02,-0.117406193000000E+03
END,END
