0.445418180000000E+02,-0.117333822000000E+03
0.445414980000000E+02,-0.117333918000000E+03
0.445405840000000E+02,-0.117328834000000E+03
0.445379550000000E+02,-0.117326755000000E+03
0.445363310000000E+02,-0.117327458000000E+03
0.445349820000000E+02,-0.117326979000000E+03
0.445304550000000E+02,-0.117321159000000E+03
0.445296090000000E+02,-0.117317035000000E+03
0.445302490000000E+02,-0.117309715000000E+03
0.445280780000000E+02,-0.117307573000000E+03
0.445268940000000E+02,-0.117308067000000E+03
0.445244410000000E+02,-0.117311953000000E+03
0.445207610000000E+02,-0.117312624000000E+03
0.445187480000000E+02,-0.117312400000000E+03
0.445158440000000E+02,-0.117314158000000E+03
0.445087320000000E+02,-0.117321284000000E+03
0.445051880000000E+02,-0.117321155000000E+03
0.445019870000000E+02,-0.117318854000000E+03
0.444998840000000E+02,-0.117318311000000E+03
0.444905200000000E+02,-0.117323422000000E+03
0.444818750000000E+02,-0.117333674000000E+03
0.444770940000000E+02,-0.117342838000000E+03
0.444785800000000E+02,-0.117343222000000E+03
0.444817820000000E+02,-0.117340318000000E+03
0.444838630000000E+02,-0.117340031000000E+03
0.444871550000000E+02,-0.117341949000000E+03
0.444899900000000E+02,-0.117344314000000E+03
0.444901270000000E+02,-0.117347127000000E+03
0.444896000000000E+02,-0.117349171000000E+03
0.444865580000000E+02,-0.117350606000000E+03
0.444852780000000E+02,-0.117349967000000E+03
0.444842720000000E+02,-0.117350285000000E+03
0.444845200000000E+02,-0.117358558000000E+03
0.444856400000000E+02,-0.117360252000000E+03
0.444904880000000E+02,-0.117363994000000E+03
0.444941790000000E+02,-0.117365467000000E+03
0.444940800000000E+02,-0.117364795000000E+03
0.444946790000000E+02,-0.117364679000000E+03
0.444994500000000E+02,-0.117365664000000E+03
0.444992870000000E+02,-0.117369753000000E+03
0.445037910000000E+02,-0.117368709000000E+03
0.445056720000000E+02,-0.117368961000000E+03
0.445108640000000E+02,-0.117375452000000E+03
0.445122130000000E+02,-0.117375632000000E+03
0.445155780000000E+02,-0.117374211000000E+03
0.445178620000000E+02,-0.117374885000000E+03
0.445190970000000E+02,-0.117377064000000E+03
0.445199230000000E+02,-0.117381346000000E+03
0.445221500000000E+02,-0.117387925000000E+03
0.445310380000000E+02,-0.117387980000000E+03
0.445309990000000E+02,-0.117403406000000E+03
0.445329340000000E+02,-0.117409644000000E+03
0.445377020000000E+02,-0.117415411000000E+03
0.445309800000000E+02,-0.117414423000000E+03
0.445309660000000E+02,-0.117420709000000E+03
0.445265440000000E+02,-0.117420754000000E+03
0.445211930000000E+02,-0.117419413000000E+03
0.445155680000000E+02,-0.117421971000000E+03
0.445106760000000E+02,-0.117431368000000E+03
0.445139690000000E+02,-0.117440252000000E+03
0.445142890000000E+02,-0.117443576000000E+03
0.445165060000000E+02,-0.117449489000000E+03
0.445189760000000E+02,-0.117452909000000E+03
0.445197760000000E+02,-0.117452814000000E+03
0.445205760000000E+02,-0.117451951000000E+03
0.445224060000000E+02,-0.117453102000000E+03
0.445239820000000E+02,-0.117456746000000E+03
0.445255350000000E+02,-0.117464419000000E+03
0.445253030000000E+02,-0.117478100000000E+03
0.445248450000000E+02,-0.117480305000000E+03
0.445220520000000E+02,-0.117486280000000E+03
0.445196500000000E+02,-0.117489794000000E+03
0.445206080000000E+02,-0.117494302000000E+03
0.445193730000000E+02,-0.117505140000000E+03
0.445174310000000E+02,-0.117509298000000E+03
0.445151910000000E+02,-0.117511505000000E+03
0.445150540000000E+02,-0.117512624000000E+03
0.445177760000000E+02,-0.117514475000000E+03
0.445219140000000E+02,-0.117511371000000E+03
0.445273760000000E+02,-0.117504910000000E+03
0.445308970000000E+02,-0.117504554000000E+03
0.445333890000000E+02,-0.117502826000000E+03
0.445344390000000E+02,-0.117500390000000E+03
0.445351710000000E+02,-0.117499783000000E+03
0.445438380000000E+02,-0.117499057000000E+03
0.445453940000000E+02,-0.117497588000000E+03
0.445474060000000E+02,-0.117497334000000E+03
0.445519570000000E+02,-0.117497499000000E+03
0.445541960000000E+02,-0.117499963000000E+03
0.445562550000000E+02,-0.117499422000000E+03
0.445589760000000E+02,-0.117497858000000E+03
0.445610340000000E+02,-0.117497860000000E+03
0.445694480000000E+02,-0.117500543000000E+03
0.445741370000000E+02,-0.117502689000000E+03
0.445754860000000E+02,-0.117503423000000E+03
0.445768590000000E+02,-0.117505341000000E+03
0.445724720000000E+02,-0.117512383000000E+03
0.445708750000000E+02,-0.117521406000000E+03
0.445712190000000E+02,-0.117523005000000E+03
0.445750850000000E+02,-0.117528025000000E+03
0.445730970000000E+02,-0.117532665000000E+03
0.445730740000000E+02,-0.117533720000000E+03
0.445754080000000E+02,-0.117541270000000E+03
0.445776940000000E+02,-0.117544468000000E+03
0.445789010000000E+02,-0.117552114000000E+03
0.445788620000000E+02,-0.117555153000000E+03
0.445778100000000E+02,-0.117558641000000E+03
0.445760950000000E+02,-0.117560017000000E+03
0.445744260000000E+02,-0.117562544000000E+03
0.445751570000000E+02,-0.117575724000000E+03
0.445718860000000E+02,-0.117582154000000E+03
0.445704670000000E+02,-0.117590566000000E+03
0.445709920000000E+02,-0.117593478000000E+03
0.445689560000000E+02,-0.117597859000000E+03
0.445674680000000E+02,-0.117602465000000E+03
0.445673070000000E+02,-0.117605247000000E+03
0.445652930000000E+02,-0.117609660000000E+03
0.445576290000000E+02,-0.117616753000000E+03
0.445539030000000E+02,-0.117615247000000E+03
0.445509770000000E+02,-0.117612079000000E+03
0.445495840000000E+02,-0.117608719000000E+03
0.445488540000000E+02,-0.117604785000000E+03
0.445452190000000E+02,-0.117602033000000E+03
0.445432310000000E+02,-0.117599634000000E+03
0.445427290000000E+02,-0.117596980000000E+03
0.445430960000000E+02,-0.117593943000000E+03
0.445410620000000E+02,-0.117586843000000E+03
0.445414050000000E+02,-0.117590935000000E+03
0.445407400000000E+02,-0.117597426000000E+03
0.445396190000000E+02,-0.117597266000000E+03
0.445370120000000E+02,-0.117598159000000E+03
0.445294270000000E+02,-0.117603869000000E+03
0.445294270000000E+02,-0.117603869000000E+03
0.445308540000000E+02,-0.117608869000000E+03
0.445299870000000E+02,-0.117611325000000E+03
0.445293450000000E+02,-0.117617078000000E+03
0.445274440000000E+02,-0.117621679000000E+03
0.445246990000000E+02,-0.117624234000000E+03
0.445245260000000E+02,-0.117626411000000E+03
0.445247600000000E+02,-0.117628503000000E+03
0.445273930000000E+02,-0.117636167000000E+03
0.445287170000000E+02,-0.117636726000000E+03
0.445305130000000E+02,-0.117639758000000E+03
0.445328900000000E+02,-0.117647089000000E+03
0.445323920000000E+02,-0.117648025000000E+03
0.445281780000000E+02,-0.117649577000000E+03
0.445233040000000E+02,-0.117652254000000E+03
0.445202730000000E+02,-0.117655015000000E+03
0.445198710000000E+02,-0.117657063000000E+03
0.445182440000000E+02,-0.117659306000000E+03
0.445161190000000E+02,-0.117660340000000E+03
0.445122060000000E+02,-0.117660902000000E+03
0.445122060000000E+02,-0.117660902000000E+03
0.445123650000000E+02,-0.117662782000000E+03
0.445132570000000E+02,-0.117663996000000E+03
0.445176710000000E+02,-0.117666168000000E+03
0.445195010000000E+02,-0.117668501000000E+03
0.445201180000000E+02,-0.117670482000000E+03
0.445199130000000E+02,-0.117671825000000E+03
0.445178090000000E+02,-0.117672656000000E+03
0.445171000000000E+02,-0.117673903000000E+03
0.445168500000000E+02,-0.117688507000000E+03
0.445178560000000E+02,-0.117688507000000E+03
0.445154780000000E+02,-0.117695283000000E+03
0.445115450000000E+02,-0.117693525000000E+03
0.445099670000000E+02,-0.117689402000000E+03
0.445081380000000E+02,-0.117688923000000E+03
0.445053940000000E+02,-0.117690393000000E+03
0.445030610000000E+02,-0.117692853000000E+03
0.445008890000000E+02,-0.117700745000000E+03
0.444988630000000E+02,-0.117700874000000E+03
0.444956170000000E+02,-0.117696272000000E+03
0.444929640000000E+02,-0.117699402000000E+03
0.444926890000000E+02,-0.117705951000000E+03
0.444958420000000E+02,-0.117715281000000E+03
0.444971910000000E+02,-0.117718764000000E+03
0.445030550000000E+02,-0.117728000000000E+03
0.445041980000000E+02,-0.117728863000000E+03
0.445015180000000E+02,-0.117739278000000E+03
0.445015180000000E+02,-0.117739278000000E+03
0.445014930000000E+02,-0.117744582000000E+03
0.445024730000000E+02,-0.117749854000000E+03
0.445039380000000E+02,-0.117752261000000E+03
0.445086510000000E+02,-0.117756922000000E+03
0.445093140000000E+02,-0.117757912000000E+03
0.445092010000000E+02,-0.117758546000000E+03
0.445092010000000E+02,-0.117758546000000E+03
0.445079420000000E+02,-0.117758073000000E+03
0.445076220000000E+02,-0.117758712000000E+03
0.445080360000000E+02,-0.117762801000000E+03
0.445097530000000E+02,-0.117768808000000E+03
0.445175310000000E+02,-0.117781522000000E+03
0.445277300000000E+02,-0.117785575000000E+03
0.445328300000000E+02,-0.117788418000000E+03
0.445349800000000E+02,-0.117789089000000E+03
0.445349800000000E+02,-0.117789089000000E+03
0.445325780000000E+02,-0.117787587000000E+03
0.445322810000000E+02,-0.117786596000000E+03
0.445384540000000E+02,-0.117782247000000E+03
0.445401020000000E+02,-0.117788832000000E+03
0.445393020000000E+02,-0.117793627000000E+03
0.445414070000000E+02,-0.117800117000000E+03
0.445442190000000E+02,-0.117799189000000E+03
0.445445620000000E+02,-0.117798549000000E+03
0.445435790000000E+02,-0.117796280000000E+03
0.445406720000000E+02,-0.117782437000000E+03
0.445408050000000E+02,-0.117769264000000E+03
0.445432280000000E+02,-0.117768816000000E+03
0.445476410000000E+02,-0.117769036000000E+03
0.445529660000000E+02,-0.117763660000000E+03
0.445590230000000E+02,-0.117758698000000E+03
0.445601900000000E+02,-0.117759177000000E+03
0.445612880000000E+02,-0.117761990000000E+03
0.445637590000000E+02,-0.117764003000000E+03
0.445639650000000E+02,-0.117763715000000E+03
0.445600730000000E+02,-0.117754508000000E+03
0.445579230000000E+02,-0.117747708000000E+03
0.445574690000000E+02,-0.117739808000000E+03
0.445549330000000E+02,-0.117734913000000E+03
0.445551180000000E+02,-0.117730660000000E+03
0.445591190000000E+02,-0.117731142000000E+03
0.445641960000000E+02,-0.117728523000000E+03
0.445697980000000E+02,-0.117730223000000E+03
0.445735240000000E+02,-0.117732401000000E+03
0.445743180000000E+02,-0.117738204000000E+03
0.445762410000000E+02,-0.117742001000000E+03
0.445816140000000E+02,-0.117743829000000E+03
0.445809070000000E+02,-0.117739350000000E+03
0.445832410000000E+02,-0.117735224000000E+03
0.445870840000000E+02,-0.117732444000000E+03
0.445878850000000E+02,-0.117729693000000E+03
0.445847540000000E+02,-0.117724890000000E+03
0.445837940000000E+02,-0.117724986000000E+03
0.445832680000000E+02,-0.117724474000000E+03
0.445822630000000E+02,-0.117720186000000E+03
0.445827210000000E+02,-0.117719290000000E+03
0.445860590000000E+02,-0.117720540000000E+03
0.445891690000000E+02,-0.117717406000000E+03
0.445887360000000E+02,-0.117712158000000E+03
0.445895380000000E+02,-0.117706751000000E+03
0.445938590000000E+02,-0.117708256000000E+03
0.446000100000000E+02,-0.117708290000000E+03
0.446034400000000E+02,-0.117706595000000E+03
0.446073620000000E+02,-0.117710380000000E+03
0.446107310000000E+02,-0.117715113000000E+03
0.446154870000000E+02,-0.117716204000000E+03
0.446179310000000E+02,-0.117720108000000E+03
0.446179310000000E+02,-0.117720108000000E+03
0.446174290000000E+02,-0.117660238000000E+03
0.446146890000000E+02,-0.117663990000000E+03
0.446134790000000E+02,-0.117671417000000E+03
0.446115350000000E+02,-0.117670809000000E+03
0.446103910000000E+02,-0.117669017000000E+03
0.446093450000000E+02,-0.117661562000000E+03
0.446063160000000E+02,-0.117648149000000E+03
0.446045770000000E+02,-0.117643861000000E+03
0.446035020000000E+02,-0.117643062000000E+03
0.446031800000000E+02,-0.117639701000000E+03
0.446036570000000E+02,-0.117632371000000E+03
0.446043880000000E+02,-0.117630322000000E+03
0.446051650000000E+02,-0.117630001000000E+03
0.446065610000000E+02,-0.117631824000000E+03
0.446119580000000E+02,-0.117633772000000E+03
0.446183850000000E+02,-0.117637416000000E+03
0.446222260000000E+02,-0.117635908000000E+03
0.446241460000000E+02,-0.117634594000000E+03
0.446245020000000E+02,-0.117632448000000E+03
0.446252040000000E+02,-0.117632638000000E+03
0.446315250000000E+02,-0.117636827000000E+03
0.446356210000000E+02,-0.117643581000000E+03
0.446374060000000E+02,-0.117649760000000E+03
0.446392130000000E+02,-0.117651008000000E+03
0.446451810000000E+02,-0.117652990000000E+03
0.446458440000000E+02,-0.117653726000000E+03
0.446474460000000E+02,-0.117658403000000E+03
0.446555190000000E+02,-0.117664389000000E+03
0.446589260000000E+02,-0.117665156000000E+03
0.446641400000000E+02,-0.117667398000000E+03
0.446663400000000E+02,-0.117670260000000E+03
0.446696970000000E+02,-0.117671401000000E+03
0.446711830000000E+02,-0.117670920000000E+03
0.446768300000000E+02,-0.117664189000000E+03
0.446792290000000E+02,-0.117658067000000E+03
0.446792270000000E+02,-0.117651368000000E+03
0.446787690000000E+02,-0.117649542000000E+03
0.446756570000000E+02,-0.117642878000000E+03
0.446744430000000E+02,-0.117637623000000E+03
0.446745290000000E+02,-0.117636138000000E+03
0.446703450000000E+02,-0.117624518000000E+03
0.446680190000000E+02,-0.117619843000000E+03
0.446667640000000E+02,-0.117619221000000E+03
0.446643150000000E+02,-0.117616791000000E+03
0.446595940000000E+02,-0.117607767000000E+03
0.446562450000000E+02,-0.117599606000000E+03
0.446544060000000E+02,-0.117592594000000E+03
0.446528810000000E+02,-0.117581034000000E+03
0.446520770000000E+02,-0.117578634000000E+03
0.446495560000000E+02,-0.117575181000000E+03
0.446486840000000E+02,-0.117573006000000E+03
0.446477810000000E+02,-0.117565001000000E+03
0.446448710000000E+02,-0.117558099000000E+03
0.446462620000000E+02,-0.117556298000000E+03
0.446408400000000E+02,-0.117537786000000E+03
0.446388270000000E+02,-0.117533912000000E+03
0.446291140000000E+02,-0.117518580000000E+03
0.446280740000000E+02,-0.117515890000000E+03
0.446288600000000E+02,-0.117515889000000E+03
END,END
