0.452337710000000E+02,-0.123856632000000E+03
0.452317120000000E+02,-0.123859510000000E+03
0.452295850000000E+02,-0.123859637000000E+03
0.452290800000000E+02,-0.123865234000000E+03
0.452291910000000E+02,-0.123871285000000E+03
0.452231080000000E+02,-0.123875548000000E+03
0.452217130000000E+02,-0.123875547000000E+03
0.452212970000000E+02,-0.123875485000000E+03
0.452211200000000E+02,-0.123872926000000E+03
0.452214410000000E+02,-0.123871244000000E+03
0.452201870000000E+02,-0.123866132000000E+03
0.452186560000000E+02,-0.123863963000000E+03
0.452168500000000E+02,-0.123863605000000E+03
0.452154780000000E+02,-0.123864380000000E+03
0.452138990000000E+02,-0.123866902000000E+03
0.452127560000000E+02,-0.123867483000000E+03
0.452083000000000E+02,-0.123863177000000E+03
0.452043220000000E+02,-0.123861492000000E+03
0.452030900000000E+02,-0.123856608000000E+03
0.452001860000000E+02,-0.123855247000000E+03
0.451978770000000E+02,-0.123856636000000E+03
0.451920930000000E+02,-0.123855080000000E+03
0.451892810000000E+02,-0.123855078000000E+03
0.451851420000000E+02,-0.123856012000000E+03
0.451845020000000E+02,-0.123856561000000E+03
0.451805250000000E+02,-0.123856946000000E+03
0.451780570000000E+02,-0.123852807000000E+03
0.451711310000000E+02,-0.123848825000000E+03
0.451692560000000E+02,-0.123849115000000E+03
0.451667180000000E+02,-0.123847401000000E+03
0.451677260000000E+02,-0.123842779000000E+03
0.451623300000000E+02,-0.123841904000000E+03
0.451595630000000E+02,-0.123844326000000E+03
0.451569800000000E+02,-0.123841384000000E+03
0.451567750000000E+02,-0.123839704000000E+03
0.451578960000000E+02,-0.123835601000000E+03
0.451581490000000E+02,-0.123831174000000E+03
0.451577610000000E+02,-0.123826908000000E+03
0.451573040000000E+02,-0.123825745000000E+03
0.451549270000000E+02,-0.123823256000000E+03
0.451501250000000E+02,-0.123827294000000E+03
0.451482050000000E+02,-0.123825161000000E+03
0.451420540000000E+02,-0.123827454000000E+03
0.451421910000000E+02,-0.123830781000000E+03
0.451405670000000E+02,-0.123834302000000E+03
0.451367250000000E+02,-0.123839759000000E+03
0.451317400000000E+02,-0.123841211000000E+03
0.451305520000000E+02,-0.123839854000000E+03
0.451298430000000E+02,-0.123837915000000E+03
0.451282430000000E+02,-0.123837366000000E+03
0.451252090000000E+02,-0.123837752000000E+03
0.451238470000000E+02,-0.123839723000000E+03
0.451237320000000E+02,-0.123843921000000E+03
0.451224970000000E+02,-0.123844728000000E+03
0.451219250000000E+02,-0.123844695000000E+03
0.451196390000000E+02,-0.123842434000000E+03
0.451195490000000E+02,-0.123837009000000E+03
0.451167150000000E+02,-0.123835005000000E+03
0.451134220000000E+02,-0.123834165000000E+03
0.451075460000000E+02,-0.123837552000000E+03
0.451089430000000E+02,-0.123831192000000E+03
0.451092640000000E+02,-0.123819117000000E+03
0.451069550000000E+02,-0.123810464000000E+03
0.451063910000000E+02,-0.123797197000000E+03
0.451051930000000E+02,-0.123789802000000E+03
0.451045760000000E+02,-0.123789157000000E+03
0.451045760000000E+02,-0.123789157000000E+03
0.451036840000000E+02,-0.123789641000000E+03
0.451021980000000E+02,-0.123788222000000E+03
0.450999810000000E+02,-0.123789385000000E+03
0.450963000000000E+02,-0.123790161000000E+03
0.450947900000000E+02,-0.123789451000000E+03
0.450938530000000E+02,-0.123787386000000E+03
0.450931210000000E+02,-0.123786837000000E+03
0.450906980000000E+02,-0.123788388000000E+03
0.450902410000000E+02,-0.123790647000000E+03
0.450892350000000E+02,-0.123791777000000E+03
0.450884350000000E+02,-0.123791745000000E+03
0.450887780000000E+02,-0.123795876000000E+03
0.450880020000000E+02,-0.123800653000000E+03
0.450888250000000E+02,-0.123802880000000E+03
0.450888705983398E+02,-0.123800827476367E+03
0.450894650000000E+02,-0.123800491000000E+03
0.450901970000000E+02,-0.123800750000000E+03
0.450903340000000E+02,-0.123799233000000E+03
0.450908370000000E+02,-0.123798813000000E+03
0.450924830000000E+02,-0.123798651000000E+03
0.450944250000000E+02,-0.123801717000000E+03
0.450940600000000E+02,-0.123802330000000E+03
0.450936250000000E+02,-0.123801523000000E+03
0.450925520000000E+02,-0.123801911000000E+03
0.450920940000000E+02,-0.123803557000000E+03
0.450933970000000E+02,-0.123811691000000E+03
0.450943800000000E+02,-0.123812498000000E+03
0.450947920000000E+02,-0.123813821000000E+03
0.450938310000000E+02,-0.123816274000000E+03
0.450944260000000E+02,-0.123819631000000E+03
0.450955000000000E+02,-0.123822020000000E+03
0.450948600000000E+02,-0.123825441000000E+03
0.450960710000000E+02,-0.123830800000000E+03
0.450957960000000E+02,-0.123833285000000E+03
0.450948580000000E+02,-0.123833608000000E+03
0.450931200000000E+02,-0.123835996000000E+03
0.450877710000000E+02,-0.123831895000000E+03
0.450846610000000E+02,-0.123834217000000E+03
0.450835410000000E+02,-0.123832635000000E+03
0.450818490000000E+02,-0.123832441000000E+03
0.450808430000000E+02,-0.123832828000000E+03
0.450770940000000E+02,-0.123832085000000E+03
0.450754710000000E+02,-0.123830503000000E+03
0.450736190000000E+02,-0.123827147000000E+03
0.450734360000000E+02,-0.123828276000000E+03
0.450762480000000E+02,-0.123832568000000E+03
0.450800200000000E+02,-0.123833441000000E+03
0.450806600000000E+02,-0.123834087000000E+03
0.450813680000000E+02,-0.123836475000000E+03
0.450830830000000E+02,-0.123836379000000E+03
0.450843400000000E+02,-0.123838929000000E+03
0.450842020000000E+02,-0.123844092000000E+03
0.450855960000000E+02,-0.123843996000000E+03
0.450865790000000E+02,-0.123844448000000E+03
0.450908760000000E+02,-0.123850099000000E+03
0.450918340000000E+02,-0.123852520000000E+03
0.450913990000000E+02,-0.123855462000000E+03
0.450922900000000E+02,-0.123855781000000E+03
0.450935470000000E+02,-0.123857461000000E+03
0.450940500000000E+02,-0.123857429000000E+03
0.450952860000000E+02,-0.123855687000000E+03
0.450972740000000E+02,-0.123857044000000E+03
0.450986230000000E+02,-0.123856949000000E+03
0.451004760000000E+02,-0.123854497000000E+03
0.451003390000000E+02,-0.123852850000000E+03
0.451006370000000E+02,-0.123852592000000E+03
0.451024660000000E+02,-0.123853207000000E+03
0.451031520000000E+02,-0.123852917000000E+03
0.451049360000000E+02,-0.123849044000000E+03
0.451075890000000E+02,-0.123848109000000E+03
0.451090960000000E+02,-0.123851952000000E+03
0.451111540000000E+02,-0.123852374000000E+03
0.451122970000000E+02,-0.123853989000000E+03
0.451149940000000E+02,-0.123854507000000E+03
0.451165480000000E+02,-0.123856543000000E+03
0.451176620000000E+02,-0.123870623000000E+03
0.451196940000000E+02,-0.123876225000000E+03
0.451210670000000E+02,-0.123877887000000E+03
0.451240630000000E+02,-0.123879499000000E+03
0.451253170000000E+02,-0.123881401000000E+03
0.451263820000000E+02,-0.123887116000000E+03
0.451270450000000E+02,-0.123888149000000E+03
0.451289210000000E+02,-0.123890150000000E+03
0.451315280000000E+02,-0.123890955000000E+03
0.451331060000000E+02,-0.123893214000000E+03
0.451324440000000E+02,-0.123894604000000E+03
0.451318050000000E+02,-0.123898545000000E+03
0.451315780000000E+02,-0.123902421000000E+03
0.451320580000000E+02,-0.123904165000000E+03
0.451313040000000E+02,-0.123906943000000E+03
0.451298410000000E+02,-0.123909366000000E+03
0.451277160000000E+02,-0.123908172000000E+03
0.451253250000000E+02,-0.123909450000000E+03
0.451253250000000E+02,-0.123909450000000E+03
0.451279180000000E+02,-0.123908527000000E+03
0.451300290000000E+02,-0.123910313000000E+03
0.451314190000000E+02,-0.123910755000000E+03
0.451314200000000E+02,-0.123913952000000E+03
0.451322660000000E+02,-0.123916504000000E+03
0.451314660000000E+02,-0.123917860000000E+03
0.451322900000000E+02,-0.123919475000000E+03
0.451352160000000E+02,-0.123920669000000E+03
0.451357460000000E+02,-0.123922230000000E+03
0.451376170000000E+02,-0.123920281000000E+03
0.451402690000000E+02,-0.123921669000000E+03
0.451414120000000E+02,-0.123921701000000E+03
0.451427310000000E+02,-0.123920352000000E+03
0.451435160000000E+02,-0.123920667000000E+03
0.451450710000000E+02,-0.123922572000000E+03
0.451468310000000E+02,-0.123925447000000E+03
0.451477460000000E+02,-0.123925705000000E+03
0.451490260000000E+02,-0.123924251000000E+03
0.451502150000000E+02,-0.123924639000000E+03
0.451513810000000E+02,-0.123926706000000E+03
0.451519080000000E+02,-0.123931100000000E+03
0.451525920000000E+02,-0.123932554000000E+03
0.451536670000000E+02,-0.123933103000000E+03
0.451547650000000E+02,-0.123934816000000E+03
0.451547420000000E+02,-0.123939888000000E+03
0.451564560000000E+02,-0.123945963000000E+03
0.451561130000000E+02,-0.123947579000000E+03
0.451569130000000E+02,-0.123951973000000E+03
0.451559530000000E+02,-0.123953169000000E+03
0.451538030000000E+02,-0.123953944000000E+03
0.451494360000000E+02,-0.123958272000000E+03
0.451451130000000E+02,-0.123968220000000E+03
0.451433290000000E+02,-0.123969544000000E+03
0.451417510000000E+02,-0.123969802000000E+03
0.451398320000000E+02,-0.123966700000000E+03
0.451370430000000E+02,-0.123964954000000E+03
0.451343900000000E+02,-0.123965599000000E+03
0.451333390000000E+02,-0.123963273000000E+03
0.451324850000000E+02,-0.123962583000000E+03
0.451318980000000E+02,-0.123965565000000E+03
0.451327670000000E+02,-0.123967181000000E+03
0.451339550000000E+02,-0.123968279000000E+03
0.451360820000000E+02,-0.123968797000000E+03
0.451386180000000E+02,-0.123971964000000E+03
0.451423680000000E+02,-0.123972839000000E+03
0.451421160000000E+02,-0.123974874000000E+03
0.451425898172501E+02,-0.123976216482209E+03
0.451425898172501E+02,-0.123976216482209E+03
0.451445207848299E+02,-0.123975686950084E+03
0.451454760000000E+02,-0.123975425000000E+03
0.451494278636620E+02,-0.123974911848295E+03
0.451494278636620E+02,-0.123974911848295E+03
0.451549190000000E+02,-0.123973687000000E+03
0.451583490000000E+02,-0.123971298000000E+03
0.451681830000000E+02,-0.123958279000000E+03
0.451752490000000E+02,-0.123954435000000E+03
0.451781970000000E+02,-0.123954501000000E+03
0.451814210000000E+02,-0.123953306000000E+03
0.451813520000000E+02,-0.123952401000000E+03
0.451784730000000E+02,-0.123948198000000E+03
0.451711570000000E+02,-0.123945417000000E+03
0.451674530000000E+02,-0.123945157000000E+03
0.451616230000000E+02,-0.123939307000000E+03
0.451592690000000E+02,-0.123933264000000E+03
0.451590400000000E+02,-0.123925380000000E+03
0.451596120000000E+02,-0.123923732000000E+03
0.451601370000000E+02,-0.123929257000000E+03
0.451599770000000E+02,-0.123933523000000E+03
0.451613630000000E+02,-0.123936804000000E+03
0.451613630000000E+02,-0.123936804000000E+03
0.451620510000000E+02,-0.123934203000000E+03
0.451634400000000E+02,-0.123932266000000E+03
0.451707230000000E+02,-0.123929256000000E+03
0.451746320000000E+02,-0.123929546000000E+03
0.451787700000000E+02,-0.123925505000000E+03
0.451794330000000E+02,-0.123926410000000E+03
0.451797530000000E+02,-0.123928188000000E+03
0.451808280000000E+02,-0.123936658000000E+03
0.451807140000000E+02,-0.123942153000000E+03
0.451811710000000E+02,-0.123943737000000E+03
0.451827260000000E+02,-0.123945127000000E+03
0.451853770000000E+02,-0.123946227000000E+03
0.451891030000000E+02,-0.123948717000000E+03
0.451918230000000E+02,-0.123954440000000E+03
0.451997560000000E+02,-0.123959487000000E+03
0.452020640000000E+02,-0.123961590000000E+03
0.452021720000000E+02,-0.123964269000000E+03
0.452021720000000E+02,-0.123964269000000E+03
0.452039620000000E+02,-0.123963499000000E+03
0.452099300000000E+02,-0.123957551000000E+03
0.452110730000000E+02,-0.123955707000000E+03
0.452117830000000E+02,-0.123952635000000E+03
0.452115080000000E+02,-0.123951082000000E+03
0.452096800000000E+02,-0.123948268000000E+03
0.452104110000000E+02,-0.123948430000000E+03
0.452116000000000E+02,-0.123950015000000E+03
0.452122120000000E+02,-0.123952813000000E+03
0.452108220000000E+02,-0.123957777000000E+03
0.452045790000000E+02,-0.123964308000000E+03
0.452022660000000E+02,-0.123965434000000E+03
0.452022660000000E+02,-0.123965434000000E+03
0.452022920000000E+02,-0.123965762000000E+03
0.452105910000000E+02,-0.123965993000000E+03
0.452158250000000E+02,-0.123969780000000E+03
0.452215730000000E+02,-0.123969606000000E+03
0.452245360000000E+02,-0.123968783000000E+03
0.452349800000000E+02,-0.123969112000000E+03
0.452347892518565E+02,-0.123970071494142E+03
0.452347892518565E+02,-0.123970071494142E+03
0.452456565030782E+02,-0.123968352853282E+03
0.452640701380460E+02,-0.123965440762196E+03
0.452653463379401E+02,-0.123965238932935E+03
0.452746254531431E+02,-0.123963771453606E+03
0.452755149840076E+02,-0.123963630775522E+03
0.452802180000000E+02,-0.123962887000000E+03
0.452889712974658E+02,-0.123963191871967E+03
0.453162929605829E+02,-0.123964143468688E+03
0.453170260000000E+02,-0.123964169000000E+03
0.453171665993094E+02,-0.123964230791783E+03
0.453368900000000E+02,-0.123972899000000E+03
0.453388540000000E+02,-0.123978671000000E+03
0.453368130000000E+02,-0.124007756000000E+03
0.453397400000000E+02,-0.124007494000000E+03
0.453425005261006E+02,-0.123997889208599E+03
0.453436904459900E+02,-0.123993749080266E+03
0.453443067446188E+02,-0.123991604771698E+03
0.453450412612322E+02,-0.123989049143315E+03
0.453476058436264E+02,-0.123980126105449E+03
0.453477240000000E+02,-0.123979715000000E+03
0.453479405580679E+02,-0.123979521424605E+03
0.453481535015822E+02,-0.123979331080162E+03
0.453489191337969E+02,-0.123978646702251E+03
0.453489191337969E+02,-0.123978646702251E+03
0.453494630000000E+02,-0.123974950000000E+03
0.453557520000000E+02,-0.123969767000000E+03
0.453579490000000E+02,-0.123965487000000E+03
0.453552070000000E+02,-0.123957930000000E+03
0.453567630000000E+02,-0.123942529000000E+03
0.453579980000000E+02,-0.123940291000000E+03
0.453585470000000E+02,-0.123940097000000E+03
0.453590730000000E+02,-0.123942496000000E+03
0.453581580000000E+02,-0.123946128000000E+03
0.453592090000000E+02,-0.123948106000000E+03
0.453611530000000E+02,-0.123948366000000E+03
0.453644450000000E+02,-0.123946778000000E+03
0.453679890000000E+02,-0.123944217000000E+03
0.453709270000000E+02,-0.123943630000000E+03
0.453725840000000E+02,-0.123944510000000E+03
0.453791810000000E+02,-0.123946357000000E+03
0.453808270000000E+02,-0.123943406000000E+03
0.453803020000000E+02,-0.123940129000000E+03
0.453779700000000E+02,-0.123935555000000E+03
0.453764150000000E+02,-0.123928062000000E+03
0.453770540000000E+02,-0.123919011000000E+03
0.453775560000000E+02,-0.123918394000000E+03
0.453786310000000E+02,-0.123918362000000E+03
0.453790190000000E+02,-0.123916480000000E+03
0.453779670000000E+02,-0.123913496000000E+03
0.453751710000000E+02,-0.123913141000000E+03
0.453737940000000E+02,-0.123915122000000E+03
0.453715080000000E+02,-0.123917134000000E+03
0.453636440000000E+02,-0.123921839000000E+03
0.453606490000000E+02,-0.123920574000000E+03
0.453619740000000E+02,-0.123916098000000E+03
0.453597100000000E+02,-0.123907019000000E+03
0.453590460000000E+02,-0.123902156000000E+03
0.453576500000000E+02,-0.123899984000000E+03
0.453534880000000E+02,-0.123896224000000E+03
0.453487950000000E+02,-0.123881930000000E+03
0.453508060000000E+02,-0.123871673000000E+03
0.453493000000000E+02,-0.123867099000000E+03
0.453479550000000E+02,-0.123864935000000E+03
0.453479720000000E+02,-0.123844887000000E+03
0.453349400000000E+02,-0.123844808000000E+03
0.453349490000000E+02,-0.123836663000000E+03
0.453265400000000E+02,-0.123836222000000E+03
0.453253740000000E+02,-0.123832332000000E+03
0.453279040000000E+02,-0.123821824000000E+03
0.453330920000000E+02,-0.123821917000000E+03
0.453342930000000E+02,-0.123818883000000E+03
0.453339500000000E+02,-0.123817003000000E+03
0.453332650000000E+02,-0.123816063000000E+03
0.453332870000000E+02,-0.123814637000000E+03
0.453341790000000E+02,-0.123812465000000E+03
0.453346590000000E+02,-0.123811752000000E+03
0.453403520000000E+02,-0.123809483000000E+03
0.453433010000000E+02,-0.123799724000000E+03
0.453435060000000E+02,-0.123797779000000E+03
0.453419280000000E+02,-0.123796937000000E+03
0.453398700000000E+02,-0.123791848000000E+03
0.453406010000000E+02,-0.123789935000000E+03
0.453414920000000E+02,-0.123783775000000E+03
0.453407830000000E+02,-0.123783937000000E+03
0.453393430000000E+02,-0.123785429000000E+03
0.453383830000000E+02,-0.123785592000000E+03
0.453362560000000E+02,-0.123785172000000E+03
0.453355930000000E+02,-0.123783810000000E+03
0.453358420000000E+02,-0.123770973000000E+03
0.453369150000000E+02,-0.123768509000000E+03
0.453435660000000E+02,-0.123762409000000E+03
0.453484580000000E+02,-0.123761237000000E+03
0.453485470000000E+02,-0.123756017000000E+03
0.453515410000000E+02,-0.123753485000000E+03
0.453519060000000E+02,-0.123753517000000E+03
0.453552250000000E+02,-0.123760194000000E+03
0.453550420000000E+02,-0.123760843000000E+03
0.453526410000000E+02,-0.123760747000000E+03
0.453523060000000E+02,-0.123762167000000E+03
0.453715480000000E+02,-0.123762184000000E+03
0.453736980000000E+02,-0.123759950000000E+03
0.453739940000000E+02,-0.123757712000000E+03
0.453733500000000E+02,-0.123751229000000E+03
0.453711340000000E+02,-0.123746497000000E+03
0.453685520000000E+02,-0.123744808000000E+03
0.453671130000000E+02,-0.123740719000000E+03
0.453669960000000E+02,-0.123736454000000E+03
0.453663700000000E+02,-0.123733159000000E+03
0.453653590000000E+02,-0.123732189000000E+03
0.453662950000000E+02,-0.123730372000000E+03
0.453701600000000E+02,-0.123726321000000E+03
0.453735440000000E+02,-0.123724669000000E+03
0.453731350000000E+02,-0.123717792000000E+03
0.453718410000000E+02,-0.123711406000000E+03
0.453686000000000E+02,-0.123710976000000E+03
0.453669400000000E+02,-0.123711983000000E+03
0.453632140000000E+02,-0.123710911000000E+03
0.453627110000000E+02,-0.123710554000000E+03
0.453609740000000E+02,-0.123705980000000E+03
0.453620720000000E+02,-0.123701311000000E+03
0.453626210000000E+02,-0.123701051000000E+03
0.453634210000000E+02,-0.123701473000000E+03
0.453638560000000E+02,-0.123700338000000E+03
0.453641770000000E+02,-0.123689279000000E+03
0.453663490000000E+02,-0.123686425000000E+03
0.453663490000000E+02,-0.123686425000000E+03
0.453662350000000E+02,-0.123684544000000E+03
0.453676980000000E+02,-0.123681852000000E+03
0.453700070000000E+02,-0.123680684000000E+03
0.453698470000000E+02,-0.123675397000000E+03
0.453674460000000E+02,-0.123674068000000E+03
0.453640830000000E+02,-0.123674500000000E+03
0.453584850000000E+02,-0.123688176000000E+03
0.453544570000000E+02,-0.123693664000000E+03
END,END
