0.451441870000000E+02,-0.122725210000000E+03
0.451449720000000E+02,-0.122722228000000E+03
0.451506820000000E+02,-0.122719592000000E+03
0.451554830000000E+02,-0.122722309000000E+03
0.451935880000000E+02,-0.122722510000000E+03
0.451935880000000E+02,-0.122722510000000E+03
0.452494230000000E+02,-0.122722875000000E+03
0.452511060000000E+02,-0.122720339000000E+03
0.452517300000000E+02,-0.122722804000000E+03
0.452517940000000E+02,-0.122732916000000E+03
0.452486250000000E+02,-0.122738063000000E+03
0.452384000000000E+02,-0.122748118000000E+03
0.452371770000000E+02,-0.122748205000000E+03
0.452380320000000E+02,-0.122750609000000E+03
0.452384900000000E+02,-0.122750818000000E+03
0.452463190000000E+02,-0.122751089000000E+03
0.452487110000000E+02,-0.122747805000000E+03
0.452498420000000E+02,-0.122747495000000E+03
0.452524180000000E+02,-0.122743924000000E+03
0.452532020000000E+02,-0.122744196000000E+03
0.452561620000000E+02,-0.122743124000000E+03
0.452593300000000E+02,-0.122738724000000E+03
0.452605780000000E+02,-0.122739700000000E+03
0.452608980000000E+02,-0.122740916000000E+03
0.452605940000000E+02,-0.122742228000000E+03
0.452611700000000E+02,-0.122744180000000E+03
0.452623380000000E+02,-0.122744564000000E+03
0.452632980000000E+02,-0.122744148000000E+03
0.452645780000000E+02,-0.122742836000000E+03
0.452661460000000E+02,-0.122739876000000E+03
0.452658740000000E+02,-0.122736660000000E+03
0.452652980000000E+02,-0.122735220000000E+03
0.452660180000000E+02,-0.122734484000000E+03
0.452709140000000E+02,-0.122734260000000E+03
0.452710100000000E+02,-0.122737092000000E+03
0.452717300000000E+02,-0.122737860000000E+03
0.452727379277344E+02,-0.122738006370898E+03
0.452734100000000E+02,-0.122737588000000E+03
0.452746260000000E+02,-0.122734244000000E+03
0.452743700000000E+02,-0.122733044000000E+03
0.452729300000000E+02,-0.122731700000000E+03
0.452731700000000E+02,-0.122730900000000E+03
0.452754260000000E+02,-0.122730180000000E+03
0.452800660000000E+02,-0.122730484000000E+03
0.452807380000000E+02,-0.122731044000000E+03
0.452807380000000E+02,-0.122731044000000E+03
0.452820660000000E+02,-0.122729236000000E+03
0.452822260000000E+02,-0.122724676000000E+03
0.452832980000000E+02,-0.122720196000000E+03
0.452824980000000E+02,-0.122718804000000E+03
0.452825460000000E+02,-0.122717940000000E+03
0.452835220000000E+02,-0.122715956000000E+03
0.452840373969727E+02,-0.122715731209961E+03
0.452813620000000E+02,-0.122714276000000E+03
0.452798260000000E+02,-0.122710068000000E+03
0.452817620000000E+02,-0.122711380000000E+03
0.452848820000000E+02,-0.122715860000000E+03
0.452869780000000E+02,-0.122716756000000E+03
0.452880500000000E+02,-0.122717764000000E+03
0.452903540000000E+02,-0.122721556000000E+03
0.452915860000000E+02,-0.122720404000000E+03
0.452924500000000E+02,-0.122720516000000E+03
0.452948340000000E+02,-0.122719380000000E+03
0.452965460000000E+02,-0.122720244000000E+03
0.452970420000000E+02,-0.122721060000000E+03
0.452983540000000E+02,-0.122718260000000E+03
0.452959700000000E+02,-0.122712932000000E+03
0.452955220000000E+02,-0.122707044000000E+03
0.452963860000000E+02,-0.122702228000000E+03
0.452988820000000E+02,-0.122695108000000E+03
0.452992820000000E+02,-0.122692244000000E+03
0.452991060000000E+02,-0.122688291000000E+03
0.452977940000000E+02,-0.122685907000000E+03
0.452928980000000E+02,-0.122683507000000E+03
0.452880020000000E+02,-0.122676371000000E+03
END
