0.438579670000000E+02,-0.122733856000000E+03
0.438578430000000E+02,-0.122733461000000E+03
0.438583940000000E+02,-0.122727992000000E+03
0.438603390000000E+02,-0.122725623000000E+03
0.438613930000000E+02,-0.122718860000000E+03
0.438594290000000E+02,-0.122706216000000E+03
0.438571880000000E+02,-0.122701127000000E+03
0.438541010000000E+02,-0.122696859000000E+03
0.438499620000000E+02,-0.122694836000000E+03
0.438487040000000E+02,-0.122696479000000E+03
0.438485660000000E+02,-0.122701187000000E+03
0.438469190000000E+02,-0.122706402000000E+03
0.438449530000000E+02,-0.122708758000000E+03
0.438449530000000E+02,-0.122708758000000E+03
0.438443800000000E+02,-0.122708202000000E+03
0.438440610000000E+02,-0.122705389000000E+03
0.438426390000000E+02,-0.122705328000000E+03
0.438401490000000E+02,-0.122709306000000E+03
0.438386160000000E+02,-0.122714677000000E+03
0.438374840000000E+02,-0.122715442000000E+03
0.438374840000000E+02,-0.122715442000000E+03
0.438371290000000E+02,-0.122716288000000E+03
0.438371290000000E+02,-0.122716288000000E+03
0.438374950000000E+02,-0.122717425000000E+03
0.438343600000000E+02,-0.122722889000000E+03
0.438317290000000E+02,-0.122725542000000E+03
0.438304240000000E+02,-0.122728194000000E+03
0.438300800000000E+02,-0.122729774000000E+03
0.438312230000000E+02,-0.122734040000000E+03
0.438274980000000E+02,-0.122736341000000E+03
0.438266320000000E+02,-0.122739163000000E+03
0.438264310000000E+02,-0.122741677000000E+03
0.438279030000000E+02,-0.122741524000000E+03
0.438321790000000E+02,-0.122745256000000E+03
0.438279020000000E+02,-0.122746522000000E+03
0.438138460000000E+02,-0.122746376000000E+03
0.438122110000000E+02,-0.122748300000000E+03
0.438117290000000E+02,-0.122750321000000E+03
0.438130100000000E+02,-0.122752503000000E+03
0.438159870000000E+02,-0.122761091000000E+03
0.438163320000000E+02,-0.122763554000000E+03
0.438096530000000E+02,-0.122763275000000E+03
0.438077780000000E+02,-0.122762677000000E+03
0.438067250000000E+02,-0.122761383000000E+03
0.438061760000000E+02,-0.122761447000000E+03
0.438029520000000E+02,-0.122762839000000E+03
0.438000950000000E+02,-0.122766409000000E+03
0.437949020000000E+02,-0.122762593000000E+03
0.437934370000000E+02,-0.122759342000000E+03
0.437928120000000E+02,-0.122756378000000E+03
0.437907930000000E+02,-0.122754592000000E+03
0.437914940000000E+02,-0.122761522000000E+03
0.437940370000000E+02,-0.122773044000000E+03
0.437960500000000E+02,-0.122774179000000E+03
0.437985430000000E+02,-0.122773609000000E+03
0.438022030000000E+02,-0.122777871000000E+03
0.438051330000000E+02,-0.122784342000000E+03
0.438020010000000E+02,-0.122789427000000E+03
0.438004460000000E+02,-0.122794417000000E+03
0.438000810000000E+02,-0.122798301000000E+03
0.437972910000000E+02,-0.122802438000000E+03
0.437986870000000E+02,-0.122809984000000E+03
0.437970630000000E+02,-0.122815730000000E+03
0.438010880000000E+02,-0.122823594000000E+03
0.438053640000000E+02,-0.122827573000000E+03
0.438073080000000E+02,-0.122826121000000E+03
0.438073080000000E+02,-0.122826121000000E+03
0.438079490000000E+02,-0.122824321000000E+03
0.438098930000000E+02,-0.122823153000000E+03
0.438107850000000E+02,-0.122823216000000E+03
0.438113110000000E+02,-0.122824827000000E+03
0.438099150000000E+02,-0.122827069000000E+03
0.438095490000000E+02,-0.122828616000000E+03
0.438097090000000E+02,-0.122829407000000E+03
0.438112640000000E+02,-0.122830765000000E+03
0.438138260000000E+02,-0.122830671000000E+03
0.438162730000000E+02,-0.122829535000000E+03
0.438220360000000E+02,-0.122828810000000E+03
0.438246660000000E+02,-0.122831432000000E+03
0.438238880000000E+02,-0.122834938000000E+03
0.438215540000000E+02,-0.122840118000000E+03
0.438216680000000E+02,-0.122841034000000E+03
0.438236330000000E+02,-0.122846594000000E+03
0.438262170000000E+02,-0.122849218000000E+03
0.438269950000000E+02,-0.122848586000000E+03
0.438269960000000E+02,-0.122845554000000E+03
0.438274530000000E+02,-0.122844291000000E+03
0.438282770000000E+02,-0.122843343000000E+03
0.438294660000000E+02,-0.122843976000000E+03
0.438301740000000E+02,-0.122847009000000E+03
0.438290510000000E+02,-0.122853358000000E+03
0.438306730000000E+02,-0.122860057000000E+03
0.438329380000000E+02,-0.122857879000000E+03
0.438365770000000E+02,-0.122848340000000E+03
0.438377210000000E+02,-0.122846444000000E+03
0.438399630000000E+02,-0.122845308000000E+03
0.438408090000000E+02,-0.122845562000000E+03
0.438417000000000E+02,-0.122847806000000E+03
0.438420180000000E+02,-0.122853841000000E+03
0.438406440000000E+02,-0.122860317000000E+03
0.438411430000000E+02,-0.122869766000000E+03
0.438447080000000E+02,-0.122875204000000E+03
0.438456460000000E+02,-0.122874510000000E+03
0.438456460000000E+02,-0.122874510000000E+03
0.438535350000000E+02,-0.122877564000000E+03
0.438550460000000E+02,-0.122879017000000E+03
0.438543140000000E+02,-0.122879713000000E+03
0.438538580000000E+02,-0.122881230000000E+03
0.438542700000000E+02,-0.122882146000000E+03
0.438604910000000E+02,-0.122883436000000E+03
0.438608570000000E+02,-0.122883246000000E+03
0.438602540000000E+02,-0.122880156000000E+03
0.438650610000000E+02,-0.122876184000000E+03
0.438696610000000E+02,-0.122871500000000E+03
0.438701880000000E+02,-0.122869478000000E+03
0.438700710000000E+02,-0.122866446000000E+03
0.438835380000000E+02,-0.122866618000000E+03
0.438843820000000E+02,-0.122874646000000E+03
0.438833570000000E+02,-0.122885155000000E+03
0.438856660000000E+02,-0.122884204000000E+03
0.438874950000000E+02,-0.122882179000000E+03
0.438901700000000E+02,-0.122881291000000E+03
0.438953850000000E+02,-0.122882614000000E+03
0.438980400000000E+02,-0.122886756000000E+03
0.439050370000000E+02,-0.122884536000000E+03
0.439062950000000E+02,-0.122884883000000E+03
0.439061810000000E+02,-0.122885958000000E+03
0.439072560000000E+02,-0.122885704000000E+03
0.439092440000000E+02,-0.122883520000000E+03
0.439101810000000E+02,-0.122881716000000E+03
0.439100430000000E+02,-0.122879438000000E+03
0.439107050000000E+02,-0.122876875000000E+03
0.439145270000000E+02,-0.122870027000000E+03
0.439175020000000E+02,-0.122865917000000E+03
0.439232890000000E+02,-0.122861904000000E+03
0.439363480000000E+02,-0.122860997000000E+03
0.439417180000000E+02,-0.122865721000000E+03
0.439506810000000E+02,-0.122874874000000E+03
0.439632840000000E+02,-0.122880116000000E+03
0.439669660000000E+02,-0.122879795000000E+03
0.439691500000000E+02,-0.122873039000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439691930000000E+02,-0.122869127000000E+03
0.439665580000000E+02,-0.122865962000000E+03
END,END
0.439274400000000E+02,-0.122816152000000E+03
0.439290630000000E+02,-0.122820804000000E+03
0.439314420000000E+02,-0.122821437000000E+03
0.439326080000000E+02,-0.122820804000000E+03
0.439348500000000E+02,-0.122818304000000E+03
0.439348270000000E+02,-0.122817197000000E+03
0.439327460000000E+02,-0.122816216000000E+03
0.439281950000000E+02,-0.122815709000000E+03
0.439274400000000E+02,-0.122816152000000E+03
END,END
