0.434895360000000E+02,-0.123896026000000E+03
0.434891480000000E+02,-0.123899230000000E+03
0.434870920000000E+02,-0.123905073000000E+03
0.434806670000000E+02,-0.123910792000000E+03
0.434785860000000E+02,-0.123912081000000E+03
0.434774660000000E+02,-0.123915379000000E+03
0.434775350000000E+02,-0.123919524000000E+03
0.434738770000000E+02,-0.123924268000000E+03
0.434659410000000E+02,-0.123924080000000E+03
0.434633110000000E+02,-0.123925336000000E+03
0.434614130000000E+02,-0.123927252000000E+03
0.434593310000000E+02,-0.123921319000000E+03
0.434602910000000E+02,-0.123918242000000E+03
0.434578660000000E+02,-0.123913722000000E+03
0.434557390000000E+02,-0.123914978000000E+03
0.434563340000000E+02,-0.123916893000000E+03
0.434558550000000E+02,-0.123919656000000E+03
0.434548930000000E+02,-0.123922481000000E+03
0.434541160000000E+02,-0.123922858000000E+03
0.434413550000000E+02,-0.123923803000000E+03
0.434383130000000E+02,-0.123923082000000E+03
0.434375810000000E+02,-0.123920854000000E+03
0.434377630000000E+02,-0.123919096000000E+03
0.434365510000000E+02,-0.123916868000000E+03
0.434349960000000E+02,-0.123915676000000E+03
0.434300550000000E+02,-0.123914516000000E+03
0.434286380000000E+02,-0.123918722000000E+03
0.434265800000000E+02,-0.123921641000000E+03
0.434257110000000E+02,-0.123921547000000E+03
0.434243620000000E+02,-0.123919915000000E+03
0.434239270000000E+02,-0.123919978000000E+03
0.434220520000000E+02,-0.123921988000000E+03
0.434209090000000E+02,-0.123924435000000E+03
0.434209550000000E+02,-0.123929298000000E+03
0.434223280000000E+02,-0.123937330000000E+03
0.434215500000000E+02,-0.123942977000000E+03
0.434198580000000E+02,-0.123943762000000E+03
0.434194690000000E+02,-0.123944420000000E+03
0.434177300000000E+02,-0.123952798000000E+03
0.434151910000000E+02,-0.123954742000000E+03
0.434112120000000E+02,-0.123949282000000E+03
0.434108460000000E+02,-0.123949313000000E+03
0.434102050000000E+02,-0.123959258000000E+03
0.434115300000000E+02,-0.123964717000000E+03
0.434057910000000E+02,-0.123958880000000E+03
0.434027960000000E+02,-0.123951664000000E+03
0.434046030000000E+02,-0.123946740000000E+03
0.434057240000000E+02,-0.123944984000000E+03
0.434075080000000E+02,-0.123932468000000E+03
0.434069810000000E+02,-0.123925943000000E+03
0.434044650000000E+02,-0.123923936000000E+03
0.434013780000000E+02,-0.123923215000000E+03
0.433964830000000E+02,-0.123916944000000E+03
0.433946060000000E+02,-0.123912021000000E+03
0.433928680000000E+02,-0.123910799000000E+03
0.433889580000000E+02,-0.123916288000000E+03
0.433854360000000E+02,-0.123923972000000E+03
0.433854140000000E+02,-0.123930745000000E+03
0.433841110000000E+02,-0.123932846000000E+03
0.433834250000000E+02,-0.123935762000000E+03
0.433884560000000E+02,-0.123947051000000E+03
0.433893250000000E+02,-0.123947741000000E+03
0.433926640000000E+02,-0.123948400000000E+03
0.433922290000000E+02,-0.123953888000000E+03
0.433902140000000E+02,-0.123963673000000E+03
0.433866930000000E+02,-0.123963074000000E+03
0.433856870000000E+02,-0.123962102000000E+03
0.433844070000000E+02,-0.123958119000000E+03
0.433849560000000E+02,-0.123955078000000E+03
0.433843840000000E+02,-0.123953040000000E+03
0.433826920000000E+02,-0.123952694000000E+03
0.433812050000000E+02,-0.123953729000000E+03
0.433798550000000E+02,-0.123957930000000E+03
0.433779340000000E+02,-0.123959622000000E+03
0.433757160000000E+02,-0.123957145000000E+03
0.433753200000000E+02,-0.123952912000000E+03
0.433735060000000E+02,-0.123951911000000E+03
0.433700980000000E+02,-0.123952505000000E+03
0.433685890000000E+02,-0.123952254000000E+03
0.433624840000000E+02,-0.123941407000000E+03
0.433629410000000E+02,-0.123935138000000E+03
0.433623010000000E+02,-0.123933508000000E+03
0.433609290000000E+02,-0.123932129000000E+03
0.433519630000000E+02,-0.123930939000000E+03
0.433469780000000E+02,-0.123931472000000E+03
0.433437530000000E+02,-0.123930343000000E+03
0.433411910000000E+02,-0.123926301000000E+03
0.433411910000000E+02,-0.123926301000000E+03
0.433382630000000E+02,-0.123922229000000E+03
0.433347170000000E+02,-0.123916026000000E+03
0.433325900000000E+02,-0.123915745000000E+03
0.433308520000000E+02,-0.123916466000000E+03
0.433287260000000E+02,-0.123922074000000E+03
0.433285440000000E+02,-0.123923735000000E+03
0.433297330000000E+02,-0.123925458000000E+03
0.433330720000000E+02,-0.123925833000000E+03
0.433335070000000E+02,-0.123926365000000E+03
0.433384470000000E+02,-0.123938334000000E+03
0.433385840000000E+02,-0.123939870000000E+03
0.433378300000000E+02,-0.123941969000000E+03
0.433388820000000E+02,-0.123944914000000E+03
0.433401850000000E+02,-0.123946920000000E+03
0.433410310000000E+02,-0.123947233000000E+03
0.433414430000000E+02,-0.123946888000000E+03
0.433525350000000E+02,-0.123949930000000E+03
0.433534260000000E+02,-0.123950463000000E+03
0.433542950000000E+02,-0.123951905000000E+03
0.433548210000000E+02,-0.123957046000000E+03
0.433548190000000E+02,-0.123965539000000E+03
0.433535140000000E+02,-0.123970083000000E+03
0.433512950000000E+02,-0.123972965000000E+03
0.433499650000000E+02,-0.123982210000000E+03
0.433520440000000E+02,-0.123986254000000E+03
0.433538510000000E+02,-0.123985597000000E+03
0.433521340000000E+02,-0.123990923000000E+03
0.433517650000000E+02,-0.123995624000000E+03
0.433535700000000E+02,-0.123997161000000E+03
0.433543720000000E+02,-0.123997037000000E+03
0.433568180000000E+02,-0.123998731000000E+03
0.433570010000000E+02,-0.123999578000000E+03
0.433555010000000E+02,-0.124001704000000E+03
0.433491120000000E+02,-0.124005082000000E+03
0.433419310000000E+02,-0.124006499000000E+03
0.433366450000000E+02,-0.124000497000000E+03
0.433364850000000E+02,-0.123999431000000E+03
0.433378580000000E+02,-0.123997929000000E+03
0.433378360000000E+02,-0.123996488000000E+03
0.433303620000000E+02,-0.123988273000000E+03
0.433285090000000E+02,-0.123987738000000E+03
0.433272280000000E+02,-0.123988395000000E+03
0.433249160000000E+02,-0.123992810000000E+03
0.433231090000000E+02,-0.123995032000000E+03
0.433216910000000E+02,-0.123995156000000E+03
0.433167720000000E+02,-0.124002418000000E+03
0.433164990000000E+02,-0.124004423000000E+03
0.433189170000000E+02,-0.124010877000000E+03
0.433193360000000E+02,-0.124061799000000E+03
0.433186630000000E+02,-0.124063276000000E+03
0.433150960000000E+02,-0.124063707000000E+03
0.432727930000000E+02,-0.124063571000000E+03
0.432662670000000E+02,-0.124068063000000E+03
0.432498930000000E+02,-0.124077777000000E+03
0.432471540000000E+02,-0.124082080000000E+03
0.432410240000000E+02,-0.124087428000000E+03
0.432382100000000E+02,-0.124089209000000E+03
0.432352830000000E+02,-0.124089677000000E+03
0.432316700000000E+02,-0.124088862000000E+03
0.432302970000000E+02,-0.124089456000000E+03
0.432330620000000E+02,-0.124098590000000E+03
0.432345020000000E+02,-0.124100687000000E+03
0.432352570000000E+02,-0.124101563000000E+03
0.432406760000000E+02,-0.124104164000000E+03
0.432480390000000E+02,-0.124105233000000E+03
0.432530850000000E+02,-0.124108863000000E+03
0.432561270000000E+02,-0.124108145000000E+03
0.432580950000000E+02,-0.124105174000000E+03
0.432631190000000E+02,-0.124104427000000E+03
0.432631520000000E+02,-0.124124159000000E+03
0.432447370000000E+02,-0.124123375000000E+03
0.432392490000000E+02,-0.124121899000000E+03
0.432377170000000E+02,-0.124121960000000E+03
0.432366410000000E+02,-0.124122678000000E+03
0.432346520000000E+02,-0.124128165000000E+03
0.432320450000000E+02,-0.124128730000000E+03
0.432313710000000E+02,-0.124135036000000E+03
0.432319590000000E+02,-0.124138794000000E+03
0.432302660000000E+02,-0.124139647000000E+03
0.432215530000000E+02,-0.124139873000000E+03
0.432202500000000E+02,-0.124140561000000E+03
0.432093900000000E+02,-0.124151387000000E+03
0.432080870000000E+02,-0.124153795000000E+03
0.432078590000000E+02,-0.124155640000000E+03
0.432089810000000E+02,-0.124159517000000E+03
0.432099190000000E+02,-0.124160861000000E+03
0.432247680000000E+02,-0.124161336000000E+03
0.432300000000000E+02,-0.124164261000000E+03
0.432315890000000E+02,-0.124165566000000E+03
0.432332850000000E+02,-0.124168137000000E+03
0.432337250000000E+02,-0.124169135000000E+03
0.432314670000000E+02,-0.124170069000000E+03
0.432283370000000E+02,-0.124173470000000E+03
0.432288830000000E+02,-0.124176480000000E+03
0.432278450000000E+02,-0.124182228000000E+03
0.432265050000000E+02,-0.124183793000000E+03
0.432256740000000E+02,-0.124184054000000E+03
0.432234820000000E+02,-0.124186999000000E+03
0.432237540000000E+02,-0.124193728000000E+03
0.432245810000000E+02,-0.124193931000000E+03
0.432257930000000E+02,-0.124196383000000E+03
0.432272560000000E+02,-0.124200448000000E+03
0.432281930000000E+02,-0.124205171000000E+03
0.432314170000000E+02,-0.124208237000000E+03
0.432373360000000E+02,-0.124224599000000E+03
0.432357790000000E+02,-0.124231354000000E+03
0.432320500000000E+02,-0.124233040000000E+03
0.432314800000000E+02,-0.124229599000000E+03
0.432310680000000E+02,-0.124229599000000E+03
0.432240890000000E+02,-0.124238475000000E+03
0.432234010000000E+02,-0.124242478000000E+03
0.432215320000000E+02,-0.124245675000000E+03
0.432191910000000E+02,-0.124247509000000E+03
0.432170180000000E+02,-0.124247632000000E+03
0.432159690000000E+02,-0.124258536000000E+03
0.432132050000000E+02,-0.124264698000000E+03
0.432082900000000E+02,-0.124271673000000E+03
0.432048160000000E+02,-0.124275677000000E+03
0.432017740000000E+02,-0.124276085000000E+03
0.431956910000000E+02,-0.124281402000000E+03
0.431962640000000E+02,-0.124284060000000E+03
0.431982090000000E+02,-0.124287654000000E+03
0.431994450000000E+02,-0.124296093000000E+03
0.431990800000000E+02,-0.124301970000000E+03
0.432002000000000E+02,-0.124302345000000E+03
0.432002000000000E+02,-0.124302345000000E+03
0.432002690000000E+02,-0.124301938000000E+03
0.432010010000000E+02,-0.124301813000000E+03
0.432030590000000E+02,-0.124302501000000E+03
0.432093930000000E+02,-0.124305791000000E+03
0.432094400000000E+02,-0.124310160000000E+03
0.432123210000000E+02,-0.124315757000000E+03
0.432156290000000E+02,-0.124319826000000E+03
0.432200280000000E+02,-0.124320699000000E+03
0.432237330000000E+02,-0.124320355000000E+03
0.432316010000000E+02,-0.124322421000000E+03
0.432371580000000E+02,-0.124320514000000E+03
0.432399480000000E+02,-0.124321041000000E+03
0.432415410000000E+02,-0.124327511000000E+03
0.432408410000000E+02,-0.124330644000000E+03
0.432428090000000E+02,-0.124333379000000E+03
0.432510600000000E+02,-0.124337052000000E+03
0.432560660000000E+02,-0.124337003000000E+03
0.432660580000000E+02,-0.124345206000000E+03
0.432680700000000E+02,-0.124346021000000E+03
0.432703570000000E+02,-0.124347900000000E+03
0.432712710000000E+02,-0.124349058000000E+03
0.432732800000000E+02,-0.124358354000000E+03
0.432702130000000E+02,-0.124364893000000E+03
0.432655230000000E+02,-0.124369583000000E+03
0.432643550000000E+02,-0.124371961000000E+03
0.432656489973563E+02,-0.124383744035123E+03
0.432656489973563E+02,-0.124383744035123E+03
0.432701670000000E+02,-0.124382460000000E+03
0.432905230000000E+02,-0.124388891000000E+03
0.432992600000000E+02,-0.124393988000000E+03
0.433019183394484E+02,-0.124399949519015E+03
0.433021210000000E+02,-0.124400404000000E+03
0.433054140007337E+02,-0.124402519737608E+03
0.433055603341838E+02,-0.124402613756167E+03
0.433058720000000E+02,-0.124402814000000E+03
0.433069672565716E+02,-0.124401987107449E+03
0.433086724907976E+02,-0.124400699696339E+03
0.433109276523240E+02,-0.124398997103251E+03
0.433133169717842E+02,-0.124397193224129E+03
0.433177241903778E+02,-0.124393865879359E+03
0.433204363894341E+02,-0.124391818233853E+03
0.433232802056508E+02,-0.124389671220535E+03
0.433241865428237E+02,-0.124388986957617E+03
0.433253272338989E+02,-0.124388125763101E+03
0.433258912506951E+02,-0.124387699943892E+03
0.433259680000000E+02,-0.124387642000000E+03
0.433273954091379E+02,-0.124386036508243E+03
0.433277060028673E+02,-0.124385687165046E+03
0.433302503429082E+02,-0.124382825394827E+03
0.433326047229756E+02,-0.124380177283861E+03
0.433353205202760E+02,-0.124377122665489E+03
0.433361150595686E+02,-0.124376229000000E+03
0.433364077796010E+02,-0.124375899760410E+03
0.433366653008735E+02,-0.124375610110954E+03
0.433385371162521E+02,-0.124373504769129E+03
0.433389530000000E+02,-0.124373037000000E+03
0.433425287762415E+02,-0.124354065360033E+03
0.433426670000000E+02,-0.124353332000000E+03
0.433429946968555E+02,-0.124352888078481E+03
0.433498033272315E+02,-0.124343664622453E+03
0.433513370000000E+02,-0.124341587000000E+03
0.433513370000000E+02,-0.124341587000000E+03
0.433499890000000E+02,-0.124338359000000E+03
0.433501280000000E+02,-0.124331716000000E+03
0.433488480000000E+02,-0.124321938000000E+03
0.433475680000000E+02,-0.124321342000000E+03
0.433442290000000E+02,-0.124323284000000E+03
0.433392720000000E+02,-0.124323218000000E+03
0.433385780000000E+02,-0.124319418000000E+03
0.433423310000000E+02,-0.124316610000000E+03
0.433436570000000E+02,-0.124317895000000E+03
0.433545890000000E+02,-0.124313603000000E+03
0.433571270000000E+02,-0.124311942000000E+03
0.433612660000000E+02,-0.124305924000000E+03
0.433609460000000E+02,-0.124304012000000E+03
0.433670280000000E+02,-0.124297273000000E+03
0.433696350000000E+02,-0.124295736000000E+03
0.433735460000000E+02,-0.124295641000000E+03
0.433759460000000E+02,-0.124290652000000E+03
0.433801760000000E+02,-0.124285979000000E+03
0.433906720000000E+02,-0.124279577000000E+03
0.433966860000000E+02,-0.124277755000000E+03
0.433973940000000E+02,-0.124275998000000E+03
0.434037480000000E+02,-0.124266397000000E+03
0.434070170000000E+02,-0.124264168000000E+03
0.434117100000000E+02,-0.124259349000000E+03
0.434117100000000E+02,-0.124259349000000E+03
0.434009550000000E+02,-0.124259531000000E+03
0.433998800000000E+02,-0.124258027000000E+03
0.433997190000000E+02,-0.124256396000000E+03
0.434012960000000E+02,-0.124255673000000E+03
0.434016160000000E+02,-0.124254983000000E+03
0.434002530000000E+02,-0.124251225000000E+03
0.433971920000000E+02,-0.124246514000000E+03
0.433947400000000E+02,-0.124246552000000E+03
0.433947070000000E+02,-0.124248871000000E+03
0.433840730000000E+02,-0.124248808000000E+03
0.433841670000000E+02,-0.124239620000000E+03
0.433864340000000E+02,-0.124239331000000E+03
0.433855240000000E+02,-0.124227007000000E+03
0.433885360000000E+02,-0.124224174000000E+03
0.433908390000000E+02,-0.124219122000000E+03
END,END
