0.459309910000000E+02,-0.123025947000000E+03
0.459315850000000E+02,-0.123026864000000E+03
0.459329770000000E+02,-0.123032695000000E+03
0.459352230000000E+02,-0.123037084000000E+03
0.459398420000000E+02,-0.123042981000000E+03
0.459394540000000E+02,-0.123046389000000E+03
0.459401630000000E+02,-0.123047666000000E+03
0.459413980000000E+02,-0.123047797000000E+03
0.459432720000000E+02,-0.123046813000000E+03
0.459454430000000E+02,-0.123043555000000E+03
0.459454430000000E+02,-0.123043555000000E+03
0.459464940000000E+02,-0.123040095000000E+03
0.459499000000000E+02,-0.123035603000000E+03
0.459547010000000E+02,-0.123035994000000E+03
0.459632510000000E+02,-0.123038678000000E+03
0.459654450000000E+02,-0.123035431000000E+03
0.459640950000000E+02,-0.123030318000000E+03
0.459659920000000E+02,-0.123030022000000E+03
0.459757090000000E+02,-0.123031229000000E+03
0.459798480000000E+02,-0.123036047000000E+03
0.459829120000000E+02,-0.123038571000000E+03
0.459855180000000E+02,-0.123039783000000E+03
0.459883190000000E+02,-0.123039494000000E+03
0.459906620000000E+02,-0.123037518000000E+03
0.459978390000000E+02,-0.123038695000000E+03
0.459998340000000E+02,-0.123040039000000E+03
0.460016070000000E+02,-0.123039481000000E+03
0.460023160000000E+02,-0.123037873000000E+03
0.460011260000000E+02,-0.123031969000000E+03
0.459967860000000E+02,-0.123030069000000E+03
0.459911150000000E+02,-0.123024989000000E+03
0.459777090000000E+02,-0.123002701000000E+03
0.459775480000000E+02,-0.123000755000000E+03
0.459810270000000E+02,-0.122993383000000E+03
0.459824020000000E+02,-0.122985218000000E+03
0.459827700000000E+02,-0.122979939000000E+03
0.459824260000000E+02,-0.122969262000000E+03
0.459762590000000E+02,-0.122965278000000E+03
0.459741560000000E+02,-0.122965540000000E+03
0.459722130000000E+02,-0.122964522000000E+03
0.459681660000000E+02,-0.122958093000000E+03
0.459677560000000E+02,-0.122918688000000E+03
0.459668860000000E+02,-0.122914295000000E+03
0.459633430000000E+02,-0.122913575000000E+03
0.459595920000000E+02,-0.122906825000000E+03
0.459596830000000E+02,-0.122905284000000E+03
0.459615570000000E+02,-0.122903284000000E+03
0.459648490000000E+02,-0.122903085000000E+03
0.459690760000000E+02,-0.122898361000000E+03
0.459733740000000E+02,-0.122896686000000E+03
0.459741050000000E+02,-0.122895440000000E+03
0.459739440000000E+02,-0.122893964000000E+03
0.459733030000000E+02,-0.122890719000000E+03
0.459715870000000E+02,-0.122887507000000E+03
0.459698220000000E+02,-0.122876886000000E+03
0.459668760000000E+02,-0.122870955000000E+03
0.459641100000000E+02,-0.122869084000000E+03
0.459614580000000E+02,-0.122869278000000E+03
0.459602880000000E+02,-0.122867425000000E+03
END,END
0.459315920000000E+02,-0.122817417000000E+03
0.459320950000000E+02,-0.122818597000000E+03
0.459329410000000E+02,-0.122819023000000E+03
0.459370100000000E+02,-0.122820399000000E+03
0.459399820000000E+02,-0.122820563000000E+03
0.459490120000000E+02,-0.122819483000000E+03
0.459497440000000E+02,-0.122818336000000E+03
0.459491040000000E+02,-0.122817123000000E+03
0.459474120000000E+02,-0.122815845000000E+03
0.459422680000000E+02,-0.122813125000000E+03
0.459425880000000E+02,-0.122813748000000E+03
0.459416510000000E+02,-0.122814600000000E+03
0.459330320000000E+02,-0.122816172000000E+03
0.459318670000000E+02,-0.122816565000000E+03
0.459315920000000E+02,-0.122817417000000E+03
END,END
0.459278200000000E+02,-0.122813977000000E+03
0.459280260000000E+02,-0.122814993000000E+03
0.459286660000000E+02,-0.122815419000000E+03
0.459305410000000E+02,-0.122815779000000E+03
0.459309520000000E+02,-0.122815222000000E+03
0.459353727428711E+02,-0.122813943784180E+03
0.459376960000000E+02,-0.122813551000000E+03
0.459383130000000E+02,-0.122814305000000E+03
0.459414450000000E+02,-0.122813944000000E+03
0.459415140000000E+02,-0.122813584000000E+03
0.459400050000000E+02,-0.122812109000000E+03
0.459347010000000E+02,-0.122811684000000E+03
0.459278200000000E+02,-0.122813977000000E+03
END,END
