0.443507260000000E+02,-0.123231506000000E+03
0.443490800000000E+02,-0.123229752000000E+03
0.443437760000000E+02,-0.123227740000000E+03
0.443429530000000E+02,-0.123227867000000E+03
0.443412830000000E+02,-0.123229013000000E+03
0.443406190000000E+02,-0.123229937000000E+03
0.443377820000000E+02,-0.123235065000000E+03
0.443375530000000E+02,-0.123235733000000E+03
0.443373450000000E+02,-0.123239811000000E+03
0.443363600000000E+02,-0.123243092000000E+03
0.443349190000000E+02,-0.123244302000000E+03
0.443324490000000E+02,-0.123245446000000E+03
0.443316720000000E+02,-0.123245031000000E+03
0.443308030000000E+02,-0.123243661000000E+03
0.443301190000000E+02,-0.123240602000000E+03
0.443303040000000E+02,-0.123235632000000E+03
0.443312880000000E+02,-0.123232479000000E+03
0.443313810000000E+02,-0.123230408000000E+03
0.443313370000000E+02,-0.123224355000000E+03
0.443309260000000E+02,-0.123222125000000E+03
0.443301950000000E+02,-0.123220755000000E+03
0.443280000000000E+02,-0.123218332000000E+03
0.443252560000000E+02,-0.123216673000000E+03
0.443240440000000E+02,-0.123216291000000E+03
0.443168180000000E+02,-0.123217720000000E+03
0.443120390000000E+02,-0.123216699000000E+03
0.443109180000000E+02,-0.123215870000000E+03
0.443102780000000E+02,-0.123214819000000E+03
0.443097070000000E+02,-0.123212622000000E+03
0.443096160000000E+02,-0.123209023000000E+03
0.443090450000000E+02,-0.123204660000000E+03
0.443083140000000E+02,-0.123203386000000E+03
0.443080620000000E+02,-0.123201698000000E+03
0.443081540000000E+02,-0.123197622000000E+03
0.443070800000000E+02,-0.123193576000000E+03
0.443059360000000E+02,-0.123192016000000E+03
0.443022770000000E+02,-0.123190328000000E+03
0.443004940000000E+02,-0.123189978000000E+03
0.443003790000000E+02,-0.123190391000000E+03
0.442969260000000E+02,-0.123191697000000E+03
0.442937020000000E+02,-0.123191378000000E+03
0.442894940000000E+02,-0.123189914000000E+03
0.442866130000000E+02,-0.123188035000000E+03
0.442860870000000E+02,-0.123187335000000E+03
0.442813990000000E+02,-0.123178867000000E+03
0.442802550000000E+02,-0.123177371000000E+03
0.442768930000000E+02,-0.123174125000000E+03
0.442757500000000E+02,-0.123173712000000E+03
0.442748120000000E+02,-0.123173744000000E+03
0.442738290000000E+02,-0.123174349000000E+03
0.442695530000000E+02,-0.123174159000000E+03
0.442676540000000E+02,-0.123173809000000E+03
0.442656880000000E+02,-0.123174001000000E+03
0.442644760000000E+02,-0.123174447000000E+03
0.442646360000000E+02,-0.123174924000000E+03
0.442658480000000E+02,-0.123174383000000E+03
0.442668080000000E+02,-0.123174510000000E+03
0.442659400000000E+02,-0.123176769000000E+03
0.442642250000000E+02,-0.123179156000000E+03
0.442628070000000E+02,-0.123179793000000E+03
0.442619840000000E+02,-0.123179857000000E+03
0.442610460000000E+02,-0.123179284000000E+03
0.442572270000000E+02,-0.123175562000000E+03
0.442559230000000E+02,-0.123174990000000E+03
0.442548260000000E+02,-0.123174894000000E+03
0.442513950000000E+02,-0.123175500000000E+03
0.442513950000000E+02,-0.123175500000000E+03
0.442562220000000E+02,-0.123175546000000E+03
0.442587680000000E+02,-0.123177592000000E+03
0.442600080000000E+02,-0.123179090000000E+03
0.442612330000000E+02,-0.123180007000000E+03
0.442625550000000E+02,-0.123180186000000E+03
0.442637640000000E+02,-0.123179728000000E+03
0.442649820000000E+02,-0.123178599000000E+03
0.442660550000000E+02,-0.123177045000000E+03
0.442668470000000E+02,-0.123175300000000E+03
0.442678950000000E+02,-0.123174574000000E+03
0.442748270000000E+02,-0.123175122000000E+03
0.442762540000000E+02,-0.123174742000000E+03
0.442774870000000E+02,-0.123175424000000E+03
0.442805310000000E+02,-0.123178299000000E+03
0.442831720000000E+02,-0.123182852000000E+03
0.442845840000000E+02,-0.123186551000000E+03
0.442845840000000E+02,-0.123186551000000E+03
0.442868650000000E+02,-0.123189532000000E+03
0.442913470000000E+02,-0.123192270000000E+03
0.442970860000000E+02,-0.123192588000000E+03
0.443008370000000E+02,-0.123191315000000E+03
0.443021860000000E+02,-0.123191315000000E+03
0.443039470000000E+02,-0.123191825000000E+03
0.443063020000000E+02,-0.123193417000000E+03
0.443071480000000E+02,-0.123194946000000E+03
0.443073990000000E+02,-0.123199086000000E+03
0.443057300000000E+02,-0.123196378000000E+03
0.443044730000000E+02,-0.123195678000000E+03
0.443028490000000E+02,-0.123196123000000E+03
0.443015000000000E+02,-0.123197811000000E+03
0.443009510000000E+02,-0.123199466000000E+03
0.443009510000000E+02,-0.123199466000000E+03
0.443042210000000E+02,-0.123196155000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443075140000000E+02,-0.123200583000000E+03
0.443095470000000E+02,-0.123214118000000E+03
0.443109410000000E+02,-0.123216826000000E+03
0.443119240000000E+02,-0.123217750000000E+03
0.443163140000000E+02,-0.123219026000000E+03
0.443248220000000E+02,-0.123217278000000E+03
0.443274740000000E+02,-0.123218714000000E+03
0.443298740000000E+02,-0.123221328000000E+03
0.443306740000000E+02,-0.123223718000000E+03
0.443308560000000E+02,-0.123227222000000E+03
0.443288160000000E+02,-0.123239613000000E+03
0.443299340000000E+02,-0.123243500000000E+03
0.443318310000000E+02,-0.123245956000000E+03
0.443330660000000E+02,-0.123246372000000E+03
0.443350100000000E+02,-0.123245928000000E+03
0.443358330000000E+02,-0.123245196000000E+03
0.443382710000000E+02,-0.123240342000000E+03
0.443385360000000E+02,-0.123236371000000E+03
0.443391080000000E+02,-0.123234556000000E+03
0.443412590000000E+02,-0.123231116000000E+03
0.443432950000000E+02,-0.123229493000000E+03
0.443450100000000E+02,-0.123229526000000E+03
0.443533550000000E+02,-0.123234567000000E+03
0.443565560000000E+02,-0.123234347000000E+03
0.443584090000000E+02,-0.123233265000000E+03
0.443600110000000E+02,-0.123230301000000E+03
0.443605150000000E+02,-0.123227783000000E+03
0.443599680000000E+02,-0.123221058000000E+03
0.443606320000000E+02,-0.123219847000000E+03
0.443636040000000E+02,-0.123220550000000E+03
0.443680170000000E+02,-0.123223230000000E+03
0.443691370000000E+02,-0.123224538000000E+03
0.443718990000000E+02,-0.123235156000000E+03
0.443754240000000E+02,-0.123241280000000E+03
END
0.442498450000000E+02,-0.123175739000000E+03
0.442471890000000E+02,-0.123176051000000E+03
0.442461810000000E+02,-0.123176019000000E+03
0.442441650000000E+02,-0.123174339000000E+03
0.442411570000000E+02,-0.123168915000000E+03
0.442388690000000E+02,-0.123166226000000E+03
0.442347730000000E+02,-0.123164882000000E+03
0.442333650000000E+02,-0.123163538000000E+03
0.442327570000000E+02,-0.123159442000000E+03
0.442330290000000E+02,-0.123156546000000E+03
0.442322930000000E+02,-0.123154466000000E+03
0.442284850000000E+02,-0.123151714000000E+03
0.442268850000000E+02,-0.123151890000000E+03
0.442243890000000E+02,-0.123155042000000E+03
0.442214610000000E+02,-0.123156626000000E+03
0.442133490000000E+02,-0.123156386000000E+03
0.442079890000000E+02,-0.123160434000000E+03
0.442047250000000E+02,-0.123164226000000E+03
0.442028370000000E+02,-0.123165586000000E+03
0.442018770000000E+02,-0.123166002000000E+03
0.442006130000000E+02,-0.123165794000000E+03
0.442000210000000E+02,-0.123165394000000E+03
0.442000370000000E+02,-0.123164530000000E+03
0.442000370000000E+02,-0.123164530000000E+03
0.441988860000000E+02,-0.123163138000000E+03
0.441976060000000E+02,-0.123159506000000E+03
0.441975420000000E+02,-0.123156946000000E+03
0.441984700000000E+02,-0.123154322000000E+03
0.441977980000000E+02,-0.123149025000000E+03
0.441970940000000E+02,-0.123147169000000E+03
0.441957020000000E+02,-0.123146097000000E+03
0.441926940000000E+02,-0.123144961000000E+03
0.441911900000000E+02,-0.123144609000000E+03
0.441894620000000E+02,-0.123144881000000E+03
0.441875260000000E+02,-0.123143905000000E+03
0.441833660000000E+02,-0.123140001000000E+03
0.441811420000000E+02,-0.123134625000000E+03
0.441808380000000E+02,-0.123127888000000E+03
0.441798780000000E+02,-0.123126288000000E+03
0.441786800000000E+02,-0.123126200000000E+03
0.441786800000000E+02,-0.123126200000000E+03
0.441804460000000E+02,-0.123127600000000E+03
0.441809460000000E+02,-0.123135701000000E+03
0.441840460000000E+02,-0.123141601000000E+03
0.441862740000000E+02,-0.123144356000000E+03
0.441918950000000E+02,-0.123147778000000E+03
0.441935670000000E+02,-0.123148122000000E+03
0.441937290000000E+02,-0.123147576000000E+03
0.441945980000000E+02,-0.123147299000000E+03
0.441960030000000E+02,-0.123147511000000E+03
0.441965010000000E+02,-0.123148035000000E+03
0.441966220000000E+02,-0.123154396000000E+03
0.441956060000000E+02,-0.123156546000000E+03
0.441974460000000E+02,-0.123162466000000E+03
0.441996850000000E+02,-0.123165826000000E+03
0.442014450000000E+02,-0.123166498000000E+03
0.442062930000000E+02,-0.123166050000000E+03
0.442073170000000E+02,-0.123162098000000E+03
0.442128530000000E+02,-0.123157170000000E+03
0.442141490000000E+02,-0.123156530000000E+03
0.442174930000000E+02,-0.123157890000000E+03
0.442188690000000E+02,-0.123158002000000E+03
0.442215090000000E+02,-0.123157394000000E+03
0.442266610000000E+02,-0.123155378000000E+03
0.442255410000000E+02,-0.123154514000000E+03
0.442259410000000E+02,-0.123153170000000E+03
0.442273650000000E+02,-0.123152082000000E+03
0.442283410000000E+02,-0.123152242000000E+03
0.442307730000000E+02,-0.123153906000000E+03
0.442325170000000E+02,-0.123155810000000E+03
0.442327890000000E+02,-0.123157490000000E+03
0.442315250000000E+02,-0.123162834000000E+03
0.442345010000000E+02,-0.123165426000000E+03
0.442384530000000E+02,-0.123166818000000E+03
0.442397650000000E+02,-0.123167970000000E+03
0.442411730000000E+02,-0.123169811000000E+03
0.442425650000000E+02,-0.123173411000000E+03
0.442451250000000E+02,-0.123176211000000E+03
0.442489810000000E+02,-0.123178051000000E+03
0.442498450000000E+02,-0.123177976000000E+03
0.442502760000000E+02,-0.123177854000000E+03
0.442498450000000E+02,-0.123175739000000E+03
END
0.441798630000000E+02,-0.122331725000000E+03
0.441789260000000E+02,-0.122328007000000E+03
0.441824260000000E+02,-0.122322796000000E+03
0.441836830000000E+02,-0.122319555000000E+03
0.441835010000000E+02,-0.122318316000000E+03
0.441768220000000E+02,-0.122327847000000E+03
0.441761140000000E+02,-0.122327974000000E+03
0.441746270000000E+02,-0.122327052000000E+03
0.441719750000000E+02,-0.122317265000000E+03
0.441721810000000E+02,-0.122316058000000E+03
0.441747650000000E+02,-0.122313135000000E+03
0.441836820000000E+02,-0.122298359000000E+03
0.441837500000000E+02,-0.122290605000000E+03
0.441846630000000E+02,-0.122284726000000E+03
0.441829240000000E+02,-0.122280373000000E+03
0.441837000000000E+02,-0.122274907000000E+03
0.441842020000000E+02,-0.122273731000000E+03
0.441941220000000E+02,-0.122262823000000E+03
0.441971870000000E+02,-0.122262726000000E+03
0.441990620000000E+02,-0.122263773000000E+03
0.442040240000000E+02,-0.122263897000000E+03
0.442072480000000E+02,-0.122263258000000E+03
0.442078660000000E+02,-0.122262749000000E+03
0.442078660000000E+02,-0.122262749000000E+03
0.442078190000000E+02,-0.122261732000000E+03
0.442069040000000E+02,-0.122260270000000E+03
0.442029020000000E+02,-0.122260654000000E+03
0.441946680000000E+02,-0.122257038000000E+03
0.441929990000000E+02,-0.122257103000000E+03
0.441913990000000E+02,-0.122257867000000E+03
0.441881760000000E+02,-0.122261175000000E+03
0.441849320000000E+02,-0.122267184000000E+03
0.441826910000000E+02,-0.122268106000000E+03
0.441816620000000E+02,-0.122269061000000E+03
0.441802910000000E+02,-0.122271667000000E+03
0.441780980000000E+02,-0.122278055000000E+03
0.441760870000000E+02,-0.122280662000000E+03
0.441738460000000E+02,-0.122281902000000E+03
0.441736180000000E+02,-0.122283650000000E+03
0.441743730000000E+02,-0.122285810000000E+03
0.441764990000000E+02,-0.122285364000000E+03
0.441779899685547E+02,-0.122283253244922E+03
0.441790140000000E+02,-0.122282567000000E+03
0.441810960000000E+02,-0.122285617000000E+03
0.441815770000000E+02,-0.122287428000000E+03
0.441796340000000E+02,-0.122294229000000E+03
0.441766850000000E+02,-0.122298360000000E+03
0.441732780000000E+02,-0.122298424000000E+03
0.441718600000000E+02,-0.122302269000000E+03
0.441729130000000E+02,-0.122305382000000E+03
0.441697110000000E+02,-0.122314564000000E+03
0.441684540000000E+02,-0.122316565000000E+03
0.441685220000000E+02,-0.122318503000000E+03
0.441698480000000E+02,-0.122320442000000E+03
0.441710150000000E+02,-0.122320665000000E+03
0.441715180000000E+02,-0.122321650000000E+03
0.441717460000000E+02,-0.122325844000000E+03
0.441710600000000E+02,-0.122327845000000E+03
0.441743520000000E+02,-0.122330516000000E+03
0.441785370000000E+02,-0.122331788000000E+03
0.441798630000000E+02,-0.122331725000000E+03
END
0.441538150000000E+02,-0.122343308000000E+03
0.441534030000000E+02,-0.122343244000000E+03
0.441518720000000E+02,-0.122339495000000E+03
0.441524680000000E+02,-0.122331841000000E+03
0.441504780000000E+02,-0.122324631000000E+03
0.441503410000000E+02,-0.122321804000000E+03
0.441519420000000E+02,-0.122317326000000E+03
0.441582760000000E+02,-0.122305478000000E+03
0.441597160000000E+02,-0.122300237000000E+03
0.441598070000000E+02,-0.122294456000000E+03
0.441598070000000E+02,-0.122294456000000E+03
0.441592350000000E+02,-0.122294933000000E+03
0.441589620000000E+02,-0.122300873000000E+03
0.441579790000000E+02,-0.122304271000000E+03
0.441505470000000E+02,-0.122318436000000E+03
0.441498610000000E+02,-0.122321168000000E+03
0.441498610000000E+02,-0.122325043000000E+03
0.441519650000000E+02,-0.122331999000000E+03
0.441512310000000E+02,-0.122339844000000E+03
0.441528540000000E+02,-0.122344228000000E+03
0.441528060000000E+02,-0.122352677000000E+03
0.441508610000000E+02,-0.122355375000000E+03
0.441444110000000E+02,-0.122358259000000E+03
0.441434730000000E+02,-0.122360863000000E+03
0.441441570000000E+02,-0.122365087000000E+03
0.441432410000000E+02,-0.122366579000000E+03
0.441405420000000E+02,-0.122368989000000E+03
0.441360350000000E+02,-0.122371843000000E+03
0.441297220000000E+02,-0.122379080000000E+03
0.441281680000000E+02,-0.122380003000000E+03
0.441248470000000E+02,-0.122380577000000E+03
0.441233620000000E+02,-0.122381847000000E+03
0.441224260000000E+02,-0.122384292000000E+03
0.441214910000000E+02,-0.122389626000000E+03
0.441223210000000E+02,-0.122406704000000E+03
0.441206760000000E+02,-0.122412611000000E+03
0.441188480000000E+02,-0.122416896000000E+03
0.441174530000000E+02,-0.122418483000000E+03
0.441139770000000E+02,-0.122421087000000E+03
0.441098380000000E+02,-0.122422263000000E+03
0.441076890000000E+02,-0.122423976000000E+03
0.441065690000000E+02,-0.122425722000000E+03
0.441067060000000E+02,-0.122428072000000E+03
0.441083300000000E+02,-0.122433022000000E+03
0.441131560000000E+02,-0.122438641000000E+03
0.441151680000000E+02,-0.122439371000000E+03
0.441156710000000E+02,-0.122440989000000E+03
0.441156480000000E+02,-0.122443116000000E+03
0.441147100000000E+02,-0.122446544000000E+03
0.441112110000000E+02,-0.122452955000000E+03
0.441103870000000E+02,-0.122458128000000E+03
0.441106840000000E+02,-0.122459398000000E+03
0.441118040000000E+02,-0.122461176000000E+03
0.441137020000000E+02,-0.122462796000000E+03
0.441187790000000E+02,-0.122464607000000E+03
0.441193510000000E+02,-0.122463020000000E+03
0.441171320000000E+02,-0.122462988000000E+03
0.441135190000000E+02,-0.122461717000000E+03
0.441111870000000E+02,-0.122458668000000E+03
0.441109360000000E+02,-0.122456795000000E+03
0.441116910000000E+02,-0.122453495000000E+03
0.441141433383789E+02,-0.122449325142188E+03
0.441160600000000E+02,-0.122444608000000E+03
0.441161510000000E+02,-0.122440450000000E+03
0.441159460000000E+02,-0.122439307000000E+03
0.441123550000000E+02,-0.122436767000000E+03
0.441107090000000E+02,-0.122434799000000E+03
0.441078960000000E+02,-0.122429722000000E+03
0.441072550000000E+02,-0.122426072000000E+03
0.441085350000000E+02,-0.122424326000000E+03
0.441105470000000E+02,-0.122422866000000E+03
0.441134970000000E+02,-0.122421976000000E+03
0.441171330000000E+02,-0.122420134000000E+03
0.441191220000000E+02,-0.122417817000000E+03
0.441203110000000E+02,-0.122415277000000E+03
0.441229150000000E+02,-0.122405783000000E+03
0.441218810000000E+02,-0.122392229000000E+03
0.441222230000000E+02,-0.122388927000000E+03
0.441239800000000E+02,-0.122382228000000E+03
0.441248470000000E+02,-0.122381371000000E+03
0.441291510000000E+02,-0.122380351000000E+03
0.441318940000000E+02,-0.122378253000000E+03
0.441367210000000E+02,-0.122371971000000E+03
0.441384140000000E+02,-0.122371591000000E+03
0.441415250000000E+02,-0.122369371000000E+03
0.441450940000000E+02,-0.122365532000000E+03
0.441442270000000E+02,-0.122361022000000E+03
0.441449140000000E+02,-0.122358704000000E+03
0.441505860000000E+02,-0.122356868000000E+03
0.441532400000000E+02,-0.122353725000000E+03
0.441538150000000E+02,-0.122343308000000E+03
END
0.441343850000000E+02,-0.123120981000000E+03
0.441427530000000E+02,-0.123124895000000E+03
0.441433930000000E+02,-0.123126200000000E+03
0.441440790000000E+02,-0.123126200000000E+03
0.441447660000000E+02,-0.123124135000000E+03
0.441424580000000E+02,-0.123120830000000E+03
0.441424580000000E+02,-0.123120830000000E+03
0.441417940000000E+02,-0.123122353000000E+03
0.441411080000000E+02,-0.123122829000000E+03
0.441341800000000E+02,-0.123119742000000E+03
0.441323740000000E+02,-0.123118312000000E+03
0.441298390000000E+02,-0.123111704000000E+03
0.441276450000000E+02,-0.123108909000000E+03
0.441263870000000E+02,-0.123108019000000E+03
0.441247760000000E+02,-0.123100729000000E+03
0.441252060000000E+02,-0.123097978000000E+03
0.441245500000000E+02,-0.123094431000000E+03
0.441172860000000E+02,-0.123078990000000E+03
0.441167100000000E+02,-0.123071294000000E+03
0.441178940000000E+02,-0.123068046000000E+03
0.441180220000000E+02,-0.123064366000000E+03
0.441169660000000E+02,-0.123059373000000E+03
0.441127460000000E+02,-0.123045597000000E+03
0.441161460000000E+02,-0.123061397000000E+03
0.441159460000000E+02,-0.123069798000000E+03
0.441170460000000E+02,-0.123076698000000E+03
0.441165460000000E+02,-0.123079198000000E+03
0.441188460000000E+02,-0.123084598000000E+03
0.441209020000000E+02,-0.123087518000000E+03
0.441218940000000E+02,-0.123090671000000E+03
0.441233980000000E+02,-0.123099983000000E+03
0.441248460000000E+02,-0.123101865000000E+03
0.441248460000000E+02,-0.123104869000000E+03
0.441213180000000E+02,-0.123101631000000E+03
0.441209340000000E+02,-0.123098767000000E+03
0.441189660000000E+02,-0.123094223000000E+03
0.441169020000000E+02,-0.123091294000000E+03
0.441162300000000E+02,-0.123091230000000E+03
0.441148700000000E+02,-0.123092334000000E+03
0.441143420000000E+02,-0.123091918000000E+03
0.441142940000000E+02,-0.123089118000000E+03
0.441140220000000E+02,-0.123092462000000E+03
0.441151100000000E+02,-0.123092782000000E+03
0.441161020000000E+02,-0.123091806000000E+03
0.441168700000000E+02,-0.123091854000000E+03
0.441191260000000E+02,-0.123095535000000E+03
0.441207260000000E+02,-0.123099855000000E+03
0.441205180000000E+02,-0.123100591000000E+03
0.441186620000000E+02,-0.123100319000000E+03
0.441177180000000E+02,-0.123099375000000E+03
0.441148540000000E+02,-0.123099887000000E+03
0.441127420000000E+02,-0.123101711000000E+03
0.441117180000000E+02,-0.123101967000000E+03
0.441068380000000E+02,-0.123098607000000E+03
0.441052460000000E+02,-0.123100299000000E+03
0.441052460000000E+02,-0.123100299000000E+03
0.441083460000000E+02,-0.123100899000000E+03
0.441071460000000E+02,-0.123105199000000E+03
0.441083460000000E+02,-0.123107499000000E+03
0.441116460000000E+02,-0.123106499000000E+03
0.441163460000000E+02,-0.123107299000000E+03
0.441204460000000E+02,-0.123113699000000E+03
0.441230460000000E+02,-0.123113999000000E+03
0.441248460000000E+02,-0.123113510000000E+03
0.441272090000000E+02,-0.123111702000000E+03
0.441281240000000E+02,-0.123111862000000E+03
0.441290150000000E+02,-0.123112815000000E+03
0.441308880000000E+02,-0.123117072000000E+03
0.441343850000000E+02,-0.123120981000000E+03
END
-99999
0.441268980000000E+02,-0.123111142000000E+03
0.441255610000000E+02,-0.123111152000000E+03
0.441221390000000E+02,-0.123112377000000E+03
0.441206490000000E+02,-0.123112166000000E+03
0.441197060000000E+02,-0.123111782000000E+03
0.441188220000000E+02,-0.123108239000000E+03
0.441176700000000E+02,-0.123106463000000E+03
0.441163580000000E+02,-0.123105839000000E+03
0.441115740000000E+02,-0.123105647000000E+03
0.441089340000000E+02,-0.123106863000000E+03
0.441082300000000E+02,-0.123106031000000E+03
0.441082300000000E+02,-0.123104303000000E+03
0.441097020000000E+02,-0.123101807000000E+03
0.441111100000000E+02,-0.123102671000000E+03
0.441124060000000E+02,-0.123102815000000E+03
0.441153340000000E+02,-0.123100191000000E+03
0.441194780000000E+02,-0.123100623000000E+03
0.441253810000000E+02,-0.123107605000000E+03
0.441267750000000E+02,-0.123109702000000E+03
0.441268980000000E+02,-0.123111142000000E+03
END
0.441105230000000E+02,-0.123326941000000E+03
0.441120320000000E+02,-0.123325831000000E+03
0.441131300000000E+02,-0.123323006000000E+03
0.441133820000000E+02,-0.123320150000000E+03
0.441123070000000E+02,-0.123315516000000E+03
0.441127650000000E+02,-0.123314309000000E+03
0.441146630000000E+02,-0.123312151000000E+03
0.441164920000000E+02,-0.123312056000000E+03
0.441192590000000E+02,-0.123317325000000E+03
0.441204490000000E+02,-0.123316849000000E+03
0.441212260000000E+02,-0.123311643000000E+03
0.441204710000000E+02,-0.123301072000000E+03
0.441204710000000E+02,-0.123301072000000E+03
0.441165340000000E+02,-0.123282281000000E+03
0.441158020000000E+02,-0.123280694000000E+03
0.441122330000000E+02,-0.123276062000000E+03
0.441092600000000E+02,-0.123276444000000E+03
0.441088260000000E+02,-0.123278444000000E+03
0.441052580000000E+02,-0.123277812000000E+03
0.441010490000000E+02,-0.123274355000000E+03
0.440994480000000E+02,-0.123272293000000E+03
0.440972270000000E+02,-0.123266519000000E+03
0.440970660000000E+02,-0.123263790000000E+03
0.440996020000000E+02,-0.123257822000000E+03
0.441016130000000E+02,-0.123254647000000E+03
0.440988050000000E+02,-0.123249828000000E+03
0.440854930000000E+02,-0.123250852000000E+03
0.440833170000000E+02,-0.123245380000000E+03
0.440829810000000E+02,-0.123242179000000E+03
0.440808210000000E+02,-0.123234019000000E+03
0.440763740000000E+02,-0.123227907000000E+03
0.440757660000000E+02,-0.123226259000000E+03
0.440758460000000E+02,-0.123224147000000E+03
0.440775740000000E+02,-0.123218227000000E+03
0.440776540000000E+02,-0.123215986000000E+03
0.440767100000000E+02,-0.123213234000000E+03
0.440737460000000E+02,-0.123208302000000E+03
0.440768540000000E+02,-0.123214354000000E+03
0.440774140000000E+02,-0.123216498000000E+03
0.440754620000000E+02,-0.123225939000000E+03
0.440766940000000E+02,-0.123229043000000E+03
0.440805010000000E+02,-0.123234083000000E+03
0.440828530000000E+02,-0.123243300000000E+03
0.440834930000000E+02,-0.123248244000000E+03
0.440826780000000E+02,-0.123255300000000E+03
0.440813300000000E+02,-0.123257141000000E+03
0.440774650000000E+02,-0.123257684000000E+03
0.440735550000000E+02,-0.123259972000000E+03
0.440721840000000E+02,-0.123261400000000E+03
0.440722530000000E+02,-0.123262034000000E+03
0.440728700000000E+02,-0.123262192000000E+03
0.440747910000000E+02,-0.123260605000000E+03
0.440765970000000E+02,-0.123260476000000E+03
0.440778320000000E+02,-0.123260761000000E+03
0.440781990000000E+02,-0.123261553000000E+03
0.440749520000000E+02,-0.123263904000000E+03
0.440707220000000E+02,-0.123265081000000E+03
0.440683910000000E+02,-0.123268666000000E+03
0.440692380000000E+02,-0.123270252000000E+03
0.440690100000000E+02,-0.123272440000000E+03
0.440662660000000E+02,-0.123272855000000E+03
0.440629030000000E+02,-0.123269590000000E+03
0.440569580000000E+02,-0.123272068000000E+03
0.440538030000000E+02,-0.123275590000000E+03
0.440535405308594E+02,-0.123285170225586E+03
0.440523710000000E+02,-0.123287565000000E+03
0.440523510000000E+02,-0.123274343000000E+03
0.440518750000000E+02,-0.123272760000000E+03
0.440504400000000E+02,-0.123272263000000E+03
0.440477680000000E+02,-0.123284092000000E+03
0.440495760000000E+02,-0.123287769000000E+03
0.440572600000000E+02,-0.123289446000000E+03
0.440575800000000E+02,-0.123290080000000E+03
0.440572790000000E+02,-0.123291199000000E+03
0.440572790000000E+02,-0.123291199000000E+03
0.440559120000000E+02,-0.123295662000000E+03
0.440537760000000E+02,-0.123308929000000E+03
0.440523150000000E+02,-0.123309007000000E+03
0.440521850000000E+02,-0.123302570000000E+03
0.440499900000000E+02,-0.123303559000000E+03
0.440480920000000E+02,-0.123307459000000E+03
0.440480230000000E+02,-0.123309773000000E+03
0.440502190000000E+02,-0.123314499000000E+03
0.440522170000000E+02,-0.123314653000000E+03
0.440544730000000E+02,-0.123313801000000E+03
0.440589780000000E+02,-0.123309582000000E+03
0.440651060000000E+02,-0.123305618000000E+03
0.440749630000000E+02,-0.123303904000000E+03
0.440813890000000E+02,-0.123305870000000E+03
0.440866490000000E+02,-0.123310184000000E+03
0.440866030000000E+02,-0.123311961000000E+03
0.440778210000000E+02,-0.123324555000000E+03
0.440734070000000E+02,-0.123326965000000E+03
0.440690610000000E+02,-0.123332197000000E+03
0.440667510000000E+02,-0.123333528000000E+03
0.440642810000000E+02,-0.123334193000000E+03
0.440617420000000E+02,-0.123337808000000E+03
0.440618340000000E+02,-0.123338220000000E+03
0.440670930000000E+02,-0.123340634000000E+03
0.440700200000000E+02,-0.123340794000000E+03
