0.437146370000000E+02,-0.123996600000000E+03
0.437130690000000E+02,-0.123995871000000E+03
0.437128170000000E+02,-0.123993289000000E+03
0.437136880000000E+02,-0.123989002000000E+03
0.437148330000000E+02,-0.123986450000000E+03
0.437152250000000E+02,-0.123978127000000E+03
0.437145400000000E+02,-0.123973776000000E+03
0.437128950000000E+02,-0.123971316000000E+03
0.437127810000000E+02,-0.123970370000000E+03
0.437131010000000E+02,-0.123968698000000E+03
0.437206280000000E+02,-0.123960346000000E+03
0.437263000000000E+02,-0.123959655000000E+03
0.437295240000000E+02,-0.123957165000000E+03
0.437387190000000E+02,-0.123940010000000E+03
0.437385370000000E+02,-0.123935784000000E+03
0.437318810000000E+02,-0.123928341000000E+03
0.437285650000000E+02,-0.123926418000000E+03
0.437278790000000E+02,-0.123925125000000E+03
0.437275580000000E+02,-0.123918882000000E+03
0.437301400000000E+02,-0.123908063000000E+03
0.437265250000000E+02,-0.123901695000000E+03
0.437244890000000E+02,-0.123901097000000E+03
0.437221110000000E+02,-0.123901792000000E+03
0.437197100000000E+02,-0.123900028000000E+03
0.437177420000000E+02,-0.123897192000000E+03
0.437172610000000E+02,-0.123894733000000E+03
0.437147440000000E+02,-0.123891109000000E+03
0.437129370000000E+02,-0.123889975000000E+03
0.437114270000000E+02,-0.123889535000000E+03
0.437087060000000E+02,-0.123890672000000E+03
0.437038810000000E+02,-0.123891748000000E+03
0.437023490000000E+02,-0.123891528000000E+03
0.437014340000000E+02,-0.123890740000000E+03
0.437006970000000E+02,-0.123879204000000E+03
0.436968610000000E+02,-0.123856453000000E+03
0.436937320000000E+02,-0.123845860000000E+03
0.436968660000000E+02,-0.123843214000000E+03
0.436994730000000E+02,-0.123842081000000E+03
0.437041860000000E+02,-0.123835117000000E+03
0.437057420000000E+02,-0.123829286000000E+03
0.437056970000000E+02,-0.123820428000000E+03
0.437044850000000E+02,-0.123813619000000E+03
0.437041190000000E+02,-0.123807724000000E+03
0.437056060000000E+02,-0.123806620000000E+03
0.437056060000000E+02,-0.123806620000000E+03
0.436988590000000E+02,-0.123804508000000E+03
0.436969380000000E+02,-0.123802775000000E+03
0.437010080000000E+02,-0.123800221000000E+03
0.437012600000000E+02,-0.123798834000000E+03
0.436994530000000E+02,-0.123795809000000E+03
0.436982400000000E+02,-0.123792342000000E+03
0.436971870000000E+02,-0.123788056000000E+03
0.436974150000000E+02,-0.123784557000000E+03
0.436965220000000E+02,-0.123779105000000E+03
0.436950810000000E+02,-0.123777467000000E+03
0.436951260000000E+02,-0.123776647000000E+03
0.436962920000000E+02,-0.123774566000000E+03
0.437101460000000E+02,-0.123763744000000E+03
0.437146060000000E+02,-0.123760997000000E+03
0.437165500000000E+02,-0.123760870000000E+03
0.437180130000000E+02,-0.123759607000000E+03
0.437174840000000E+02,-0.123754027000000E+03
0.437166600000000E+02,-0.123752672000000E+03
0.437142810000000E+02,-0.123751211000000E+03
0.437138000000000E+02,-0.123749749000000E+03
0.437180600000000E+02,-0.123737551000000E+03
0.437239660000000E+02,-0.123723303000000E+03
0.437255240000000E+02,-0.123710817000000E+03
0.437255240000000E+02,-0.123710817000000E+03
0.437235570000000E+02,-0.123711447000000E+03
0.437201040000000E+02,-0.123709932000000E+03
0.437099730000000E+02,-0.123708793000000E+03
0.437080520000000E+02,-0.123710589000000E+03
0.437029050000000E+02,-0.123717680000000E+03
0.436994040000000E+02,-0.123723825000000E+03
0.436950080000000E+02,-0.123733593000000E+03
0.436938640000000E+02,-0.123735010000000E+03
0.436898150000000E+02,-0.123738158000000E+03
0.436883280000000E+02,-0.123738850000000E+03
0.436834130000000E+02,-0.123734435000000E+03
0.436822030000000E+02,-0.123728572000000E+03
0.436790480000000E+02,-0.123727845000000E+03
0.436772640000000E+02,-0.123728159000000E+03
0.436680690000000E+02,-0.123731145000000E+03
0.436569500000000E+02,-0.123742319000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436559170000000E+02,-0.123751210000000E+03
0.436565390000000E+02,-0.123761014000000E+03
0.436559040000000E+02,-0.123774465000000E+03
0.436560660000000E+02,-0.123781111000000E+03
0.436571660000000E+02,-0.123786969000000E+03
0.436582410000000E+02,-0.123789425000000E+03
0.436615350000000E+02,-0.123792668000000E+03
0.436683500000000E+02,-0.123792383000000E+03
0.436720780000000E+02,-0.123793264000000E+03
0.436737250000000E+02,-0.123794776000000E+03
0.436747310000000E+02,-0.123798557000000E+03
0.436705930000000E+02,-0.123809395000000E+03
0.436669340000000E+02,-0.123810341000000E+03
0.436627490000000E+02,-0.123807695000000E+03
0.436593870000000E+02,-0.123807727000000E+03
0.436560710000000E+02,-0.123809302000000E+03
0.436537610000000E+02,-0.123811979000000E+03
0.436526410000000E+02,-0.123815066000000E+03
0.436525720000000E+02,-0.123816609000000E+03
0.436546520000000E+02,-0.123825995000000E+03
0.436545610000000E+02,-0.123827727000000E+03
0.436526840000000E+02,-0.123835790000000E+03
0.436495950000000E+02,-0.123842780000000E+03
0.436487470000000E+02,-0.123849110000000E+03
0.436503240000000E+02,-0.123852419000000E+03
0.436565890000000E+02,-0.123855069000000E+03
0.436579380000000E+02,-0.123856550000000E+03
0.436587610000000E+02,-0.123858472000000E+03
0.436592160000000E+02,-0.123863795000000E+03
0.436583440000000E+02,-0.123869338000000E+03
0.436552330000000E+02,-0.123880538000000E+03
0.436529710000000E+02,-0.123884761000000E+03
0.436525830000000E+02,-0.123886684000000E+03
0.436519680000000E+02,-0.123893266000000E+03
0.436522460000000E+02,-0.123902179000000E+03
0.436539160000000E+02,-0.123906147000000E+03
0.436596360000000E+02,-0.123914459000000E+03
0.436635700000000E+02,-0.123917923000000E+03
0.436682360000000E+02,-0.123920632000000E+03
0.436709110000000E+02,-0.123921482000000E+03
0.436766980000000E+02,-0.123925576000000E+03
0.436794190000000E+02,-0.123928254000000E+03
0.436829640000000E+02,-0.123933610000000E+03
0.436843590000000E+02,-0.123937391000000E+03
0.436951250000000E+02,-0.123972029000000E+03
0.436962440000000E+02,-0.123978901000000E+03
0.436957620000000E+02,-0.123983976000000E+03
0.436960570000000E+02,-0.123988168000000E+03
0.436972210000000E+02,-0.123992897000000E+03
0.437011290000000E+02,-0.124002443000000E+03
0.437017060000000E+02,-0.124012592000000E+03
0.436996090000000E+02,-0.124035005000000E+03
0.436975770000000E+02,-0.124051049000000E+03
0.436983550000000E+02,-0.124060379000000E+03
0.437011680000000E+02,-0.124068700000000E+03
0.437025840000000E+02,-0.124079008000000E+03
0.437049390000000E+02,-0.124084967000000E+03
0.437059220000000E+02,-0.124086039000000E+03
0.437069280000000E+02,-0.124085850000000E+03
0.437083460000000E+02,-0.124084401000000E+03
0.437086479523437E+02,-0.124079805555859E+03
0.437054247523437E+02,-0.124073922555859E+03
0.437044380000000E+02,-0.124070593000000E+03
0.437045980000000E+02,-0.124069047000000E+03
0.437051920000000E+02,-0.124068291000000E+03
0.437078580362305E+02,-0.124074288699414E+03
0.437116370000000E+02,-0.124080969000000E+03
END,END
0.435978730000000E+02,-0.123692894000000E+03
0.435968660000000E+02,-0.123700917000000E+03
0.435940520000000E+02,-0.123709412000000E+03
0.435975270000000E+02,-0.123716022000000E+03
0.435973200000000E+02,-0.123720616000000E+03
0.436002430000000E+02,-0.123732734000000E+03
0.436040840000000E+02,-0.123735286000000E+03
0.436101870000000E+02,-0.123743065000000E+03
0.436127480000000E+02,-0.123743161000000E+03
0.436138670000000E+02,-0.123746782000000E+03
0.436138660000000E+02,-0.123748639000000E+03
0.436169310000000E+02,-0.123752771000000E+03
0.436187830000000E+02,-0.123753052000000E+03
0.436201090000000E+02,-0.123752138000000E+03
0.436243850000000E+02,-0.123753110000000E+03
0.436266690000000E+02,-0.123754618000000E+03
0.436271040000000E+02,-0.123756380000000E+03
0.436275660000000E+02,-0.123765415000000E+03
0.436244590000000E+02,-0.123781160000000E+03
0.436245280000000E+02,-0.123781821000000E+03
0.436261310000000E+02,-0.123783613000000E+03
0.436275740000000E+02,-0.123791452000000E+03
0.436258360000000E+02,-0.123795860000000E+03
0.436267970000000E+02,-0.123801306000000E+03
0.436280330000000E+02,-0.123803038000000E+03
0.436296050000000E+02,-0.123812297000000E+03
0.436288900000000E+02,-0.123812996000000E+03
0.436267160000000E+02,-0.123813250000000E+03
0.436232820000000E+02,-0.123811833000000E+03
0.436204000000000E+02,-0.123807287000000E+03
0.436210820000000E+02,-0.123805251000000E+03
0.436186330000000E+02,-0.123802914000000E+03
0.436157070000000E+02,-0.123801974000000E+03
0.436143330000000E+02,-0.123805095000000E+03
0.436112160000000E+02,-0.123803942000000E+03
0.436098920000000E+02,-0.123802233000000E+03
0.436098920000000E+02,-0.123802233000000E+03
0.436133780000000E+02,-0.123811918000000E+03
0.436112520000000E+02,-0.123815632000000E+03
0.436100850000000E+02,-0.123820447000000E+03
0.436130580000000E+02,-0.123824476000000E+03
0.436149560000000E+02,-0.123825389000000E+03
0.436156870000000E+02,-0.123825295000000E+03
0.436164420000000E+02,-0.123822714000000E+03
0.436182950000000E+02,-0.123821865000000E+03
0.436189810000000E+02,-0.123822211000000E+03
0.436214660000000E+02,-0.123827272000000E+03
0.436233470000000E+02,-0.123833640000000E+03
0.436233920000000E+02,-0.123840408000000E+03
0.436178780000000E+02,-0.123845442000000E+03
0.436156370000000E+02,-0.123845409000000E+03
0.436124130000000E+02,-0.123842134000000E+03
0.436099210000000E+02,-0.123837033000000E+03
0.436097370000000E+02,-0.123842353000000E+03
0.436106270000000E+02,-0.123849120000000E+03
0.436122270000000E+02,-0.123850632000000E+03
0.436149490000000E+02,-0.123851421000000E+03
0.436156800000000E+02,-0.123852460000000E+03
0.436158390000000E+02,-0.123854600000000E+03
0.436149470000000E+02,-0.123856079000000E+03
0.436146710000000E+02,-0.123859132000000E+03
0.436161570000000E+02,-0.123862061000000E+03
0.436243950000000E+02,-0.123872331000000E+03
0.436252360000000E+02,-0.123872330000000E+03
0.436258680000000E+02,-0.123871355000000E+03
0.436257320000000E+02,-0.123869245000000E+03
0.436245340000000E+02,-0.123865027000000E+03
0.436252840000000E+02,-0.123863074000000E+03
0.436303310000000E+02,-0.123863519000000E+03
0.436334630000000E+02,-0.123865065000000E+03
0.436379900000000E+02,-0.123868784000000E+03
0.436418550000000E+02,-0.123868788000000E+03
0.436437750000000E+02,-0.123869640000000E+03
0.436447120000000E+02,-0.123872317000000E+03
0.436440260000000E+02,-0.123878975000000E+03
0.436456970000000E+02,-0.123881965000000E+03
0.436471830000000E+02,-0.123881869000000E+03
0.436479610000000E+02,-0.123881238000000E+03
0.436486450000000E+02,-0.123878025000000E+03
0.436486670000000E+02,-0.123874116000000E+03
0.436501760000000E+02,-0.123874370000000E+03
0.436542260000000E+02,-0.123876728000000E+03
0.436514380000000E+02,-0.123883093000000E+03
0.436496810000000E+02,-0.123892512000000E+03
0.436495690000000E+02,-0.123900228000000E+03
0.436504440000000E+02,-0.123903107000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436507590000000E+02,-0.123902936000000E+03
0.436497740000000E+02,-0.123897961000000E+03
0.436509820000000E+02,-0.123887787000000E+03
0.436519860000000E+02,-0.123882904000000E+03
0.436539510000000E+02,-0.123879091000000E+03
0.436557810000000E+02,-0.123873840000000E+03
0.436578900000000E+02,-0.123863385000000E+03
0.436576400000000E+02,-0.123858786000000E+03
0.436565890000000E+02,-0.123857053000000E+03
0.436546910000000E+02,-0.123855855000000E+03
0.436521300000000E+02,-0.123855065000000E+03
0.436489290000000E+02,-0.123852733000000E+03
0.436480150000000E+02,-0.123851409000000E+03
0.436471700000000E+02,-0.123847219000000E+03
0.436491610000000E+02,-0.123839946000000E+03
0.436508090000000E+02,-0.123836324000000E+03
0.436533940000000E+02,-0.123828073000000E+03
0.436529380000000E+02,-0.123822152000000E+03
0.436515890000000E+02,-0.123817176000000E+03
0.436514970000000E+02,-0.123814467000000E+03
0.436526860000000E+02,-0.123811066000000E+03
0.436552250000000E+02,-0.123808357000000E+03
0.436580380000000E+02,-0.123806845000000E+03
0.436597760000000E+02,-0.123806309000000E+03
0.436626110000000E+02,-0.123806372000000E+03
0.436683750000000E+02,-0.123808765000000E+03
0.436699980000000E+02,-0.123808041000000E+03
0.436734740000000E+02,-0.123799030000000E+03
0.436730160000000E+02,-0.123795816000000E+03
0.436710260000000E+02,-0.123794304000000E+03
0.436686480000000E+02,-0.123793958000000E+03
0.436661780000000E+02,-0.123794431000000E+03
0.436612610000000E+02,-0.123793519000000E+03
0.436599110000000E+02,-0.123792700000000E+03
0.436578980000000E+02,-0.123790433000000E+03
0.436561360000000E+02,-0.123786528000000E+03
0.436550820000000E+02,-0.123778843000000E+03
0.436555110000000E+02,-0.123763692000000E+03
0.436549790000000E+02,-0.123750255000000E+03
0.436557150000000E+02,-0.123740838000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436554250000000E+02,-0.123722160000000E+03
0.436535740000000E+02,-0.123719292000000E+03
0.436532310000000E+02,-0.123717875000000E+03
0.436511960000000E+02,-0.123716929000000E+03
0.436486110000000E+02,-0.123718155000000E+03
0.436487940000000E+02,-0.123719699000000E+03
0.436484280000000E+02,-0.123720455000000E+03
0.436446300000000E+02,-0.123724168000000E+03
0.436412680000000E+02,-0.123725867000000E+03
0.436384770000000E+02,-0.123726306000000E+03
0.436366480000000E+02,-0.123725832000000E+03
0.436339050000000E+02,-0.123722650000000E+03
0.436326710000000E+02,-0.123719816000000E+03
0.436335400000000E+02,-0.123717487000000E+03
0.436331290000000E+02,-0.123715849000000E+03
0.436298370000000E+02,-0.123708134000000E+03
0.436289690000000E+02,-0.123704513000000E+03
0.436267740000000E+02,-0.123700640000000E+03
0.436260650000000E+02,-0.123700357000000E+03
0.436259960000000E+02,-0.123700797000000E+03
0.436276420000000E+02,-0.123704104000000E+03
0.436277330000000E+02,-0.123708385000000E+03
0.436263610000000E+02,-0.123709298000000E+03
0.436232340000000E+02,-0.123709770000000E+03
0.436169690000000E+02,-0.123703850000000E+03
0.436126010000000E+02,-0.123697522000000E+03
0.436115490000000E+02,-0.123697836000000E+03
0.436104970000000E+02,-0.123700574000000E+03
0.436094910000000E+02,-0.123700039000000E+03
0.436069070000000E+02,-0.123695412000000E+03
0.436066780000000E+02,-0.123693492000000E+03
0.436043000000000E+02,-0.123691478000000E+03
0.435991310000000E+02,-0.123690030000000E+03
0.435978730000000E+02,-0.123692894000000E+03
END,END
