0.440404330000000E+02,-0.122440948000000E+03
0.440405700000000E+02,-0.122447732000000E+03
0.440449150000000E+02,-0.122448272000000E+03
0.440467680000000E+02,-0.122446561000000E+03
0.440483460000000E+02,-0.122446117000000E+03
0.440510440000000E+02,-0.122446561000000E+03
0.440513640000000E+02,-0.122453410000000E+03
0.440489620000000E+02,-0.122455375000000E+03
0.440480930000000E+02,-0.122457277000000E+03
0.440506760000000E+02,-0.122462384000000E+03
0.440522540000000E+02,-0.122461814000000E+03
0.440549990000000E+02,-0.122459532000000E+03
0.440556850000000E+02,-0.122459500000000E+03
0.440598240000000E+02,-0.122462261000000E+03
0.440618130000000E+02,-0.122465275000000E+03
0.440649460000000E+02,-0.122467465000000E+03
0.440661810000000E+02,-0.122467339000000E+03
0.440654490000000E+02,-0.122469305000000E+03
0.440628410000000E+02,-0.122470064000000E+03
0.440593430000000E+02,-0.122469301000000E+03
0.440593890000000E+02,-0.122468826000000E+03
0.440586800000000E+02,-0.122468540000000E+03
0.440561170000000E+02,-0.122471931000000E+03
0.440552700000000E+02,-0.122477004000000E+03
0.440576010000000E+02,-0.122480462000000E+03
0.440578970000000E+02,-0.122485156000000E+03
0.440564320000000E+02,-0.122486645000000E+03
0.440571850000000E+02,-0.122491149000000E+03
0.440580310000000E+02,-0.122492831000000E+03
0.440602930000000E+02,-0.122495116000000E+03
0.440661460000000E+02,-0.122505568000000E+03
0.440660570000000E+02,-0.122509247000000E+03
0.440680480000000E+02,-0.122513433000000E+03
0.440693070000000E+02,-0.122515652000000E+03
0.440702900000000E+02,-0.122514383000000E+03
0.440720050000000E+02,-0.122514476000000E+03
0.440729890000000E+02,-0.122515015000000E+03
0.440762600000000E+02,-0.122518629000000E+03
0.440784570000000E+02,-0.122521577000000E+03
0.440774290000000E+02,-0.122525227000000E+03
0.440865080000000E+02,-0.122526935000000E+03
0.440896640000000E+02,-0.122526743000000E+03
0.440925680000000E+02,-0.122525821000000E+03
0.440957470000000E+02,-0.122526994000000E+03
0.440957940000000E+02,-0.122529405000000E+03
0.440942160000000E+02,-0.122529310000000E+03
0.440935290000000E+02,-0.122528295000000E+03
0.440914311781250E+02,-0.122529964847852E+03
0.440903060000000E+02,-0.122532454000000E+03
0.440900780000000E+02,-0.122534135000000E+03
0.440914050000000E+02,-0.122535087000000E+03
0.440923430000000E+02,-0.122537276000000E+03
0.440885020000000E+02,-0.122542164000000E+03
0.440857580000000E+02,-0.122544576000000E+03
0.440821000000000E+02,-0.122550414000000E+03
0.440873370000000E+02,-0.122548224000000E+03
0.440895320000000E+02,-0.122548414000000E+03
0.440933280000000E+02,-0.122550508000000E+03
0.440970110000000E+02,-0.122553776000000E+03
0.440980400000000E+02,-0.122556822000000E+03
0.440974450000000E+02,-0.122556631000000E+03
0.440955930000000E+02,-0.122554125000000E+03
0.440916600000000E+02,-0.122556061000000E+03
0.440910420000000E+02,-0.122556918000000E+03
0.440888010000000E+02,-0.122563136000000E+03
0.440876120000000E+02,-0.122572781000000E+03
0.440882290000000E+02,-0.122573226000000E+03
0.440916600000000E+02,-0.122571292000000E+03
0.440926890000000E+02,-0.122570023000000E+03
0.440937410000000E+02,-0.122566691000000E+03
0.440947240000000E+02,-0.122566501000000E+03
0.440957990000000E+02,-0.122567199000000E+03
0.440987260000000E+02,-0.122571039000000E+03
0.440976280000000E+02,-0.122573101000000E+03
0.440958900000000E+02,-0.122574751000000E+03
0.440943800000000E+02,-0.122579351000000E+03
0.440937850000000E+02,-0.122581287000000E+03
0.440939450000000E+02,-0.122585920000000E+03
0.440949970000000E+02,-0.122586397000000E+03
0.441029780000000E+02,-0.122586273000000E+03
0.441035490000000E+02,-0.122587385000000E+03
0.441030230000000E+02,-0.122589162000000E+03
0.441030230000000E+02,-0.122589162000000E+03
0.441052870000000E+02,-0.122588718000000E+03
0.441116910000000E+02,-0.122590054000000E+03
0.441145480000000E+02,-0.122593548000000E+03
0.441201480000000E+02,-0.122604852000000E+03
0.441259790000000E+02,-0.122612083000000E+03
0.441259790000000E+02,-0.122612083000000E+03
0.441263440000000E+02,-0.122610700000000E+03
0.441292890000000E+02,-0.122608100000000E+03
0.441305760000000E+02,-0.122607560000000E+03
0.441346920000000E+02,-0.122608516000000E+03
0.441364750000000E+02,-0.122609438000000E+03
0.441377780000000E+02,-0.122610646000000E+03
0.441377270000000E+02,-0.122611301000000E+03
0.441338450000000E+02,-0.122610008000000E+03
0.441339820000000E+02,-0.122610770000000E+03
0.441352630000000E+02,-0.122611406000000E+03
0.441385780000000E+02,-0.122612521000000E+03
0.441397210000000E+02,-0.122612522000000E+03
0.441405680000000E+02,-0.122611951000000E+03
0.441408430000000E+02,-0.122609188000000E+03
0.441399770000000E+02,-0.122600708000000E+03
0.441403670000000E+02,-0.122597755000000E+03
0.441451950000000E+02,-0.122589056000000E+03
0.441471160000000E+02,-0.122588359000000E+03
0.441490140000000E+02,-0.122586549000000E+03
0.441492210000000E+02,-0.122579022000000E+03
0.441487170000000E+02,-0.122578241000000E+03
0.441494200000000E+02,-0.122577572000000E+03
0.441496100000000E+02,-0.122577942000000E+03
0.441499710000000E+02,-0.122581892000000E+03
0.441499710000000E+02,-0.122581892000000E+03
0.441576590000000E+02,-0.122583155000000E+03
0.441607230000000E+02,-0.122586713000000E+03
0.441632830000000E+02,-0.122590782000000E+03
0.441663240000000E+02,-0.122593261000000E+03
0.441735030000000E+02,-0.122597841000000E+03
0.441804550000000E+02,-0.122597908000000E+03
0.441829020000000E+02,-0.122596511000000E+03
0.441846630000000E+02,-0.122596417000000E+03
0.441890880000000E+02,-0.122598921000000E+03
0.441885510000000E+02,-0.122594291000000E+03
0.441873630000000E+02,-0.122591367000000E+03
0.441837500000000E+02,-0.122590379000000E+03
0.441802970000000E+02,-0.122588725000000E+03
0.441799090000000E+02,-0.122585484000000E+03
0.441804120000000E+02,-0.122584944000000E+03
0.441815100000000E+02,-0.122585071000000E+03
0.441822420000000E+02,-0.122582084000000E+03
0.441820600000000E+02,-0.122579701000000E+03
0.441756340000000E+02,-0.122576648000000E+03
0.441750630000000E+02,-0.122575631000000E+03
0.441756800000000E+02,-0.122570261000000E+03
0.441783330000000E+02,-0.122570961000000E+03
0.441814910000000E+02,-0.122569119000000E+03
0.441757950000000E+02,-0.122562381000000E+03
0.441746290000000E+02,-0.122560093000000E+03
0.441721130000000E+02,-0.122551419000000E+03
0.441687730000000E+02,-0.122547671000000E+03
0.441646780000000E+02,-0.122539507000000E+03
0.441641060000000E+02,-0.122536934000000E+03
0.441650640000000E+02,-0.122527021000000E+03
0.441685160000000E+02,-0.122524319000000E+03
0.441705970000000E+02,-0.122524350000000E+03
0.441741850000000E+02,-0.122519264000000E+03
0.441760820000000E+02,-0.122515195000000E+03
0.441772680000000E+02,-0.122509443000000E+03
0.441860470000000E+02,-0.122499254000000E+03
0.441930940000000E+02,-0.122492110000000E+03
0.441944660000000E+02,-0.122491730000000E+03
0.441980100000000E+02,-0.122492878000000E+03
0.442016910000000E+02,-0.122495742000000E+03
0.442036550000000E+02,-0.122499528000000E+03
0.442056900000000E+02,-0.122500579000000E+03
0.442104230000000E+02,-0.122500809000000E+03
0.442157060000000E+02,-0.122502989000000E+03
0.442187970000000E+02,-0.122510617000000E+03
0.442196630000000E+02,-0.122505211000000E+03
0.442194100000000E+02,-0.122502317000000E+03
0.442222690000000E+02,-0.122500690000000E+03
0.442222690000000E+02,-0.122500690000000E+03
0.442224490000000E+02,-0.122497086000000E+03
0.442206990000000E+02,-0.122495675000000E+03
0.442194770000000E+02,-0.122492619000000E+03
0.442212000000000E+02,-0.122489215000000E+03
0.442191490000000E+02,-0.122477986000000E+03
0.442195490000000E+02,-0.122476886000000E+03
0.442220490000000E+02,-0.122473986000000E+03
0.442227490000000E+02,-0.122465085000000E+03
0.442192490000000E+02,-0.122455985000000E+03
0.442176490000000E+02,-0.122453785000000E+03
0.442164450000000E+02,-0.122448702000000E+03
0.442184900000000E+02,-0.122440287000000E+03
0.442207170000000E+02,-0.122435901000000E+03
0.442191690000000E+02,-0.122430596000000E+03
0.442181490000000E+02,-0.122424784000000E+03
0.442206490000000E+02,-0.122424684000000E+03
0.442206500000000E+02,-0.122405498000000E+03
0.442171390000000E+02,-0.122405473000000E+03
0.442171490000000E+02,-0.122386174000000E+03
0.442109990000000E+02,-0.122386131000000E+03
0.442093460000000E+02,-0.122381717000000E+03
0.442093170000000E+02,-0.122380405000000E+03
0.442107720000000E+02,-0.122376181000000E+03
0.442092590000000E+02,-0.122371191000000E+03
0.442090590000000E+02,-0.122367458000000E+03
0.442119990000000E+02,-0.122360909000000E+03
0.442147250000000E+02,-0.122357757000000E+03
0.442157320000000E+02,-0.122357436000000E+03
0.442190260000000E+02,-0.122354567000000E+03
0.442201320000000E+02,-0.122352816000000E+03
0.442214490000000E+02,-0.122348181000000E+03
0.442220630000000E+02,-0.122340052000000E+03
0.442226020000000E+02,-0.122339216000000E+03
0.442243750000000E+02,-0.122339831000000E+03
0.442272490000000E+02,-0.122336482000000E+03
0.442289490000000E+02,-0.122330982000000E+03
0.442303170000000E+02,-0.122329128000000E+03
END,END
