0.459058550000000E+02,-0.119600881000000E+03
0.459048040000000E+02,-0.119599637000000E+03
0.459034560000000E+02,-0.119599832000000E+03
0.459020160000000E+02,-0.119600780000000E+03
0.459005530000000E+02,-0.119603201000000E+03
0.458989990000000E+02,-0.119603200000000E+03
0.458977650000000E+02,-0.119605228000000E+03
0.458966910000000E+02,-0.119605555000000E+03
0.458954320000000E+02,-0.119609711000000E+03
0.458951600000000E+02,-0.119605946000000E+03
0.458967600000000E+02,-0.119602413000000E+03
0.458960520000000E+02,-0.119602609000000E+03
0.458941990000000E+02,-0.119607058000000E+03
0.458931250000000E+02,-0.119607646000000E+03
0.458925770000000E+02,-0.119606304000000E+03
0.458920280000000E+02,-0.119608136000000E+03
0.458913430000000E+02,-0.119607219000000E+03
0.458910450000000E+02,-0.119610492000000E+03
0.458881630000000E+02,-0.119615430000000E+03
0.458871360000000E+02,-0.119614481000000E+03
0.458851240000000E+02,-0.119616245000000E+03
0.458852850000000E+02,-0.119613530000000E+03
0.458840730000000E+02,-0.119616473000000E+03
0.458833870000000E+02,-0.119616604000000E+03
0.458848980000000E+02,-0.119610389000000E+03
0.458841450000000E+02,-0.119608490000000E+03
0.458832770000000E+02,-0.119607933000000E+03
0.458820420000000E+02,-0.119610910000000E+03
0.458817420000000E+02,-0.119616177000000E+03
0.458798890000000E+02,-0.119621802000000E+03
0.458795920000000E+02,-0.119621900000000E+03
0.458788620000000E+02,-0.119619347000000E+03
0.458758880000000E+02,-0.119625560000000E+03
0.458705870000000E+02,-0.119647788000000E+03
0.458673440000000E+02,-0.119650766000000E+03
0.458632550000000E+02,-0.119655511000000E+03
0.458584810000000E+02,-0.119661989000000E+03
0.458550770000000E+02,-0.119665652000000E+03
0.458539510000000E+02,-0.119666003000000E+03
0.458539510000000E+02,-0.119666003000000E+03
0.458519690000000E+02,-0.119665294000000E+03
0.458512610000000E+02,-0.119670395000000E+03
0.458530440000000E+02,-0.119672814000000E+03
0.458520380000000E+02,-0.119693544000000E+03
0.458479240000000E+02,-0.119701457000000E+03
0.458449060000000E+02,-0.119709204000000E+03
0.458447450000000E+02,-0.119714762000000E+03
0.458395250000000E+02,-0.119719336000000E+03
0.458395200000000E+02,-0.119718666000000E+03
0.458398770000000E+02,-0.119717374000000E+03
0.458393060000000E+02,-0.119717440000000E+03
0.458377740000000E+02,-0.119721982000000E+03
0.458365840000000E+02,-0.119727669000000E+03
0.458348860000000E+02,-0.119753073000000E+03
0.458353020000000E+02,-0.119763140000000E+03
0.458347560000000E+02,-0.119770332000000E+03
0.458353530000000E+02,-0.119779877000000E+03
0.458370450000000E+02,-0.119784485000000E+03
0.458365200000000E+02,-0.119790303000000E+03
0.458383270000000E+02,-0.119801679000000E+03
0.458395600000000E+02,-0.119823580000000E+03
0.458374560000000E+02,-0.119835642000000E+03
0.458367450000000E+02,-0.119844598000000E+03
0.458337460000000E+02,-0.119861201000000E+03
0.458304980000000E+02,-0.119868421000000E+03
0.458236280000000E+02,-0.119894040000000E+03
0.458218020000000E+02,-0.119903485000000E+03
0.458215070000000E+02,-0.119912504000000E+03
0.458201590000000E+02,-0.119915543000000E+03
0.458186750000000E+02,-0.119923060000000E+03
0.458181730000000E+02,-0.119929170000000E+03
0.458195900000000E+02,-0.119937959000000E+03
0.458198640000000E+02,-0.119944396000000E+03
0.458193370000000E+02,-0.119952925000000E+03
0.458186740000000E+02,-0.119956454000000E+03
0.458167320000000E+02,-0.119956453000000E+03
0.458144470000000E+02,-0.119957335000000E+03
0.458138070000000E+02,-0.119958118000000E+03
0.458122970000000E+02,-0.119967396000000E+03
0.458120440000000E+02,-0.119973897000000E+03
0.458101920000000E+02,-0.119977424000000E+03
0.458072850000000E+02,-0.119991568000000E+03
0.458064610000000E+02,-0.119992841000000E+03
0.458043710000000E+02,-0.119999612000000E+03
0.458043710000000E+02,-0.119999612000000E+03
0.458124814308789E+02,-0.119999501994156E+03
0.458124814308789E+02,-0.119999501994156E+03
0.458243650000000E+02,-0.119965744000000E+03
0.458281350000000E+02,-0.119907461000000E+03
0.458347180000000E+02,-0.119876144000000E+03
0.458359620000000E+02,-0.119868135000000E+03
0.458359620000000E+02,-0.119868135000000E+03
0.458475300000000E+02,-0.119802655000000E+03
0.458455780000000E+02,-0.119772927000000E+03
0.458568670000000E+02,-0.119669877000000E+03
0.459056390000000E+02,-0.119623393000000E+03
0.459195810000000E+02,-0.119600549000000E+03
0.459254560000000E+02,-0.119571584000000E+03
0.459086050000000E+02,-0.119524632000000E+03
0.459063070000000E+02,-0.119487829000000E+03
0.459173540000000E+02,-0.119450256000000E+03
0.459182633895799E+02,-0.119431888512507E+03
END
-99999
0.458961800000000E+02,-0.119626137000000E+03
0.458948570000000E+02,-0.119627279000000E+03
0.458943540000000E+02,-0.119626691000000E+03
0.458960660000000E+02,-0.119622277000000E+03
0.458984900000000E+02,-0.119619727000000E+03
0.458988560000000E+02,-0.119618026000000E+03
0.458982170000000E+02,-0.119616356000000E+03
0.458986060000000E+02,-0.119614917000000E+03
0.459017830000000E+02,-0.119614232000000E+03
0.459028110000000E+02,-0.119614757000000E+03
0.459049360000000E+02,-0.119613941000000E+03
0.459105610000000E+02,-0.119604453000000E+03
0.459106070000000E+02,-0.119602979000000E+03
0.459058740000000E+02,-0.119610407000000E+03
0.459045720000000E+02,-0.119610700000000E+03
0.459042980000000E+02,-0.119609391000000E+03
0.459050300000000E+02,-0.119607068000000E+03
0.459048480000000E+02,-0.119606184000000E+03
0.459077050000000E+02,-0.119604418000000E+03
0.459051910000000E+02,-0.119604252000000E+03
0.459054430000000E+02,-0.119603368000000E+03
0.459067230000000E+02,-0.119602322000000E+03
0.459120940000000E+02,-0.119599969000000E+03
0.459146760000000E+02,-0.119597254000000E+03
0.459160940000000E+02,-0.119593948000000E+03
0.459164600000000E+02,-0.119594734000000E+03
0.459152930000000E+02,-0.119598531000000E+03
0.459125950000000E+02,-0.119604226000000E+03
0.459094400000000E+02,-0.119608151000000E+03
0.459024200000000E+02,-0.119619142000000E+03
0.458961800000000E+02,-0.119626137000000E+03
END
0.458884440000000E+02,-0.119573848000000E+03
0.458879230000000E+02,-0.119580812000000E+03
0.458884710000000E+02,-0.119582775000000E+03
0.458906180000000E+02,-0.119588862000000E+03
0.458956200000000E+02,-0.119597045000000E+03
0.458962130000000E+02,-0.119600286000000E+03
0.458968750000000E+02,-0.119601300000000E+03
0.458979500000000E+02,-0.119597996000000E+03
0.458997120000000E+02,-0.119587525000000E+03
0.458990040000000E+02,-0.119586575000000E+03
0.458979760000000E+02,-0.119587164000000E+03
0.458948848220703E+02,-0.119592816052930E+03
0.458935200000000E+02,-0.119586344000000E+03
0.458892940000000E+02,-0.119577769000000E+03
0.458896600000000E+02,-0.119573385000000E+03
0.458904830000000E+02,-0.119573418000000E+03
0.458902540000000E+02,-0.119576264000000E+03
0.458909170000000E+02,-0.119574901000000E+03
0.458920600000000E+02,-0.119572142000000E+03
0.458954650000000E+02,-0.119559640000000E+03
0.458946190000000E+02,-0.119559641000000E+03
0.458934770000000E+02,-0.119560819000000E+03
0.458911230000000E+02,-0.119563796000000E+03
0.458896150000000E+02,-0.119566709000000E+03
0.458884440000000E+02,-0.119573848000000E+03
END
0.458253760000000E+02,-0.116782676000000E+03
0.458320310000000E+02,-0.116789148000000E+03
0.458355050000000E+02,-0.116789637000000E+03
0.458382250000000E+02,-0.116789080000000E+03
0.458406030000000E+02,-0.116787934000000E+03
0.458457920000000E+02,-0.116788684000000E+03
0.458490850000000E+02,-0.116790154000000E+03
0.458581850000000E+02,-0.116796563000000E+03
0.458628260000000E+02,-0.116801568000000E+03
0.458655470000000E+02,-0.116805527000000E+03
0.458725660000000E+02,-0.116810206000000E+03
0.458774970000000E+02,-0.116814723000000E+03
0.458817040000000E+02,-0.116821499000000E+03
0.458858850000000E+02,-0.116829912000000E+03
0.458923520000000E+02,-0.116844647000000E+03
0.458945604968917E+02,-0.116846187376527E+03
0.458945604968917E+02,-0.116846187376527E+03
0.458922730000000E+02,-0.116843550000000E+03
0.458864050000000E+02,-0.116830003000000E+03
0.458809380000000E+02,-0.116819182000000E+03
0.458775510000000E+02,-0.116814142000000E+03
0.458584730000000E+02,-0.116796051000000E+03
0.458498510000000E+02,-0.116790151000000E+03
0.458442670000000E+02,-0.116787792000000E+03
0.458402040000000E+02,-0.116787520000000E+03
0.458367410000000E+02,-0.116788923000000E+03
0.458334710000000E+02,-0.116789066000000E+03
0.458319280000000E+02,-0.116788329000000E+03
0.458253760000000E+02,-0.116782676000000E+03
END
0.458500180000000E+02,-0.119670729000000E+03
0.458504840000000E+02,-0.119670362000000E+03
0.458510090000000E+02,-0.119665785000000E+03
0.458509170000000E+02,-0.119662875000000E+03
0.458467820000000E+02,-0.119666048000000E+03
0.458464400000000E+02,-0.119667028000000E+03
0.458476970000000E+02,-0.119669840000000E+03
0.458495020000000E+02,-0.119671180000000E+03
0.458500180000000E+02,-0.119670729000000E+03
END
0.457861757796407E+02,-0.116670676147152E+03
0.457894420000000E+02,-0.116675636000000E+03
0.457942440000000E+02,-0.116681386000000E+03
0.458000050000000E+02,-0.116684360000000E+03
0.458020170000000E+02,-0.116685929000000E+03
0.458033660000000E+02,-0.116685994000000E+03
0.458055830000000E+02,-0.116687040000000E+03
0.458070240000000E+02,-0.116688217000000E+03
0.458096990000000E+02,-0.116692368000000E+03
0.458113670000000E+02,-0.116694101000000E+03
0.458167850000000E+02,-0.116695475000000E+03
0.458193230000000E+02,-0.116697240000000E+03
0.458203740000000E+02,-0.116699039000000E+03
0.458212430000000E+02,-0.116703944000000E+03
0.458246020000000E+02,-0.116708326000000E+03
0.458250820000000E+02,-0.116709569000000E+03
0.458263380000000E+02,-0.116714867000000E+03
0.458262000000000E+02,-0.116718006000000E+03
0.458252390000000E+02,-0.116721831000000E+03
0.458252840000000E+02,-0.116723401000000E+03
0.458260380000000E+02,-0.116724840000000E+03
0.458259880000000E+02,-0.116735925000000E+03
0.458243180000000E+02,-0.116739880000000E+03
0.458201310000000E+02,-0.116746513000000E+03
0.458172030000000E+02,-0.116752863000000E+03
0.458157890000000E+02,-0.116758945000000E+03
0.458156990000000E+02,-0.116762247000000E+03
0.458166830000000E+02,-0.116764862000000E+03
0.458181178984682E+02,-0.116766770228612E+03
0.458181178984682E+02,-0.116766770228612E+03
0.458165800000000E+02,-0.116763400000000E+03
0.458161670000000E+02,-0.116759787000000E+03
0.458165493468259E+02,-0.116757862863121E+03
0.458167404688978E+02,-0.116756901053052E+03
0.458170610000000E+02,-0.116755288000000E+03
0.458185370000000E+02,-0.116750978000000E+03
0.458213940000000E+02,-0.116745219000000E+03
0.458244600000000E+02,-0.116740486000000E+03
0.458261790000000E+02,-0.116736268000000E+03
0.458262016087470E+02,-0.116735478558886E+03
0.458265001721525E+02,-0.116725053468663E+03
0.458267730000000E+02,-0.116715527000000E+03
0.458262670000000E+02,-0.116711822000000E+03
0.458259173481141E+02,-0.116710796759862E+03
0.458253661255219E+02,-0.116709180479356E+03
0.458251170000000E+02,-0.116708450000000E+03
0.458208520000000E+02,-0.116698079000000E+03
0.458201350000000E+02,-0.116697192000000E+03
0.458063190000000E+02,-0.116687007000000E+03
0.458034792414592E+02,-0.116685474793098E+03
0.457939996603673E+02,-0.116680360034441E+03
0.457935900000000E+02,-0.116680139000000E+03
0.457908887562220E+02,-0.116676691372179E+03
0.457893185112959E+02,-0.116674687250916E+03
0.457861757796407E+02,-0.116670676147152E+03
END
0.457644313707000E+02,-0.116572908009436E+03
0.457657590000000E+02,-0.116576216000000E+03
0.457678620000000E+02,-0.116578373000000E+03
0.457721820000000E+02,-0.116585920000000E+03
0.457747870000000E+02,-0.116588666000000E+03
0.457778950000000E+02,-0.116592817000000E+03
0.457787180000000E+02,-0.116594647000000E+03
0.457790590000000E+02,-0.116601868000000E+03
0.457808860000000E+02,-0.116605986000000E+03
0.457817290000000E+02,-0.116613469000000E+03
0.457816090000000E+02,-0.116625198000000E+03
0.457820430000000E+02,-0.116627313000000E+03
0.457836210000000E+02,-0.116628716000000E+03
0.457845140000000E+02,-0.116631395000000E+03
0.457842870000000E+02,-0.116633225000000E+03
0.457828480000000E+02,-0.116636788000000E+03
0.457805630000000E+02,-0.116640155000000E+03
0.457793530000000E+02,-0.116646462000000E+03
0.457797010000000E+02,-0.116660445000000E+03
0.457815760000000E+02,-0.116665443000000E+03
0.457846180000000E+02,-0.116669657000000E+03
0.457861401915402E+02,-0.116670630725659E+03
0.457861401915402E+02,-0.116670630725659E+03
0.457852603117567E+02,-0.116669507725193E+03
0.457819980000000E+02,-0.116665344000000E+03
0.457800160000000E+02,-0.116659629000000E+03
0.457798150000000E+02,-0.116646342000000E+03
0.457812740000000E+02,-0.116639641000000E+03
0.457836420000000E+02,-0.116635814000000E+03
0.457849790000000E+02,-0.116632032000000E+03
0.457810180000000E+02,-0.116605040000000E+03
0.457792542958349E+02,-0.116596469978470E+03
0.457786160416565E+02,-0.116593368635195E+03
0.457785410000000E+02,-0.116593004000000E+03
0.457779672107796E+02,-0.116592192013475E+03
0.457771696490226E+02,-0.116591063359647E+03
0.457701138786313E+02,-0.116581078525005E+03
0.457675300000000E+02,-0.116577422000000E+03
0.457665684536879E+02,-0.116576021248067E+03
0.457657561859757E+02,-0.116574837960738E+03
0.457644313707000E+02,-0.116572908009436E+03
END
0.456874199536097E+02,-0.116532400846849E+03
0.456911910000000E+02,-0.116535944000000E+03
0.456933170000000E+02,-0.116535780000000E+03
0.456966780000000E+02,-0.116537344000000E+03
0.456995590000000E+02,-0.116536788000000E+03
0.457077880000000E+02,-0.116537960000000E+03
0.457112170000000E+02,-0.116537828000000E+03
0.457159270000000E+02,-0.116538837000000E+03
0.457226480000000E+02,-0.116537692000000E+03
0.457279060000000E+02,-0.116537755000000E+03
0.457306500000000E+02,-0.116536546000000E+03
0.457336220000000E+02,-0.116536185000000E+03
0.457343760000000E+02,-0.116536870000000E+03
0.457376000000000E+02,-0.116537914000000E+03
0.457388120000000E+02,-0.116539121000000E+03
0.457436130000000E+02,-0.116542025000000E+03
0.457491240000000E+02,-0.116546725000000E+03
0.457507620000000E+02,-0.116547215000000E+03
0.457519280000000E+02,-0.116548488000000E+03
0.457546500000000E+02,-0.116559591000000E+03
0.457554040000000E+02,-0.116560440000000E+03
0.457559185519846E+02,-0.116560506789529E+03
0.457559185519846E+02,-0.116560506789529E+03
0.457551890000000E+02,-0.116559444000000E+03
0.457533880000000E+02,-0.116553548000000E+03
0.457528356173025E+02,-0.116549772679971E+03
0.457527350000000E+02,-0.116549085000000E+03
0.457521509230119E+02,-0.116548275972204E+03
0.457512539526776E+02,-0.116547033543641E+03
0.457509720000000E+02,-0.116546643000000E+03
0.457458981791087E+02,-0.116543131666776E+03
0.457421493228848E+02,-0.116540537274168E+03
0.457372880000000E+02,-0.116537173000000E+03
0.457342310000000E+02,-0.116535698000000E+03
0.457297374428691E+02,-0.116536237170983E+03
0.457248758172618E+02,-0.116536820505607E+03
0.457236126132373E+02,-0.116536972074383E+03
0.457152334644865E+02,-0.116537977468047E+03
0.457149290000000E+02,-0.116538014000000E+03
0.456966500000000E+02,-0.116536395000000E+03
0.456917340000000E+02,-0.116535396000000E+03
0.456913345477150E+02,-0.116535118668543E+03
0.456910531665459E+02,-0.116534923311419E+03
0.456874199536097E+02,-0.116532400846849E+03
END
0.456311231382983E+02,-0.116477348438166E+03
0.456313810000000E+02,-0.116480706000000E+03
0.456326150000000E+02,-0.116482923000000E+03
0.456348320000000E+02,-0.116483837000000E+03
0.456397930000000E+02,-0.116483157000000E+03
0.456410720000000E+02,-0.116485505000000E+03
0.456427410000000E+02,-0.116486744000000E+03
0.456435630000000E+02,-0.116488277000000E+03
0.456443630000000E+02,-0.116488636000000E+03
0.456459870000000E+02,-0.116488051000000E+03
0.456487990000000E+02,-0.116488086000000E+03
0.456514500000000E+02,-0.116490077000000E+03
0.456569330000000E+02,-0.116497156000000E+03
0.456582580000000E+02,-0.116500495000000E+03
0.456594920000000E+02,-0.116501760000000E+03
0.456613000000000E+02,-0.116505442000000E+03
0.456634040000000E+02,-0.116506614000000E+03
0.456663310000000E+02,-0.116510426000000E+03
0.456701500000000E+02,-0.116512933000000E+03
0.456716551070841E+02,-0.116514571573961E+03
0.456716551070841E+02,-0.116514571573961E+03
0.456702240000000E+02,-0.116512326000000E+03
0.456556790000000E+02,-0.116494510000000E+03
0.456533214620488E+02,-0.116491870833996E+03
0.456503708110604E+02,-0.116488567702534E+03
0.456497690000000E+02,-0.116487894000000E+03
0.456418180436381E+02,-0.116483537234203E+03
0.456399160000000E+02,-0.116482495000000E+03
0.456317371364607E+02,-0.116477725607598E+03
0.456312672177515E+02,-0.116477451580930E+03
0.456311231382983E+02,-0.116477348438166E+03
END
0.455649068640221E+02,-0.116504532333708E+03
0.455652210000000E+02,-0.116504661000000E+03
0.455662490000000E+02,-0.116504041000000E+03
0.455731560000000E+02,-0.116493682000000E+03
0.455781680000000E+02,-0.116482488000000E+03
0.455797230000000E+02,-0.116481838000000E+03
0.455807060000000E+02,-0.116482067000000E+03
0.455822370000000E+02,-0.116483859000000E+03
0.455837920000000E+02,-0.116484120000000E+03
0.455874500000000E+02,-0.116482756000000E+03
0.455895550000000E+02,-0.116479208000000E+03
0.455897150000000E+02,-0.116477548000000E+03
0.455904240000000E+02,-0.116476408000000E+03
0.455919340000000E+02,-0.116475465000000E+03
0.455937180000000E+02,-0.116472177000000E+03
0.456014470000000E+02,-0.116465212000000E+03
0.456037560000000E+02,-0.116463976000000E+03
0.456099980000000E+02,-0.116463815000000E+03
0.456132670000000E+02,-0.116464273000000E+03
0.456150730000000E+02,-0.116463850000000E+03
0.456161480000000E+02,-0.116464144000000E+03
0.456177020000000E+02,-0.116465545000000E+03
0.456201010000000E+02,-0.116470107000000E+03
0.456245170000000E+02,-0.116473824000000E+03
0.456253550000000E+02,-0.116474022000000E+03
0.456258129004376E+02,-0.116473546975862E+03
0.456258129004376E+02,-0.116473546975862E+03
0.456248840000000E+02,-0.116472882000000E+03
0.456206040000000E+02,-0.116469813000000E+03
0.456179860000000E+02,-0.116465170000000E+03
0.456157850000000E+02,-0.116463504000000E+03
0.456027850000000E+02,-0.116463635000000E+03
0.455778980000000E+02,-0.116481943000000E+03
0.455770080000000E+02,-0.116482970000000E+03
0.455768575048149E+02,-0.116483408409449E+03
0.455744990000000E+02,-0.116490279000000E+03
0.455666080000000E+02,-0.116502756000000E+03
0.455649068640221E+02,-0.116504532333708E+03
END
0.454980627213460E+02,-0.116553783678582E+03
0.454998840000000E+02,-0.116554859000000E+03
0.455013120000000E+02,-0.116557428000000E+03
0.455025010000000E+02,-0.116558176000000E+03
0.455053130000000E+02,-0.116558273000000E+03
0.455080790000000E+02,-0.116555965000000E+03
0.455087650000000E+02,-0.116553331000000E+03
0.455107310000000E+02,-0.116549428000000E+03
0.455156230000000E+02,-0.116543216000000E+03
0.455184800000000E+02,-0.116541784000000E+03
0.455207430000000E+02,-0.116541360000000E+03
0.455242870000000E+02,-0.116538920000000E+03
0.455266410000000E+02,-0.116535634000000E+03
0.455286520000000E+02,-0.116534820000000E+03
0.455296810000000E+02,-0.116533681000000E+03
0.455332480000000E+02,-0.116533841000000E+03
0.455372710000000E+02,-0.116532538000000E+03
0.455384140000000E+02,-0.116531561000000E+03
0.455392820000000E+02,-0.116528958000000E+03
0.455401960000000E+02,-0.116528014000000E+03
0.455416820000000E+02,-0.116528111000000E+03
0.455419570000000E+02,-0.116529119000000E+03
0.455424370000000E+02,-0.116529217000000E+03
0.455455230000000E+02,-0.116526644000000E+03
0.455460480000000E+02,-0.116524788000000E+03
0.455469160000000E+02,-0.116524267000000E+03
0.455483800000000E+02,-0.116524528000000E+03
0.455496390000000E+02,-0.116528822000000E+03
0.455517190000000E+02,-0.116529341000000E+03
0.455527020000000E+02,-0.116527518000000E+03
0.455540730000000E+02,-0.116526704000000E+03
0.455550560000000E+02,-0.116525401000000E+03
0.455551010000000E+02,-0.116524100000000E+03
0.455568600000000E+02,-0.116520974000000E+03
0.455574300000000E+02,-0.116517068000000E+03
0.455571299842708E+02,-0.116512652985921E+03
0.455571299842708E+02,-0.116512652985921E+03
0.455565368514437E+02,-0.116513272337841E+03
0.455466100000000E+02,-0.116523638000000E+03
0.455458521895806E+02,-0.116524054864363E+03
0.455250790000000E+02,-0.116535482000000E+03
0.455239168725090E+02,-0.116536373932316E+03
0.455141930000000E+02,-0.116543837000000E+03
0.455103850000000E+02,-0.116548676000000E+03
0.454991070000000E+02,-0.116553473000000E+03
0.454980627213460E+02,-0.116553783678582E+03
END
0.454579519345622E+02,-0.116567453676723E+03
0.454599200000000E+02,-0.116565424000000E+03
0.454618860000000E+02,-0.116561168000000E+03
0.454627780000000E+02,-0.116556620000000E+03
0.454638290000000E+02,-0.116555255000000E+03
0.454680360000000E+02,-0.116555969000000E+03
0.454724730000000E+02,-0.116555351000000E+03
0.454787820000000E+02,-0.116559055000000E+03
0.454810000000000E+02,-0.116559347000000E+03
0.454839270000000E+02,-0.116558079000000E+03
0.454868990000000E+02,-0.116557689000000E+03
0.454876406080555E+02,-0.116556884313994E+03
0.454876406080555E+02,-0.116556884313994E+03
0.454811880000000E+02,-0.116558804000000E+03
0.454800760000000E+02,-0.116558803000000E+03
0.454728010000000E+02,-0.116554980000000E+03
0.454629300000000E+02,-0.116554829000000E+03
0.454612130000000E+02,-0.116561744000000E+03
0.454601690000000E+02,-0.116563985000000E+03
0.454579519345622E+02,-0.116567453676723E+03
END
0.453918160983288E+02,-0.116623818643474E+03
0.453929370000000E+02,-0.116624155000000E+03
0.453938980000000E+02,-0.116623897000000E+03
0.453958430000000E+02,-0.116620848000000E+03
0.453982670000000E+02,-0.116619715000000E+03
0.454094540000000E+02,-0.116603367000000E+03
0.454117180000000E+02,-0.116599279000000E+03
0.454137080000000E+02,-0.116597625000000E+03
0.454195840000000E+02,-0.116596070000000E+03
0.454252780000000E+02,-0.116593346000000E+03
0.454359330000000E+02,-0.116590559000000E+03
0.454380820000000E+02,-0.116590722000000E+03
0.454425190000000E+02,-0.116589100000000E+03
0.454440050000000E+02,-0.116587802000000E+03
0.454450940607441E+02,-0.116585752408336E+03
0.454450940607441E+02,-0.116585752408336E+03
0.454429200000000E+02,-0.116588195000000E+03
0.454273560000000E+02,-0.116592416000000E+03
0.454127700000000E+02,-0.116597447000000E+03
0.453982100000000E+02,-0.116619057000000E+03
0.453953259729626E+02,-0.116621204782251E+03
0.453924364736229E+02,-0.116623356639815E+03
0.453918160983288E+02,-0.116623818643474E+03
END
0.452529685081600E+02,-0.116696913594177E+03
0.452540490000000E+02,-0.116696505000000E+03
0.452551920000000E+02,-0.116696570000000E+03
0.452573410000000E+02,-0.116695728000000E+03
0.452643150000000E+02,-0.116691747000000E+03
0.452662580000000E+02,-0.116688833000000E+03
0.452682930000000E+02,-0.116687571000000E+03
0.452697790000000E+02,-0.116683361000000E+03
0.452757690000000E+02,-0.116675168000000E+03
0.452772550000000E+02,-0.116675297000000E+03
0.452817820000000E+02,-0.116673450000000E+03
0.452854170000000E+02,-0.116672737000000E+03
0.452867200000000E+02,-0.116673222000000E+03
0.452888240000000E+02,-0.116672704000000E+03
0.452940590000000E+02,-0.116672896000000E+03
0.453051710000000E+02,-0.116674027000000E+03
0.453084870000000E+02,-0.116674901000000E+03
0.453115254348002E+02,-0.116674293491457E+03
0.453115254348002E+02,-0.116674293491457E+03
0.453092924181049E+02,-0.116674012431570E+03
0.452980230000000E+02,-0.116672594000000E+03
0.452889380000000E+02,-0.116672163000000E+03
0.452832850575394E+02,-0.116672722891782E+03
0.452831830000000E+02,-0.116672733000000E+03
0.452828759377368E+02,-0.116672812079541E+03
0.452801586051436E+02,-0.116673511890101E+03
0.452763490000000E+02,-0.116674493000000E+03
0.452748670000000E+02,-0.116675587000000E+03
0.452707200000000E+02,-0.116681013000000E+03
0.452678570000000E+02,-0.116687027000000E+03
0.452637390000000E+02,-0.116691388000000E+03
0.452546790000000E+02,-0.116696047000000E+03
0.452529685081600E+02,-0.116696913594177E+03
END
0.450802260000000E+02,-0.116786248000000E+03
0.450843190000000E+02,-0.116785149000000E+03
0.450911100000000E+02,-0.116785339000000E+03
0.450942650000000E+02,-0.116784466000000E+03
0.451008260000000E+02,-0.116780588000000E+03
0.451060610000000E+02,-0.116776678000000E+03
0.451093960000000E+02,-0.116769443000000E+03
0.451124790000000E+02,-0.116759333000000E+03
0.451148320000000E+02,-0.116755262000000E+03
0.451244060000000E+02,-0.116753218000000E+03
0.451271550000000E+02,-0.116747361000000E+03
0.451280250000000E+02,-0.116746522000000E+03
0.451333290000000E+02,-0.116747077000000E+03
0.451364870000000E+02,-0.116741976000000E+03
0.451412470000000E+02,-0.116732191000000E+03
0.451421160000000E+02,-0.116731319000000E+03
0.451473760000000E+02,-0.116730451000000E+03
0.451503030000000E+02,-0.116730550000000E+03
0.451547390000000E+02,-0.116729099000000E+03
0.451616910000000E+02,-0.116725386000000E+03
0.451717510000000E+02,-0.116726169000000E+03
0.451761180000000E+02,-0.116725396000000E+03
0.451771930000000E+02,-0.116723909000000E+03
0.451836880000000E+02,-0.116719258000000E+03
0.451878730000000E+02,-0.116717125000000E+03
0.451910280000000E+02,-0.116716707000000E+03
0.451933150000000E+02,-0.116715738000000E+03
0.452022560000000E+02,-0.116710535000000E+03
0.452043600000000E+02,-0.116709889000000E+03
0.452075150000000E+02,-0.116709502000000E+03
0.452166840000000E+02,-0.116711220000000E+03
0.452216690000000E+02,-0.116710671000000E+03
0.452259466569219E+02,-0.116707530841440E+03
0.452259466569219E+02,-0.116707530841440E+03
0.452194630000000E+02,-0.116709373000000E+03
0.452172430000000E+02,-0.116709750000000E+03
0.452073560000000E+02,-0.116708546000000E+03
