0.455666390000000E+02,-0.122738775666667E+03
0.455690390000000E+02,-0.122740509000000E+03
0.455749390000000E+02,-0.122749309000000E+03
0.455809390000000E+02,-0.122761709000000E+03
0.455839390000000E+02,-0.122766810000000E+03
0.455839390000000E+02,-0.122766810000000E+03
0.455969380000000E+02,-0.122781210000000E+03
0.456121380000000E+02,-0.122791111000000E+03
0.456170380000000E+02,-0.122796011000000E+03
0.456182380000000E+02,-0.122798811000000E+03
0.456187380000000E+02,-0.122804511000000E+03
0.456270380000000E+02,-0.122817511000000E+03
0.456281380000000E+02,-0.122815511000000E+03
0.456248460000000E+02,-0.122811067000000E+03
0.456208380000000E+02,-0.122801411000000E+03
0.456197380000000E+02,-0.122795511000000E+03
0.456311380000000E+02,-0.122793911000000E+03
0.456385380000000E+02,-0.122788411000000E+03
0.456485380000000E+02,-0.122771510000000E+03
0.456560380000000E+02,-0.122766810000000E+03
0.456609380000000E+02,-0.122769810000000E+03
0.456785370000000E+02,-0.122777811000000E+03
0.457281370000000E+02,-0.122766711000000E+03
0.457315810000000E+02,-0.122766443000000E+03
0.457321730000000E+02,-0.122765915000000E+03
0.457387490000000E+02,-0.122765787000000E+03
0.457493090000000E+02,-0.122767275000000E+03
0.457510070000000E+02,-0.122767993000000E+03
0.457498370000000E+02,-0.122769659000000E+03
0.457446370000000E+02,-0.122771611000000E+03
0.457405570000000E+02,-0.122772187000000E+03
0.457367010000000E+02,-0.122771499000000E+03
0.457369890000000E+02,-0.122770779000000E+03
0.457363490000000E+02,-0.122770555000000E+03
0.457343810000000E+02,-0.122771403000000E+03
0.457353250000000E+02,-0.122771723000000E+03
0.457349730000000E+02,-0.122772395000000E+03
0.457317250000000E+02,-0.122771787000000E+03
0.457288290000000E+02,-0.122772139000000E+03
0.457367330000000E+02,-0.122773243000000E+03
0.457418050000000E+02,-0.122773387000000E+03
0.457448770000000E+02,-0.122772907000000E+03
0.457498370000000E+02,-0.122771260000000E+03
0.457563100000000E+02,-0.122767074000000E+03
0.457598540000000E+02,-0.122766777000000E+03
0.457623690000000E+02,-0.122767233000000E+03
0.457669420000000E+02,-0.122769254000000E+03
0.457768670000000E+02,-0.122776239000000E+03
0.457802970000000E+02,-0.122780811000000E+03
0.457820350000000E+02,-0.122782018000000E+03
0.457822640000000E+02,-0.122783358000000E+03
0.457830420000000E+02,-0.122784305000000E+03
0.457839790000000E+02,-0.122784468000000E+03
0.457874550000000E+02,-0.122787538000000E+03
0.457892380000000E+02,-0.122786524000000E+03
0.457894440000000E+02,-0.122788877000000E+03
0.457905410000000E+02,-0.122789464000000E+03
0.457938790000000E+02,-0.122789038000000E+03
0.457967140000000E+02,-0.122791260000000E+03
0.458001660000000E+02,-0.122792926000000E+03
0.458053790000000E+02,-0.122796389000000E+03
0.458119640000000E+02,-0.122798806000000E+03
0.458169480000000E+02,-0.122799556000000E+03
0.458214740000000E+02,-0.122798640000000E+03
0.458260460000000E+02,-0.122798442000000E+03
0.458315330000000E+02,-0.122797100000000E+03
0.458464830000000E+02,-0.122791109000000E+03
0.458483580000000E+02,-0.122788426000000E+03
0.458558110000000E+02,-0.122791825000000E+03
0.458552400000000E+02,-0.122792905000000E+03
0.458500960000000E+02,-0.122796047000000E+03
0.458490450000000E+02,-0.122796179000000E+03
0.458485650000000E+02,-0.122795361000000E+03
0.458470790000000E+02,-0.122795721000000E+03
0.458403120000000E+02,-0.122800074000000E+03
0.458377750000000E+02,-0.122800205000000E+03
0.458378660000000E+02,-0.122801154000000E+03
0.458307570000000E+02,-0.122810803000000E+03
0.458226870000000E+02,-0.122816820000000E+03
0.458185710000000E+02,-0.122823457000000E+03
0.458170170000000E+02,-0.122824667000000E+03
0.458139990000000E+02,-0.122825614000000E+03
0.458113920000000E+02,-0.122825417000000E+03
0.458086950000000E+02,-0.122824011000000E+03
0.458067520000000E+02,-0.122822246000000E+03
0.458056090000000E+02,-0.122820382000000E+03
0.458035510000000E+02,-0.122814792000000E+03
0.458024080000000E+02,-0.122803842000000E+03
0.458013560000000E+02,-0.122801620000000E+03
0.457992300000000E+02,-0.122799201000000E+03
0.457939940000000E+02,-0.122798745000000E+03
0.457868390000000E+02,-0.122799858000000E+03
0.457853070000000E+02,-0.122799466000000E+03
0.457838440000000E+02,-0.122798389000000E+03
0.457814200000000E+02,-0.122798520000000E+03
0.457792260000000E+02,-0.122800448000000E+03
0.457759800000000E+02,-0.122805219000000E+03
0.457739220000000E+02,-0.122806722000000E+03
0.457726650000000E+02,-0.122806265000000E+03
0.457697150000000E+02,-0.122803292000000E+03
0.457676120000000E+02,-0.122802443000000E+03
0.457657600000000E+02,-0.122802574000000E+03
0.457627650000000E+02,-0.122804534000000E+03
0.457586060000000E+02,-0.122804371000000E+03
0.457567770000000E+02,-0.122805319000000E+03
0.457532090000000E+02,-0.122808291000000E+03
0.457509230000000E+02,-0.122808095000000E+03
0.457493560000000E+02,-0.122808988000000E+03
0.457441090000000E+02,-0.122815149000000E+03
0.457425570000000E+02,-0.122808956000000E+03
0.457428065572266E+02,-0.122805312267773E+03
0.457424290000000E+02,-0.122804028000000E+03
0.457412610000000E+02,-0.122803420000000E+03
0.457413250000000E+02,-0.122803020000000E+03
0.457434050000000E+02,-0.122803964000000E+03
0.457437410000000E+02,-0.122806668000000E+03
0.457452770000000E+02,-0.122808572000000E+03
0.457440930000000E+02,-0.122809036000000E+03
0.457434210000000E+02,-0.122810444000000E+03
0.457444770000000E+02,-0.122813804000000E+03
0.457445090000000E+02,-0.122810700000000E+03
0.457461410000000E+02,-0.122807900000000E+03
0.457464290000000E+02,-0.122808140000000E+03
0.457457180718750E+02,-0.122810535941016E+03
0.457458370000000E+02,-0.122811212000000E+03
0.457463490000000E+02,-0.122811148000000E+03
0.457473250000000E+02,-0.122810412000000E+03
0.457479330000000E+02,-0.122807628000000E+03
0.457488610000000E+02,-0.122808412000000E+03
0.457516100000000E+02,-0.122806952000000E+03
0.457504670000000E+02,-0.122804765000000E+03
0.457472290000000E+02,-0.122806460000000E+03
0.457469410000000E+02,-0.122807260000000E+03
0.457462690000000E+02,-0.122807068000000E+03
0.457463490000000E+02,-0.122806268000000E+03
0.457493570000000E+02,-0.122803964000000E+03
0.457520440000000E+02,-0.122804079000000E+03
0.457550160000000E+02,-0.122804960000000E+03
0.457575080000000E+02,-0.122803424000000E+03
0.457614620000000E+02,-0.122794572000000E+03
0.457622170000000E+02,-0.122795487000000E+03
0.457616093454102E+02,-0.122797367736133E+03
0.457623320000000E+02,-0.122799177000000E+03
0.457615770000000E+02,-0.122800027000000E+03
0.457603660000000E+02,-0.122800386000000E+03
0.457592680000000E+02,-0.122802640000000E+03
0.457594290000000E+02,-0.122803326000000E+03
0.457615550000000E+02,-0.122803130000000E+03
0.457638410000000E+02,-0.122802051000000E+03
0.457634980000000E+02,-0.122800255000000E+03
0.457626750000000E+02,-0.122800255000000E+03
0.457632460000000E+02,-0.122799340000000E+03
0.457649150000000E+02,-0.122799863000000E+03
0.457652810000000E+02,-0.122800614000000E+03
0.457670180000000E+02,-0.122799895000000E+03
0.457671100000000E+02,-0.122799372000000E+03
0.457660580000000E+02,-0.122799797000000E+03
0.457648230000000E+02,-0.122798589000000E+03
0.457635880000000E+02,-0.122795388000000E+03
0.457602730000000E+02,-0.122790490000000E+03
0.457599980000000E+02,-0.122790686000000E+03
0.457607990000000E+02,-0.122793168000000E+03
0.457605020000000E+02,-0.122795683000000E+03
0.457601953733398E+02,-0.122793931472656E+03
0.457596100000000E+02,-0.122793365000000E+03
0.457588570000000E+02,-0.122799113000000E+03
0.457565710000000E+02,-0.122803229000000E+03
0.457551990000000E+02,-0.122803882000000E+03
0.457568900000000E+02,-0.122799669000000E+03
0.457570050000000E+02,-0.122798166000000E+03
0.457566160000000E+02,-0.122797644000000E+03
0.457550610000000E+02,-0.122797742000000E+03
0.457523870000000E+02,-0.122800192000000E+03
0.457498370000000E+02,-0.122801403000000E+03
0.457489090000000E+02,-0.122800876000000E+03
0.457505580000000E+02,-0.122798723000000E+03
0.457547860000000E+02,-0.122793268000000E+03
0.457430050000000E+02,-0.122786940000000E+03
0.457275330000000E+02,-0.122784571000000E+03
0.457249250000000E+02,-0.122784683000000E+03
0.457211840000000E+02,-0.122792702000000E+03
0.457214240000000E+02,-0.122815642000000E+03
0.457304130000000E+02,-0.122815900000000E+03
0.457325570000000E+02,-0.122816364000000E+03
0.457327650000000E+02,-0.122818204000000E+03
0.457323330000000E+02,-0.122821725000000E+03
0.457314850000000E+02,-0.122822669000000E+03
0.457248130000000E+02,-0.122824701000000E+03
0.457214940000000E+02,-0.122825152000000E+03
0.457215320000000E+02,-0.122830324000000E+03
0.457238370000000E+02,-0.122830909000000E+03
0.457287330000000E+02,-0.122834845000000E+03
0.457327640000000E+02,-0.122837021000000E+03
0.457338200000000E+02,-0.122837261000000E+03
0.457373880000000E+02,-0.122836381000000E+03
0.457375000000000E+02,-0.122835581000000E+03
0.457355960000000E+02,-0.122835661000000E+03
0.457363960000000E+02,-0.122833693000000E+03
0.457360280000000E+02,-0.122832317000000E+03
0.457342680000000E+02,-0.122831901000000E+03
0.457338840000000E+02,-0.122833309000000E+03
0.457329400000000E+02,-0.122833757000000E+03
0.457310530000000E+02,-0.122832877000000E+03
0.457300290000000E+02,-0.122833277000000E+03
0.457280450000000E+02,-0.122830877000000E+03
0.457275650000000E+02,-0.122829533000000E+03
0.457297090000000E+02,-0.122831197000000E+03
0.457312610000000E+02,-0.122830973000000E+03
0.457331330000000E+02,-0.122831709000000E+03
0.457334530000000E+02,-0.122830237000000E+03
0.457338850000000E+02,-0.122830061000000E+03
0.457367320000000E+02,-0.122830765000000E+03
0.457374200000000E+02,-0.122830365000000E+03
0.457372280000000E+02,-0.122828909000000E+03
0.457342050000000E+02,-0.122826381000000E+03
0.457378360000000E+02,-0.122828381000000E+03
0.457345090000000E+02,-0.122826125000000E+03
0.457332290000000E+02,-0.122822013000000E+03
0.457340130000000E+02,-0.122814364000000E+03
0.457364450000000E+02,-0.122816204000000E+03
0.457358690000000E+02,-0.122816604000000E+03
0.457349090000000E+02,-0.122816220000000E+03
0.457342665130859E+02,-0.122816854505273E+03
0.457334850000000E+02,-0.122820829000000E+03
0.457341410000000E+02,-0.122821757000000E+03
0.457340610000000E+02,-0.122822877000000E+03
0.457350690000000E+02,-0.122825245000000E+03
0.457368130000000E+02,-0.122826061000000E+03
0.457383640000000E+02,-0.122826525000000E+03
0.457411160000000E+02,-0.122826461000000E+03
0.457417720000000E+02,-0.122823853000000E+03
0.457416920000000E+02,-0.122821677000000E+03
0.457421560000000E+02,-0.122822717000000E+03
0.457421648504883E+02,-0.122824812938281E+03
0.457428120000000E+02,-0.122822397000000E+03
0.457458680000000E+02,-0.122819517000000E+03
0.457454680000000E+02,-0.122818989000000E+03
0.457440280000000E+02,-0.122818877000000E+03
0.457424120000000E+02,-0.122820941000000E+03
0.457432920000000E+02,-0.122818685000000E+03
0.457429240000000E+02,-0.122818685000000E+03
0.457411480000000E+02,-0.122821565000000E+03
0.457406210000000E+02,-0.122819997000000E+03
0.457417410000000E+02,-0.122818685000000E+03
0.457415010000000E+02,-0.122816941000000E+03
0.457401890000000E+02,-0.122816477000000E+03
0.457389250000000E+02,-0.122817053000000E+03
0.457377410000000E+02,-0.122818765000000E+03
0.457379490000000E+02,-0.122823853000000E+03
0.457370530000000E+02,-0.122824989000000E+03
0.457375330000000E+02,-0.122817629000000E+03
0.457399810000000E+02,-0.122815484000000E+03
0.457412130000000E+02,-0.122811612000000E+03
0.457408610000000E+02,-0.122807196000000E+03
0.457400610000000E+02,-0.122805676000000E+03
0.457373090000000E+02,-0.122806268000000E+03
0.457344770000000E+02,-0.122805740000000E+03
0.457328770000000E+02,-0.122804860000000E+03
0.457305410000000E+02,-0.122805612000000E+03
0.457293570000000E+02,-0.122804524000000E+03
0.457284610000000E+02,-0.122804364000000E+03
0.457274850000000E+02,-0.122804732000000E+03
0.457265090000000E+02,-0.122805980000000E+03
0.457247650000000E+02,-0.122805980000000E+03
0.457236610000000E+02,-0.122804668000000E+03
0.457256610000000E+02,-0.122803756000000E+03
0.457266210000000E+02,-0.122802092000000E+03
0.457260770000000E+02,-0.122799612000000E+03
0.457255330000000E+02,-0.122798908000000E+03
0.457241410000000E+02,-0.122798620000000E+03
0.457239490000000E+02,-0.122797948000000E+03
0.457248610000000E+02,-0.122795452000000E+03
0.457277890000000E+02,-0.122801932000000E+03
0.457275810000000E+02,-0.122803612000000E+03
0.457265890000000E+02,-0.122804204000000E+03
0.457266850000000E+02,-0.122804540000000E+03
0.457275170000000E+02,-0.122804108000000E+03
0.457280610000000E+02,-0.122802956000000E+03
0.457309090000000E+02,-0.122805052000000E+03
0.457324610000000E+02,-0.122803148000000E+03
0.457337090000000E+02,-0.122804780000000E+03
0.457361570000000E+02,-0.122804940000000E+03
0.457377410000000E+02,-0.122805740000000E+03
0.457411010000000E+02,-0.122804028000000E+03
0.457418690000000E+02,-0.122804236000000E+03
0.457423170000000E+02,-0.122805084000000E+03
0.457418530000000E+02,-0.122808844000000E+03
0.457434210000000E+02,-0.122815741000000E+03
0.457442370000000E+02,-0.122816205000000E+03
0.457507400000000E+02,-0.122808814000000E+03
0.457534380000000E+02,-0.122808977000000E+03
0.457577360000000E+02,-0.122805319000000E+03
0.457589020000000E+02,-0.122804829000000E+03
0.457629940000000E+02,-0.122805122000000E+03
0.457659430000000E+02,-0.122802998000000E+03
0.457672460000000E+02,-0.122802933000000E+03
0.457692810000000E+02,-0.122803815000000E+03
0.457724590000000E+02,-0.122806885000000E+03
0.457745850000000E+02,-0.122807245000000E+03
0.457814430000000E+02,-0.122799239000000E+03
0.457830660000000E+02,-0.122798781000000E+03
0.457863590000000E+02,-0.122800479000000E+03
0.457893310000000E+02,-0.122800707000000E+03
0.457890110000000E+02,-0.122801622000000E+03
0.457860160000000E+02,-0.122804008000000E+03
0.457810550000000E+02,-0.122809564000000E+03
0.457739450000000E+02,-0.122812472000000E+03
0.457706300000000E+02,-0.122815053000000E+03
0.457683210000000E+02,-0.122815412000000E+03
0.457668580000000E+02,-0.122814628000000E+03
0.457649380000000E+02,-0.122815052000000E+03
0.457602970000000E+02,-0.122817992000000E+03
0.457567300000000E+02,-0.122821551000000E+03
0.457542380000000E+02,-0.122823021000000E+03
0.457489880000000E+02,-0.122822749000000E+03
0.457466520000000E+02,-0.122824189000000E+03
0.457458840000000E+02,-0.122828589000000E+03
0.457461400000000E+02,-0.122833629000000E+03
0.457453880000000E+02,-0.122837437000000E+03
0.457442840000000E+02,-0.122838125000000E+03
0.457422840000000E+02,-0.122837437000000E+03
0.457389560000000E+02,-0.122837533000000E+03
0.457364600000000E+02,-0.122839229000000E+03
0.457349720000000E+02,-0.122843069000000E+03
0.457343800000000E+02,-0.122847389000000E+03
0.457329080000000E+02,-0.122852830000000E+03
0.457313720000000E+02,-0.122855070000000E+03
0.457217630000000E+02,-0.122861593000000E+03
0.457217750000000E+02,-0.122863181000000E+03
0.457217750000000E+02,-0.122863181000000E+03
0.457283470000000E+02,-0.122858778000000E+03
0.457328060000000E+02,-0.122855116000000E+03
0.457346420000000E+02,-0.122850658000000E+03
0.457362410000000E+02,-0.122841104000000E+03
0.457382360000000E+02,-0.122838943000000E+03
0.457403030000000E+02,-0.122838497000000E+03
0.457425920000000E+02,-0.122839099000000E+03
0.457447960000000E+02,-0.122840589000000E+03
0.457447960000000E+02,-0.122840589000000E+03
0.457461400000000E+02,-0.122839565000000E+03
0.457470840000000E+02,-0.122837341000000E+03
0.457476600000000E+02,-0.122827773000000E+03
0.457480760000000E+02,-0.122825805000000E+03
0.457489240000000E+02,-0.122824637000000E+03
0.457536660000000E+02,-0.122825600000000E+03
0.457550610000000E+02,-0.122825437000000E+03
0.457616230000000E+02,-0.122820311000000E+03
0.457626510000000E+02,-0.122819984000000E+03
0.457679550000000E+02,-0.122820834000000E+03
0.457694180000000E+02,-0.122820442000000E+03
0.457743800000000E+02,-0.122815314000000E+03
0.457837760000000E+02,-0.122810576000000E+03
0.457885990000000E+02,-0.122805054000000E+03
0.457902230000000E+02,-0.122803877000000E+03
0.457949090000000E+02,-0.122801490000000E+03
0.457971040000000E+02,-0.122801098000000E+03
0.457988870000000E+02,-0.122801391000000E+03
0.458005330000000E+02,-0.122803973000000E+03
0.458015850000000E+02,-0.122809627000000E+03
0.458021570000000E+02,-0.122816459000000E+03
0.458043740000000E+02,-0.122823455000000E+03
0.458051280000000E+02,-0.122824730000000E+03
0.458073690000000E+02,-0.122826495000000E+03
0.458110490000000E+02,-0.122828327000000E+03
0.458158500000000E+02,-0.122828295000000E+03
0.458183420000000E+02,-0.122826792000000E+03
0.458204690000000E+02,-0.122824406000000E+03
0.458234410000000E+02,-0.122818782000000E+03
0.458341630000000E+02,-0.122813812000000E+03
0.458369520000000E+02,-0.122810411000000E+03
0.458377750000000E+02,-0.122808285000000E+03
0.458387130000000E+02,-0.122807205000000E+03
0.458396040000000E+02,-0.122806911000000E+03
0.458359697247070E+02,-0.122813158280469E+03
0.458342687247070E+02,-0.122814708080469E+03
0.458349131247070E+02,-0.122815179080469E+03
0.458376380000000E+02,-0.122812798000000E+03
0.458336370000000E+02,-0.122818685000000E+03
0.458307570000000E+02,-0.122820026000000E+03
0.458291340000000E+02,-0.122819960000000E+03
0.458271220000000E+02,-0.122822216000000E+03
0.458262980000000E+02,-0.122824799000000E+03
0.458274640000000E+02,-0.122827285000000E+03
0.458270980000000E+02,-0.122829181000000E+03
0.458249490000000E+02,-0.122832647000000E+03
0.458235990000000E+02,-0.122833921000000E+03
0.458245140000000E+02,-0.122834543000000E+03
0.458243990000000E+02,-0.122835393000000E+03
0.458229500000000E+02,-0.122835983000000E+03
0.458229500000000E+02,-0.122835983000000E+03
0.458247550000000E+02,-0.122836015000000E+03
0.458277880000000E+02,-0.122831273000000E+03
0.458331410000000E+02,-0.122820677000000E+03
0.458390710000000E+02,-0.122810861000000E+03
0.458412750000000E+02,-0.122805712000000E+03
0.458445820000000E+02,-0.122800698000000E+03
0.458489520000000E+02,-0.122798285000000E+03
0.458559330000000E+02,-0.122795305000000E+03
0.458583307809099E+02,-0.122785292914825E+03
END,END
