0.427397520000000E+02,-0.123526475000000E+03
0.427421990000000E+02,-0.123523184000000E+03
0.427425410000000E+02,-0.123521694000000E+03
0.427400240000000E+02,-0.123519368000000E+03
0.427394290000000E+02,-0.123516886000000E+03
0.427396090000000E+02,-0.123509842000000E+03
0.427380060000000E+02,-0.123506896000000E+03
0.427346280000000E+02,-0.123497765000000E+03
0.427358580000000E+02,-0.123492904000000E+03
0.427378630000000E+02,-0.123489980000000E+03
0.427389240000000E+02,-0.123489506000000E+03
0.427364760000000E+02,-0.123492296000000E+03
0.427351460000000E+02,-0.123496980000000E+03
0.427354650000000E+02,-0.123498470000000E+03
0.427406610000000E+02,-0.123509190000000E+03
0.427403650000000E+02,-0.123513503000000E+03
0.427410760000000E+02,-0.123517288000000E+03
0.427445310000000E+02,-0.123520234000000E+03
0.427531050000000E+02,-0.123523362000000E+03
0.427554390000000E+02,-0.123525782000000E+03
0.427550960000000E+02,-0.123527613000000E+03
0.427575910000000E+02,-0.123532051000000E+03
0.427632420000000E+02,-0.123538473000000E+03
0.427658500000000E+02,-0.123539839000000E+03
0.427690060000000E+02,-0.123539403000000E+03
0.427705160000000E+02,-0.123538130000000E+03
0.427731930000000E+02,-0.123532021000000E+03
0.427747990000000E+02,-0.123525184000000E+03
0.427759920000000E+02,-0.123522247000000E+03
0.427824460000000E+02,-0.123513364000000E+03
0.427920380000000E+02,-0.123503554000000E+03
0.427992540000000E+02,-0.123502483000000E+03
0.427999880000000E+02,-0.123501668000000E+03
0.428005620000000E+02,-0.123493936000000E+03
0.428079080000000E+02,-0.123486301000000E+03
0.428091430000000E+02,-0.123485525000000E+03
0.428140840000000E+02,-0.123485436000000E+03
0.428154130000000E+02,-0.123478571000000E+03
0.428122110000000E+02,-0.123477046000000E+03
0.428096500000000E+02,-0.123474591000000E+03
0.428055580000000E+02,-0.123467411000000E+03
0.428073190000000E+02,-0.123466667000000E+03
0.428085090000000E+02,-0.123466947000000E+03
0.428094700000000E+02,-0.123465767000000E+03
0.428100430000000E+02,-0.123461822000000E+03
0.428081670000000E+02,-0.123458963000000E+03
0.428072990000000E+02,-0.123454552000000E+03
0.428090150000000E+02,-0.123449489000000E+03
0.428128360000000E+02,-0.123447749000000E+03
0.428183250000000E+02,-0.123448558000000E+03
0.428197890000000E+02,-0.123449770000000E+03
0.428195600000000E+02,-0.123451665000000E+03
0.428204970000000E+02,-0.123453996000000E+03
0.428275630000000E+02,-0.123463414000000E+03
0.428344930000000E+02,-0.123468141000000E+03
0.428436870000000E+02,-0.123472528000000E+03
0.428444570000000E+02,-0.123463810000000E+03
0.428435760000000E+02,-0.123459318000000E+03
0.428452700000000E+02,-0.123449247000000E+03
0.428465980000000E+02,-0.123434451000000E+03
0.428465980000000E+02,-0.123434451000000E+03
0.428451570000000E+02,-0.123433518000000E+03
0.428393690000000E+02,-0.123426370000000E+03
0.428388430000000E+02,-0.123424879000000E+03
0.428390940000000E+02,-0.123423076000000E+03
0.428345410000000E+02,-0.123415866000000E+03
0.428337450000000E+02,-0.123412540000000E+03
0.428347230000000E+02,-0.123409339000000E+03
0.428344930000000E+02,-0.123404181000000E+03
0.428301890000000E+02,-0.123392467000000E+03
0.428300050000000E+02,-0.123390199000000E+03
0.428305980000000E+02,-0.123387433000000E+03
0.428354230000000E+02,-0.123381802000000E+03
0.428315090000000E+02,-0.123375021000000E+03
0.428305960000000E+02,-0.123371105000000E+03
0.428325210000000E+02,-0.123364208000000E+03
0.428379470000000E+02,-0.123351345000000E+03
0.428391850000000E+02,-0.123341119000000E+03
0.428374020000000E+02,-0.123334219000000E+03
0.428407880000000E+02,-0.123327351000000E+03
0.428435560000000E+02,-0.123327818000000E+03
0.428452720000000E+02,-0.123327321000000E+03
0.428483140000000E+02,-0.123323809000000E+03
0.428507850000000E+02,-0.123319084000000E+03
0.428532790000000E+02,-0.123310473000000E+03
0.428529590000000E+02,-0.123307924000000E+03
0.428490020000000E+02,-0.123309354000000E+03
0.428484530000000E+02,-0.123310256000000E+03
0.428480870000000E+02,-0.123313178000000E+03
0.428474920000000E+02,-0.123313116000000E+03
0.428466230000000E+02,-0.123309292000000E+03
0.428468520000000E+02,-0.123306338000000E+03
0.428504420000000E+02,-0.123301986000000E+03
0.428530040000000E+02,-0.123300866000000E+03
0.428565030000000E+02,-0.123297104000000E+03
0.428570520000000E+02,-0.123293653000000E+03
0.428566630000000E+02,-0.123291135000000E+03
0.428573250000000E+02,-0.123288740000000E+03
0.428625840000000E+02,-0.123279815000000E+03
0.428673630000000E+02,-0.123275521000000E+03
0.428732190000000E+02,-0.123275518000000E+03
0.428748410000000E+02,-0.123276372000000E+03
0.428764630000000E+02,-0.123275297000000E+03
0.428781300000000E+02,-0.123269760000000E+03
0.428823620000000E+02,-0.123268358000000E+03
0.428845790000000E+02,-0.123266397000000E+03
0.428844190000000E+02,-0.123264779000000E+03
0.428852630000000E+02,-0.123260952000000E+03
0.428882120000000E+02,-0.123257030000000E+03
0.428979540000000E+02,-0.123248715000000E+03
END
