0.423629720000000E+02,-0.121409558000000E+03
0.423640210000000E+02,-0.121401386000000E+03
0.423645470000000E+02,-0.121400152000000E+03
0.423663300000000E+02,-0.121398917000000E+03
0.423699430000000E+02,-0.121393085000000E+03
0.423700780000000E+02,-0.121388860000000E+03
0.423739620000000E+02,-0.121381115000000E+03
0.423800780000000E+02,-0.121376110000000E+03
0.423844250000000E+02,-0.121374784000000E+03
0.423872390000000E+02,-0.121374817000000E+03
0.423895720000000E+02,-0.121373771000000E+03
0.423952720000000E+02,-0.121363687000000E+03
0.423974910000000E+02,-0.121360572000000E+03
0.423974910000000E+02,-0.121360572000000E+03
0.423921620000000E+02,-0.121360507000000E+03
0.423816670000000E+02,-0.121355008000000E+03
0.423771170000000E+02,-0.121350810000000E+03
0.423757230000000E+02,-0.121348743000000E+03
0.423752720000000E+02,-0.121345751000000E+03
0.423669310000000E+02,-0.121338464000000E+03
0.423632950000000E+02,-0.121337229000000E+03
0.423632950000000E+02,-0.121337229000000E+03
0.423630650000000E+02,-0.121344692000000E+03
0.423577590000000E+02,-0.121342901000000E+03
0.423556790000000E+02,-0.121338768000000E+03
0.423564120000000E+02,-0.121333897000000E+03
0.423553370000000E+02,-0.121331306000000E+03
0.423520670000000E+02,-0.121328623000000E+03
0.423499860000000E+02,-0.121328746000000E+03
0.423482710000000E+02,-0.121327913000000E+03
0.423426480000000E+02,-0.121323066000000E+03
0.423397170000000E+02,-0.121319774000000E+03
0.423352120000000E+02,-0.121318325000000E+03
0.423337940000000E+02,-0.121319743000000E+03
0.423354180000000E+02,-0.121322054000000E+03
0.423370180000000E+02,-0.121327110000000E+03
0.423366520000000E+02,-0.121327757000000E+03
0.423318490000000E+02,-0.121329729000000E+03
0.423313690000000E+02,-0.121330469000000E+03
0.423302710000000E+02,-0.121332842000000E+03
0.423288970000000E+02,-0.121340577000000E+03
0.423248940000000E+02,-0.121343997000000E+03
0.423222180000000E+02,-0.121345598000000E+03
0.423156760000000E+02,-0.121346858000000E+03
0.423130460000000E+02,-0.121349291000000E+03
0.423109410000000E+02,-0.121349752000000E+03
0.423077400000000E+02,-0.121348765000000E+03
0.423060930000000E+02,-0.121346977000000E+03
0.423014050000000E+02,-0.121344818000000E+03
0.422882550000000E+02,-0.121345119000000E+03
0.422834070000000E+02,-0.121343084000000E+03
0.422750810000000E+02,-0.121344527000000E+03
0.422673980000000E+02,-0.121344247000000E+03
0.422660260000000E+02,-0.121343630000000E+03
0.422655000000000E+02,-0.121339535000000E+03
0.422614080000000E+02,-0.121332390000000E+03
0.422595100000000E+02,-0.121330142000000E+03
0.422590530000000E+02,-0.121328633000000E+03
0.422629640000000E+02,-0.121322138000000E+03
0.422654580000000E+02,-0.121316565000000E+03
0.422682700000000E+02,-0.121300954000000E+03
0.422681090000000E+02,-0.121295595000000E+03
0.422641970000000E+02,-0.121291317000000E+03
0.422639910000000E+02,-0.121285036000000E+03
0.422689280000000E+02,-0.121275704000000E+03
0.422732720000000E+02,-0.121270374000000E+03
0.422739800000000E+02,-0.121268895000000E+03
0.422770160000000E+02,-0.121255867000000E+03
0.422752380000000E+02,-0.121239263000000E+03
0.422790370000000E+02,-0.121232522000000E+03
0.422802280000000E+02,-0.121226210000000E+03
0.422820590000000E+02,-0.121222330000000E+03
0.422852620000000E+02,-0.121218173000000E+03
0.422873460000000E+02,-0.121205638000000E+03
0.422903420000000E+02,-0.121201573000000E+03
0.422959000000000E+02,-0.121198524000000E+03
0.423004280000000E+02,-0.121194458000000E+03
0.423068090000000E+02,-0.121186232000000E+03
0.423101480000000E+02,-0.121186479000000E+03
0.423113140000000E+02,-0.121187742000000E+03
0.423147910000000E+02,-0.121188697000000E+03
0.423163000000000E+02,-0.121187187000000E+03
0.423183120000000E+02,-0.121184845000000E+03
0.423199820000000E+02,-0.121180900000000E+03
0.423232270000000E+02,-0.121166661000000E+03
0.423240480000000E+02,-0.121157046000000E+03
0.423253970000000E+02,-0.121155597000000E+03
0.423289870000000E+02,-0.121155163000000E+03
0.423314110000000E+02,-0.121154145000000E+03
0.423328280000000E+02,-0.121152850000000E+03
0.423320040000000E+02,-0.121151061000000E+03
0.423320950000000E+02,-0.121150229000000E+03
0.423347230000000E+02,-0.121143416000000E+03
0.423365240000000E+02,-0.121129266000000E+03
0.423366950000000E+02,-0.121126101000000E+03
0.423362050000000E+02,-0.121123674000000E+03
0.423365730000000E+02,-0.121120684000000E+03
0.423371680000000E+02,-0.121120099000000E+03
0.423388830000000E+02,-0.121120039000000E+03
0.423406210000000E+02,-0.121118776000000E+03
0.423452670000000E+02,-0.121111906000000E+03
0.423449250000000E+02,-0.121109038000000E+03
0.423413820000000E+02,-0.121104319000000E+03
0.423394850000000E+02,-0.121099170000000E+03
0.423347520000000E+02,-0.121095130000000E+03
0.423336550000000E+02,-0.121093250000000E+03
0.423330390000000E+02,-0.121086591000000E+03
0.423333590000000E+02,-0.121085142000000E+03
0.423363330000000E+02,-0.121082215000000E+03
0.423452290000000E+02,-0.121076360000000E+03
0.423467160000000E+02,-0.121073894000000E+03
0.423567330000000E+02,-0.121075622000000E+03
0.423585850000000E+02,-0.121077688000000E+03
0.423612150000000E+02,-0.121078922000000E+03
0.423646680000000E+02,-0.121075900000000E+03
0.423652850000000E+02,-0.121075839000000E+03
0.423682120000000E+02,-0.121078676000000E+03
0.423682120000000E+02,-0.121078676000000E+03
0.423715970000000E+02,-0.121073403000000E+03
0.423732440000000E+02,-0.121067605000000E+03
0.423769260000000E+02,-0.121061565000000E+03
0.423845630000000E+02,-0.121052557000000E+03
0.423809950000000E+02,-0.121045247000000E+03
0.423786850000000E+02,-0.121043644000000E+03
0.423760320000000E+02,-0.121043491000000E+03
0.423760320000000E+02,-0.121043491000000E+03
0.423734010000000E+02,-0.121043611000000E+03
0.423659460000000E+02,-0.121040806000000E+03
0.423618300000000E+02,-0.121042751000000E+03
0.423551760000000E+02,-0.121049445000000E+03
0.423531870000000E+02,-0.121053392000000E+03
0.423507860000000E+02,-0.121056043000000E+03
0.423425540000000E+02,-0.121062611000000E+03
0.423401530000000E+02,-0.121063227000000E+03
0.423389640000000E+02,-0.121064275000000E+03
0.423372710000000E+02,-0.121069238000000E+03
0.423362880000000E+02,-0.121070009000000E+03
0.423342140000000E+02,-0.121070394000000E+03
0.423337270000000E+02,-0.121069546000000E+03
0.423338870000000E+02,-0.121065169000000E+03
0.423292210000000E+02,-0.121057280000000E+03
0.423267740000000E+02,-0.121054538000000E+03
0.423216060000000E+02,-0.121058945000000E+03
0.423171470000000E+02,-0.121060301000000E+03
0.423144940000000E+02,-0.121062335000000E+03
0.423103090000000E+02,-0.121068467000000E+03
0.423097830000000E+02,-0.121071732000000E+03
0.423105370000000E+02,-0.121074967000000E+03
0.423103540000000E+02,-0.121077648000000E+03
0.423070600000000E+02,-0.121086059000000E+03
0.423041090000000E+02,-0.121089724000000E+03
0.423052770000000E+02,-0.121082331000000E+03
0.423055060000000E+02,-0.121074166000000E+03
0.423044320000000E+02,-0.121071485000000E+03
0.423019850000000E+02,-0.121069051000000E+03
0.423010010000000E+02,-0.121067049000000E+03
0.422991720000000E+02,-0.121061596000000E+03
0.422996750000000E+02,-0.121059901000000E+03
0.422981200000000E+02,-0.121054203000000E+03
0.422969770000000E+02,-0.121052293000000E+03
0.422914660000000E+02,-0.121056237000000E+03
0.422870060000000E+02,-0.121057315000000E+03
0.422813120000000E+02,-0.121065231000000E+03
0.422811980000000E+02,-0.121068742000000E+03
0.422798480000000E+02,-0.121072992000000E+03
0.422788420000000E+02,-0.121073946000000E+03
0.422752060000000E+02,-0.121074469000000E+03
0.422738340000000E+02,-0.121075146000000E+03
0.422733300000000E+02,-0.121076224000000E+03
0.422731470000000E+02,-0.121079673000000E+03
0.422692130000000E+02,-0.121082381000000E+03
0.422662860000000E+02,-0.121083674000000E+03
0.422620560000000E+02,-0.121076745000000E+03
0.422571850000000E+02,-0.121074034000000E+03
0.422528400000000E+02,-0.121069540000000E+03
0.422487950000000E+02,-0.121066518000000E+03
0.422448160000000E+02,-0.121066426000000E+03
0.422429180000000E+02,-0.121067842000000E+03
0.422407450000000E+02,-0.121068673000000E+03
0.422368570000000E+02,-0.121068703000000E+03
0.422340900000000E+02,-0.121067842000000E+03
0.422242120000000E+02,-0.121061041000000E+03
0.422162530000000E+02,-0.121063195000000E+03
0.422155440000000E+02,-0.121063841000000E+03
0.422148350000000E+02,-0.121066395000000E+03
0.422168930000000E+02,-0.121073163000000E+03
0.422254680000000E+02,-0.121078149000000E+03
0.422312080000000E+02,-0.121078950000000E+03
0.422397600000000E+02,-0.121085877000000E+03
0.422409490000000E+02,-0.121088093000000E+03
0.422428220000000E+02,-0.121097450000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422424580000000E+02,-0.121100036000000E+03
0.422437140000000E+02,-0.121099606000000E+03
0.422459550000000E+02,-0.121099853000000E+03
0.422543430000000E+02,-0.121101986000000E+03
0.422549370000000E+02,-0.121105004000000E+03
0.422538390000000E+02,-0.121106757000000E+03
0.422515510000000E+02,-0.121108418000000E+03
0.422468450000000E+02,-0.121104501000000E+03
0.422409230000000E+02,-0.121101359000000E+03
0.422356870000000E+02,-0.121099478000000E+03
0.422356870000000E+02,-0.121099478000000E+03
0.422333770000000E+02,-0.121099477000000E+03
0.422333770000000E+02,-0.121099477000000E+03
0.422285740000000E+02,-0.121100305000000E+03
0.422181210000000E+02,-0.121105530000000E+03
0.422150100000000E+02,-0.121108727000000E+03
0.422121930000000E+02,-0.121116909000000E+03
0.422135630000000E+02,-0.121122755000000E+03
0.422184790000000E+02,-0.121131129000000E+03
0.422202860000000E+02,-0.121131804000000E+03
0.422221380000000E+02,-0.121131371000000E+03
0.422223880000000E+02,-0.121129525000000E+03
0.422241950000000E+02,-0.121129031000000E+03
0.422295970000000E+02,-0.121137641000000E+03
0.422289800000000E+02,-0.121139211000000E+03
0.422260070000000E+02,-0.121139644000000E+03
0.422236310000000E+02,-0.121144446000000E+03
0.422227620000000E+02,-0.121144908000000E+03
0.422217310000000E+02,-0.121141709000000E+03
0.422216620000000E+02,-0.121139310000000E+03
0.422185490000000E+02,-0.121134113000000E+03
0.422141560000000E+02,-0.121130516000000E+03
0.422114350000000E+02,-0.121125460000000E+03
0.422079160000000E+02,-0.121120874000000E+03
0.422071610000000E+02,-0.121120658000000E+03
0.422055370000000E+02,-0.121121149000000E+03
0.422021980000000E+02,-0.121123053000000E+03
0.422013470000000E+02,-0.121126099000000E+03
0.422024920000000E+02,-0.121128959000000E+03
0.422015790000000E+02,-0.121130559000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.422011440000000E+02,-0.121130160000000E+03
0.421994530000000E+02,-0.121132468000000E+03
0.421872860000000E+02,-0.121133586000000E+03
0.421816810000000E+02,-0.121129656000000E+03
0.421780910000000E+02,-0.121125667000000E+03
0.421747320000000E+02,-0.121120875000000E+03
0.421627750000000E+02,-0.121113978000000E+03
0.421615400000000E+02,-0.121115760000000E+03
0.421600040000000E+02,-0.121122952000000E+03
0.421566860000000E+02,-0.121129802000000E+03
0.421552230000000E+02,-0.121131186000000E+03
0.421486610000000E+02,-0.121135064000000E+03
0.421466960000000E+02,-0.121138539000000E+03
0.421453020000000E+02,-0.121142412000000E+03
0.421368410000000E+02,-0.121143524000000E+03
0.421307550000000E+02,-0.121136185000000E+03
0.421293820000000E+02,-0.121133759000000E+03
0.421291290000000E+02,-0.121131240000000E+03
0.421303630000000E+02,-0.121129303000000E+03
0.421307080000000E+02,-0.121124460000000E+03
0.421264820000000E+02,-0.121112966000000E+03
0.421195390000000E+02,-0.121106720000000E+03
0.421122450000000E+02,-0.121103306000000E+03
0.421062800000000E+02,-0.121090281000000E+03
0.420994890000000E+02,-0.121079468000000E+03
0.420966300000000E+02,-0.121081525000000E+03
0.420948230000000E+02,-0.121084534000000E+03
0.420890820000000E+02,-0.121089076000000E+03
0.420822660000000E+02,-0.121090824000000E+03
0.420721800000000E+02,-0.121094933000000E+03
0.420695270000000E+02,-0.121096497000000E+03
0.420561030000000E+02,-0.121097442000000E+03
0.420487630000000E+02,-0.121091025000000E+03
0.420479190000000E+02,-0.121080592000000E+03
0.420440090000000E+02,-0.121072951000000E+03
0.420396180000000E+02,-0.121067367000000E+03
0.420373710000000E+02,-0.121062038000000E+03
0.420333290000000E+02,-0.121060157000000E+03
0.420257590000000E+02,-0.121057918000000E+03
0.420215740000000E+02,-0.121060802000000E+03
0.420208200000000E+02,-0.121061783000000E+03
0.420166800000000E+02,-0.121061937000000E+03
0.420115340000000E+02,-0.121058564000000E+03
0.420053370000000E+02,-0.121058348000000E+03
0.419937828870338E+02,-0.121055771413795E+03
0.419937828870338E+02,-0.121055771413795E+03
0.419946580000000E+02,-0.121094926000000E+03
0.419960100000000E+02,-0.121126093000000E+03
0.419970540000000E+02,-0.121247616000000E+03
0.419975700000000E+02,-0.121251099000000E+03
0.419976019866351E+02,-0.121295942739291E+03
0.419976019866351E+02,-0.121295942739291E+03
0.419984620000000E+02,-0.121295600000000E+03
0.420002240000000E+02,-0.121296768000000E+03
0.420083480000000E+02,-0.121296521000000E+03
0.420105890000000E+02,-0.121296183000000E+03
0.420137230000000E+02,-0.121294464000000E+03
0.420143400000000E+02,-0.121292900000000E+03
0.420097200000000E+02,-0.121287259000000E+03
0.420093990000000E+02,-0.121284561000000E+03
0.420103580000000E+02,-0.121281187000000E+03
0.420139710000000E+02,-0.121278916000000E+03
0.420153660000000E+02,-0.121276891000000E+03
0.420146340000000E+02,-0.121275572000000E+03
0.420145870000000E+02,-0.121273272000000E+03
0.420150440000000E+02,-0.121272843000000E+03
0.420186340000000E+02,-0.121272595000000E+03
0.420193660000000E+02,-0.121272165000000E+03
0.420200970000000E+02,-0.121270539000000E+03
0.420186110000000E+02,-0.121268332000000E+03
0.420163920000000E+02,-0.121267137000000E+03
0.420109460000000E+02,-0.121262327000000E+03
0.420103740000000E+02,-0.121260364000000E+03
0.420111730000000E+02,-0.121258462000000E+03
0.420137120000000E+02,-0.121258307000000E+03
0.420174410000000E+02,-0.121259806000000E+03
0.420197960000000E+02,-0.121259283000000E+03
0.420252140000000E+02,-0.121253604000000E+03
0.420256930000000E+02,-0.121252284000000E+03
0.420288060000000E+02,-0.121249276000000E+03
0.420346850000000E+02,-0.121245201000000E+03
0.420462330000000E+02,-0.121248925000000E+03
0.420486090000000E+02,-0.121251503000000E+03
0.420579400000000E+02,-0.121251916000000E+03
0.420657630000000E+02,-0.121254180000000E+03
0.420696520000000E+02,-0.121256969000000E+03
0.420724660000000E+02,-0.121257950000000E+03
0.420748680000000E+02,-0.121258285000000E+03
0.420812020000000E+02,-0.121256622000000E+03
0.420934160000000E+02,-0.121258483000000E+03
0.420946520000000E+02,-0.121259434000000E+03
0.420967110000000E+02,-0.121263486000000E+03
0.420979710000000E+02,-0.121269411000000E+03
0.421002370000000E+02,-0.121272727000000E+03
0.421042500000000E+02,-0.121276263000000E+03
0.421044950000000E+02,-0.121284732000000E+03
0.421065080000000E+02,-0.121286390000000E+03
0.421151080000000E+02,-0.121286478000000E+03
0.421152680000000E+02,-0.121292683000000E+03
0.421205740000000E+02,-0.121297008000000E+03
0.421205080000000E+02,-0.121304109000000E+03
0.421221550000000E+02,-0.121306413000000E+03
0.421237100000000E+02,-0.121305399000000E+03
0.421251980000000E+02,-0.121307860000000E+03
0.421258230000000E+02,-0.121313360000000E+03
0.421295030000000E+02,-0.121329643000000E+03
0.421331610000000E+02,-0.121339538000000E+03
0.421361110000000E+02,-0.121341721000000E+03
0.421388540000000E+02,-0.121345626000000E+03
0.421398370000000E+02,-0.121348668000000E+03
0.421385100000000E+02,-0.121348852000000E+03
0.421405210000000E+02,-0.121353586000000E+03
0.421446810000000E+02,-0.121360411000000E+03
0.421637040000000E+02,-0.121383211000000E+03
0.421665880000000E+02,-0.121390218000000E+03
0.421776180000000E+02,-0.121407151000000E+03
0.421817140000000E+02,-0.121414592000000E+03
0.421815200000000E+02,-0.121420674000000E+03
0.421844170000000E+02,-0.121422498000000E+03
0.421842540000000E+02,-0.121423693000000E+03
0.421755170000000E+02,-0.121440584000000E+03
0.421740780000000E+02,-0.121440299000000E+03
0.421717220000000E+02,-0.121438823000000E+03
0.421705550000000E+02,-0.121437470000000E+03
0.421644030000000E+02,-0.121435625000000E+03
0.421633280000000E+02,-0.121435625000000E+03
0.421611550000000E+02,-0.121439068000000E+03
0.421623900000000E+02,-0.121441312000000E+03
0.421715830000000E+02,-0.121449369000000E+03
0.421703250000000E+02,-0.121454657000000E+03
0.421690900000000E+02,-0.121456194000000E+03
0.421662760000000E+02,-0.121457638000000E+03
0.421618630000000E+02,-0.121457606000000E+03
0.421607190000000E+02,-0.121458620000000E+03
0.421577660000000E+02,-0.121468794000000E+03
0.421588600000000E+02,-0.121478262000000E+03
0.421619480000000E+02,-0.121479032000000E+03
0.421647620000000E+02,-0.121477559000000E+03
0.421695650000000E+02,-0.121476731000000E+03
0.421713490000000E+02,-0.121476978000000E+03
0.421735670000000E+02,-0.121479470000000E+03
0.421744580000000E+02,-0.121482484000000E+03
0.421746630000000E+02,-0.121484452000000E+03
0.421711370000000E+02,-0.121492382000000E+03
0.421680020000000E+02,-0.121496714000000E+03
0.421649360000000E+02,-0.121498279000000E+03
0.421696940000000E+02,-0.121508604000000E+03
0.421706600000000E+02,-0.121522932000000E+03
0.421715070000000E+02,-0.121525330000000E+03
0.421836500000000E+02,-0.121519971000000E+03
0.421867140000000E+02,-0.121518278000000E+03
0.421887260000000E+02,-0.121515600000000E+03
0.421906010000000E+02,-0.121514799000000E+03
0.421918360000000E+02,-0.121515044000000E+03
0.421928430000000E+02,-0.121516581000000E+03
0.421977160000000E+02,-0.121518392000000E+03
0.421991100000000E+02,-0.121516330000000E+03
0.422123510000000E+02,-0.121513460000000E+03
0.422173830000000E+02,-0.121513917000000E+03
0.422224610000000E+02,-0.121515728000000E+03
0.422230560000000E+02,-0.121516467000000E+03
0.422348130000000E+02,-0.121516673000000E+03
0.422348130000000E+02,-0.121516673000000E+03
0.422351100000000E+02,-0.121489635000000E+03
0.422352480000000E+02,-0.121487604000000E+03
0.422357050000000E+02,-0.121487112000000E+03
0.422539610000000E+02,-0.121486452000000E+03
0.422933470000000E+02,-0.121486728000000E+03
0.422937320000000E+02,-0.121510719000000E+03
0.422932770000000E+02,-0.121516325000000E+03
0.422941230000000E+02,-0.121517095000000E+03
0.422982390000000E+02,-0.121517277000000E+03
0.423035460000000E+02,-0.121518752000000E+03
0.423089220000000E+02,-0.121522045000000E+03
0.423105010000000E+02,-0.121523615000000E+03
0.423117830000000E+02,-0.121526511000000E+03
0.423126300000000E+02,-0.121530362000000E+03
0.423158800000000E+02,-0.121535230000000E+03
0.423177100000000E+02,-0.121536894000000E+03
0.423177340000000E+02,-0.121542965000000E+03
0.423174140000000E+02,-0.121543673000000E+03
0.423157670000000E+02,-0.121544352000000E+03
0.423152640000000E+02,-0.121545092000000E+03
0.423136640000000E+02,-0.121549684000000E+03
0.423136180000000E+02,-0.121551379000000E+03
0.423162720000000E+02,-0.121554737000000E+03
0.423181250000000E+02,-0.121555507000000E+03
0.423235220000000E+02,-0.121555969000000E+03
0.423366040000000E+02,-0.121553346000000E+03
0.423396460000000E+02,-0.121551034000000E+03
0.423408580000000E+02,-0.121550633000000E+03
0.423427110000000E+02,-0.121551404000000E+03
0.423465310000000E+02,-0.121555812000000E+03
0.423504190000000E+02,-0.121558031000000E+03
0.423577610000000E+02,-0.121560929000000E+03
0.423614430000000E+02,-0.121559664000000E+03
0.423603910000000E+02,-0.121553250000000E+03
0.423611910000000E+02,-0.121550937000000E+03
0.423639810000000E+02,-0.121551676000000E+03
0.423675260000000E+02,-0.121551151000000E+03
0.423692420000000E+02,-0.121550256000000E+03
0.423720550000000E+02,-0.121547695000000E+03
0.423732210000000E+02,-0.121550656000000E+03
0.423735200000000E+02,-0.121557504000000E+03
0.423761780000000E+02,-0.121563923000000E+03
0.423808670000000E+02,-0.121568212000000E+03
0.423833590000000E+02,-0.121569446000000E+03
0.423861040000000E+02,-0.121569693000000E+03
0.423904030000000E+02,-0.121572532000000E+03
0.423921640000000E+02,-0.121576728000000E+03
0.423951370000000E+02,-0.121581789000000E+03
0.424000540000000E+02,-0.121585246000000E+03
0.424067780000000E+02,-0.121584910000000E+03
0.424092940000000E+02,-0.121584294000000E+03
0.424139370000000E+02,-0.121587135000000E+03
END,END
