0.444216270000000E+02,-0.123951264000000E+03
0.444240050000000E+02,-0.123947404000000E+03
0.444265660000000E+02,-0.123932727000000E+03
0.444226560000000E+02,-0.123927781000000E+03
0.444213750000000E+02,-0.123924431000000E+03
0.444218780000000E+02,-0.123920251000000E+03
0.444228380000000E+02,-0.123918688000000E+03
0.444261530000000E+02,-0.123915687000000E+03
0.444271360000000E+02,-0.123914028000000E+03
0.444280250000000E+02,-0.123903912000000E+03
0.444279550000000E+02,-0.123898616000000E+03
0.444291630000000E+02,-0.123888403000000E+03
0.444278780000000E+02,-0.123870011000000E+03
0.444271710000000E+02,-0.123867106000000E+03
0.444259370000000E+02,-0.123864775000000E+03
0.444262820000000E+02,-0.123860372000000E+03
0.444276100000000E+02,-0.123856193000000E+03
0.444267890000000E+02,-0.123851374000000E+03
0.444249370000000E+02,-0.123848820000000E+03
0.444212110000000E+02,-0.123847095000000E+03
0.444184660000000E+02,-0.123848753000000E+03
0.444162020000000E+02,-0.123848560000000E+03
0.444139620000000E+02,-0.123847506000000E+03
0.444146030000000E+02,-0.123843869000000E+03
0.444133020000000E+02,-0.123836594000000E+03
0.444154290000000E+02,-0.123834043000000E+03
0.444154740000000E+02,-0.123833341000000E+03
0.444106950000000E+02,-0.123834935000000E+03
0.444089110000000E+02,-0.123836656000000E+03
0.444060990000000E+02,-0.123837006000000E+03
0.444042470000000E+02,-0.123835538000000E+03
0.444096450000000E+02,-0.123823801000000E+03
0.444142640000000E+02,-0.123822367000000E+03
0.444161620000000E+02,-0.123821059000000E+03
0.444165050000000E+02,-0.123817965000000E+03
0.444188380000000E+02,-0.123814041000000E+03
0.444201180000000E+02,-0.123813115000000E+03
0.444202100000000E+02,-0.123810691000000E+03
0.444171000000000E+02,-0.123808170000000E+03
0.444152250000000E+02,-0.123813530000000E+03
0.444145840000000E+02,-0.123813658000000E+03
0.444153850000000E+02,-0.123808171000000E+03
0.444167110000000E+02,-0.123805554000000E+03
0.444197520000000E+02,-0.123804214000000E+03
0.444293670000000E+02,-0.123802386000000E+03
0.444307140000000E+02,-0.123803166000000E+03
0.444314600000000E+02,-0.123806606000000E+03
0.444350950000000E+02,-0.123807435000000E+03
0.444404230000000E+02,-0.123800126000000E+03
0.444422520000000E+02,-0.123798976000000E+03
0.444439440000000E+02,-0.123798721000000E+03
0.444447630000000E+02,-0.123799103000000E+03
END
