0.449420400000000E+02,-0.119239637000000E+03
0.449396210000000E+02,-0.119232523000000E+03
0.449355993819336E+02,-0.119228791537500E+03
0.449324470000000E+02,-0.119225051000000E+03
0.449320590000000E+02,-0.119222348000000E+03
0.449316930000000E+02,-0.119223378000000E+03
0.449318520000000E+02,-0.119226981000000E+03
0.449337886642578E+02,-0.119230015365234E+03
0.449345566642578E+02,-0.119230459965234E+03
0.449356430000000E+02,-0.119234129000000E+03
0.449347960000000E+02,-0.119236573000000E+03
0.449343390000000E+02,-0.119237120000000E+03
0.449330130000000E+02,-0.119237248000000E+03
0.449320530000000E+02,-0.119238180000000E+03
0.449305430000000E+02,-0.119241814000000E+03
0.449300370000000E+02,-0.119244806000000E+03
0.449213540000000E+02,-0.119255883000000E+03
0.449185430000000E+02,-0.119257752000000E+03
0.449148640000000E+02,-0.119258881000000E+03
0.449118240000000E+02,-0.119259109000000E+03
0.449101320000000E+02,-0.119258532000000E+03
0.449017900000000E+02,-0.119260500000000E+03
0.449008100000000E+02,-0.119265262000000E+03
0.449018170000000E+02,-0.119269184000000E+03
0.448999440000000E+02,-0.119273848000000E+03
0.449007910000000E+02,-0.119275906000000E+03
0.449035110000000E+02,-0.119277094000000E+03
0.449035120000000E+02,-0.119279763000000E+03
0.449013870000000E+02,-0.119282820000000E+03
0.448975020000000E+02,-0.119286520000000E+03
0.448950110000000E+02,-0.119288450000000E+03
0.448941750000000E+02,-0.119288579000000E+03
0.448941750000000E+02,-0.119288579000000E+03
0.448940560000000E+02,-0.119306257000000E+03
0.449182580000000E+02,-0.119306392000000E+03
0.449176410000000E+02,-0.119307164000000E+03
0.449144860000000E+02,-0.119307164000000E+03
0.449123840000000E+02,-0.119308065000000E+03
0.449113320000000E+02,-0.119310156000000E+03
0.449117210000000E+02,-0.119313276000000E+03
0.449150810000000E+02,-0.119316879000000E+03
0.449156290000000E+02,-0.119316912000000E+03
0.449187600000000E+02,-0.119319743000000E+03
0.449212280000000E+02,-0.119323732000000E+03
0.449207700000000E+02,-0.119332644000000E+03
0.449175910000000E+02,-0.119339944000000E+03
0.449175910000000E+02,-0.119341424000000E+03
0.449186410000000E+02,-0.119344963000000E+03
0.449207210000000E+02,-0.119347410000000E+03
0.449208550000000E+02,-0.119351656000000E+03
0.449202830000000E+02,-0.119353683000000E+03
0.449176990000000E+02,-0.119356640000000E+03
0.449171730000000E+02,-0.119358441000000E+03
0.449187020000000E+02,-0.119364779000000E+03
0.449210990000000E+02,-0.119369061000000E+03
0.449216240000000E+02,-0.119371474000000E+03
0.449200680000000E+02,-0.119374689000000E+03
0.449116110000000E+02,-0.119375420000000E+03
0.449082750000000E+02,-0.119372874000000E+03
0.448978100000000E+02,-0.119379563000000E+03
0.448972170000000E+02,-0.119381815000000E+03
0.448983850000000E+02,-0.119386637000000E+03
0.448982720000000E+02,-0.119388728000000E+03
0.448969700000000E+02,-0.119389951000000E+03
0.448910270000000E+02,-0.119389859000000E+03
0.448898620000000E+02,-0.119391049000000E+03
0.448892690000000E+02,-0.119394297000000E+03
0.448899790000000E+02,-0.119397159000000E+03
0.448922190000000E+02,-0.119399440000000E+03
0.448952360000000E+02,-0.119399342000000E+03
0.448960130000000E+02,-0.119399952000000E+03
0.448961050000000E+02,-0.119400917000000E+03
0.448929740000000E+02,-0.119404070000000E+03
0.448855230000000E+02,-0.119404653000000E+03
0.448830330000000E+02,-0.119410055000000E+03
0.448815250000000E+02,-0.119408834000000E+03
0.448824140000000E+02,-0.119400442000000E+03
0.448820020000000E+02,-0.119398353000000E+03
0.448814310000000E+02,-0.119397582000000E+03
0.448802650000000E+02,-0.119397518000000E+03
0.448789400000000E+02,-0.119398162000000E+03
0.448742290000000E+02,-0.119402864000000E+03
0.448724920000000E+02,-0.119402608000000E+03
0.448701370000000E+02,-0.119401002000000E+03
0.448692690000000E+02,-0.119401260000000E+03
0.448635790000000E+02,-0.119404766000000E+03
0.448586430000000E+02,-0.119408881000000E+03
0.448480160000000E+02,-0.119414025000000E+03
0.448448390000000E+02,-0.119414797000000E+03
0.448432850000000E+02,-0.119413449000000E+03
0.448312390000000E+02,-0.119410369000000E+03
0.448299350000000E+02,-0.119401316000000E+03
0.448316030000000E+02,-0.119398164000000E+03
0.448316930000000E+02,-0.119395498000000E+03
0.448324560000000E+02,-0.119393674000000E+03
0.448330410000000E+02,-0.119392542000000E+03
0.448328350000000E+02,-0.119391738000000E+03
0.448310290000000E+02,-0.119391129000000E+03
0.448315300000000E+02,-0.119386825000000E+03
0.448332200000000E+02,-0.119382969000000E+03
0.448352760000000E+02,-0.119382068000000E+03
0.448352300000000E+02,-0.119380687000000E+03
0.448341310000000E+02,-0.119376705000000E+03
0.448320270000000E+02,-0.119372570000000E+03
0.448283960000000E+02,-0.119367234000000E+03
0.448285120000000E+02,-0.119362384000000E+03
0.448297030000000E+02,-0.119357439000000E+03
0.448293150000000E+02,-0.119356475000000E+03
0.448270070000000E+02,-0.119354096000000E+03
0.448245390000000E+02,-0.119352520000000E+03
0.448235570000000E+02,-0.119350593000000E+03
0.448230560000000E+02,-0.119348794000000E+03
0.448234460000000E+02,-0.119344684000000E+03
0.448198150000000E+02,-0.119331033000000E+03
0.448031750000000E+02,-0.119333113000000E+03
0.447998380000000E+02,-0.119330672000000E+03
0.447994730000000E+02,-0.119329484000000E+03
0.447924560000000E+02,-0.119328840000000E+03
0.447851650000000E+02,-0.119328869000000E+03
0.447848220000000E+02,-0.119328227000000E+03
0.447886400000000E+02,-0.119322451000000E+03
0.447879540000000E+02,-0.119319851000000E+03
0.447867660000000E+02,-0.119319016000000E+03
0.447803890000000E+02,-0.119317604000000E+03
0.447695550000000E+02,-0.119318660000000E+03
0.447652580000000E+02,-0.119315965000000E+03
0.447624010000000E+02,-0.119310542000000E+03
0.447502030000000E+02,-0.119304000000000E+03
0.447469530000000E+02,-0.119303010000000E+03
0.447451470000000E+02,-0.119303331000000E+03
0.447431130000000E+02,-0.119305320000000E+03
0.447423820000000E+02,-0.119307789000000E+03
0.447406680000000E+02,-0.119307821000000E+03
0.447395250000000E+02,-0.119302402000000E+03
0.447330110000000E+02,-0.119297977000000E+03
0.447237990000000E+02,-0.119294195000000E+03
0.447201190000000E+02,-0.119291470000000E+03
0.447188390000000E+02,-0.119289932000000E+03
0.447168720000000E+02,-0.119284772000000E+03
0.447144940000000E+02,-0.119281311000000E+03
0.447126880000000E+02,-0.119279036000000E+03
0.447080470000000E+02,-0.119276025000000E+03
0.447070640000000E+02,-0.119275801000000E+03
0.447060130000000E+02,-0.119276378000000E+03
0.446966390000000E+02,-0.119270871000000E+03
0.446901930000000E+02,-0.119270363000000E+03
0.446893250000000E+02,-0.119270620000000E+03
0.446853720000000E+02,-0.119273955000000E+03
0.446853730000000E+02,-0.119277479000000E+03
0.446853730000000E+02,-0.119277479000000E+03
0.446859010000000E+02,-0.119288149000000E+03
0.446874330000000E+02,-0.119290391000000E+03
0.446906790000000E+02,-0.119292953000000E+03
0.446913190000000E+02,-0.119294298000000E+03
0.446893090000000E+02,-0.119298657000000E+03
0.446861760000000E+02,-0.119301220000000E+03
0.446818570000000E+02,-0.119302278000000E+03
0.446797540000000E+02,-0.119301766000000E+03
0.446784050000000E+02,-0.119302247000000E+03
0.446776280000000E+02,-0.119303208000000E+03
0.446777200000000E+02,-0.119306091000000E+03
0.446766450000000E+02,-0.119307533000000E+03
0.446766910000000E+02,-0.119309455000000E+03
0.446784740000000E+02,-0.119319707000000E+03
0.446792740000000E+02,-0.119320796000000E+03
0.446809720000000E+02,-0.119320766000000E+03
0.446884430000000E+02,-0.119316565000000E+03
0.446921350000000E+02,-0.119313428000000E+03
0.446933170000000E+02,-0.119313313000000E+03
0.446974230000000E+02,-0.119314725000000E+03
0.447018740000000E+02,-0.119317202000000E+03
0.447077760000000E+02,-0.119319003000000E+03
0.447068160000000E+02,-0.119320193000000E+03
0.447042560000000E+02,-0.119320513000000E+03
0.447033190000000E+02,-0.119323621000000E+03
0.447012840000000E+02,-0.119326377000000E+03
0.446994090000000E+02,-0.119332433000000E+03
0.446989270000000E+02,-0.119339740000000E+03
0.446945840000000E+02,-0.119343133000000E+03
0.446937610000000E+02,-0.119343261000000E+03
0.446914300000000E+02,-0.119341978000000E+03
0.446895560000000E+02,-0.119341689000000E+03
0.446881150000000E+02,-0.119343450000000E+03
0.446763860000000E+02,-0.119352253000000E+03
0.446739390000000E+02,-0.119356447000000E+03
0.446702810000000E+02,-0.119358526000000E+03
0.446696860000000E+02,-0.119358558000000E+03
0.446685440000000E+02,-0.119356956000000E+03
0.446660530000000E+02,-0.119356217000000E+03
0.446618940000000E+02,-0.119352754000000E+03
0.446594730000000E+02,-0.119349966000000E+03
0.446591990000000E+02,-0.119347789000000E+03
0.446585370000000E+02,-0.119346635000000E+03
0.446533510000000E+02,-0.119340772000000E+03
0.446502880000000E+02,-0.119340066000000E+03
0.446497160000000E+02,-0.119340546000000E+03
0.446499900000000E+02,-0.119341602000000E+03
0.446515670000000E+02,-0.119342372000000E+03
0.446519560000000E+02,-0.119343749000000E+03
0.446464200000000E+02,-0.119352774000000E+03
0.446452090000000E+02,-0.119353510000000E+03
0.446435620000000E+02,-0.119356006000000E+03
0.446428070000000E+02,-0.119359240000000E+03
0.446430780000000E+02,-0.119365355000000E+03
0.446469170000000E+02,-0.119368528000000E+03
0.446477620000000E+02,-0.119369937000000E+03
0.446483770000000E+02,-0.119373940000000E+03
0.446499070000000E+02,-0.119375576000000E+03
0.446511930000000E+02,-0.119382620000000E+03
0.446503020000000E+02,-0.119383838000000E+03
0.446498230000000E+02,-0.119385919000000E+03
0.446503040000000E+02,-0.119387488000000E+03
0.446527280000000E+02,-0.119390399000000E+03
0.446537810000000E+02,-0.119397668000000E+03
0.446560450000000E+02,-0.119401189000000E+03
0.446589260000000E+02,-0.119403845000000E+03
0.446613030000000E+02,-0.119403908000000E+03
0.446647320000000E+02,-0.119406309000000E+03
0.446676360000000E+02,-0.119411560000000E+03
0.446695790000000E+02,-0.119412744000000E+03
0.446695560000000E+02,-0.119413448000000E+03
0.446663570000000E+02,-0.119414122000000E+03
0.446643000000000E+02,-0.119416141000000E+03
0.446606660000000E+02,-0.119415373000000E+03
0.446592940000000E+02,-0.119414157000000E+03
0.446563000000000E+02,-0.119414350000000E+03
0.446523910000000E+02,-0.119411597000000E+03
0.446509740000000E+02,-0.119411310000000E+03
0.446496720000000E+02,-0.119415088000000E+03
0.446493980000000E+02,-0.119419412000000E+03
0.446513640000000E+02,-0.119422677000000E+03
0.446511130000000E+02,-0.119425143000000E+03
0.446520510000000E+02,-0.119429017000000E+03
0.446495590000000E+02,-0.119430490000000E+03
0.446464970000000E+02,-0.119430490000000E+03
0.446447600000000E+02,-0.119431611000000E+03
0.446433880000000E+02,-0.119432924000000E+03
0.446427260000000E+02,-0.119435165000000E+03
0.446444860000000E+02,-0.119436765000000E+03
0.446508400000000E+02,-0.119438174000000E+03
0.446541540000000E+02,-0.119440416000000E+03
0.446543130000000E+02,-0.119443618000000E+03
0.446568050000000E+02,-0.119443202000000E+03
0.446604850000000E+02,-0.119443459000000E+03
0.446642100000000E+02,-0.119444324000000E+03
0.446654430000000E+02,-0.119446343000000E+03
0.446669740000000E+02,-0.119450634000000E+03
0.446695800000000E+02,-0.119450059000000E+03
0.446725510000000E+02,-0.119451116000000E+03
0.446742190000000E+02,-0.119452782000000E+03
0.446810980000000E+02,-0.119454803000000E+03
0.446828120000000E+02,-0.119458200000000E+03
0.446842970000000E+02,-0.119459065000000E+03
0.446869030000000E+02,-0.119459194000000E+03
0.446877250000000E+02,-0.119462431000000E+03
0.446903310000000E+02,-0.119461503000000E+03
0.446912680000000E+02,-0.119459581000000E+03
0.446955190000000E+02,-0.119460577000000E+03
0.446963190000000E+02,-0.119461186000000E+03
0.446974160000000E+02,-0.119463301000000E+03
0.446973230000000E+02,-0.119466666000000E+03
0.446979170000000E+02,-0.119470319000000E+03
0.447003150000000E+02,-0.119474006000000E+03
0.447014560000000E+02,-0.119478942000000E+03
0.447042200000000E+02,-0.119482149000000E+03
0.447056140000000E+02,-0.119482599000000E+03
0.447076480000000E+02,-0.119484652000000E+03
0.447110510000000E+02,-0.119489944000000E+03
0.447148880000000E+02,-0.119493281000000E+03
0.447157550000000E+02,-0.119496102000000E+03
0.447176270000000E+02,-0.119498638000000E+03
0.447184060000000E+02,-0.119501736000000E+03
0.447240080000000E+02,-0.119505770000000E+03
0.447260670000000E+02,-0.119510224000000E+03
0.447287880000000E+02,-0.119512691000000E+03
0.447310050000000E+02,-0.119512658000000E+03
0.447331530000000E+02,-0.119513650000000E+03
0.447339090000000E+02,-0.119516118000000E+03
0.447393040000000E+02,-0.119519289000000E+03
0.447409500000000E+02,-0.119521116000000E+03
0.447448140000000E+02,-0.119528746000000E+03
0.447467580000000E+02,-0.119530701000000E+03
0.447478100000000E+02,-0.119534998000000E+03
0.447526640000000E+02,-0.119541855000000E+03
0.447559080000000E+02,-0.119543778000000E+03
0.447564570000000E+02,-0.119547178000000E+03
0.447570870000000E+02,-0.119548287000000E+03
0.447570870000000E+02,-0.119548287000000E+03
0.447574400000000E+02,-0.119548909000000E+03
0.447574410000000E+02,-0.119554491000000E+03
0.447570300000000E+02,-0.119564210000000E+03
0.447577610000000E+02,-0.119565269000000E+03
0.447595890000000E+02,-0.119565878000000E+03
0.447626740000000E+02,-0.119572038000000E+03
0.447639310000000E+02,-0.119577171000000E+03
0.447647080000000E+02,-0.119578390000000E+03
0.447701690000000E+02,-0.119583108000000E+03
0.447714030000000E+02,-0.119583782000000E+03
0.447779170000000E+02,-0.119583208000000E+03
0.447792200000000E+02,-0.119581508000000E+03
0.447825800000000E+02,-0.119579423000000E+03
0.447856650000000E+02,-0.119579231000000E+03
0.447887280000000E+02,-0.119578430000000E+03
0.447904190000000E+02,-0.119576152000000E+03
0.447921110000000E+02,-0.119571820000000E+03
0.447924540000000E+02,-0.119569541000000E+03
0.447918950000000E+02,-0.119565776000000E+03
0.447900770000000E+02,-0.119565546000000E+03
0.447896660000000E+02,-0.119561902000000E+03
0.447969330000000E+02,-0.119548485000000E+03
0.447993790000000E+02,-0.119546174000000E+03
0.447998130000000E+02,-0.119545146000000E+03
0.447996760000000E+02,-0.119543573000000E+03
0.447981670000000E+02,-0.119539914000000E+03
0.447961320000000E+02,-0.119535422000000E+03
0.447951260000000E+02,-0.119534363000000E+03
0.447952850000000E+02,-0.119530800000000E+03
0.447958100000000E+02,-0.119529837000000E+03
0.448003120000000E+02,-0.119528037000000E+03
0.448032140000000E+02,-0.119525178000000E+03
0.448062140000000E+02,-0.119517201000000E+03
0.448057700000000E+02,-0.119514101000000E+03
0.448050840000000E+02,-0.119513203000000E+03
0.448043290000000E+02,-0.119512690000000E+03
0.448007410000000E+02,-0.119513109000000E+03
0.448004900000000E+02,-0.119512532000000E+03
0.448016280000000E+02,-0.119503158000000E+03
0.448030640000000E+02,-0.119500644000000E+03
0.448055790000000E+02,-0.119499469000000E+03
0.448067930000000E+02,-0.119496517000000E+03
0.448060400000000E+02,-0.119492921000000E+03
0.448093570000000E+02,-0.119486182000000E+03
0.448100920000000E+02,-0.119478541000000E+03
0.448086530000000E+02,-0.119476838000000E+03
0.448086980000000E+02,-0.119476260000000E+03
0.448100480000000E+02,-0.119472473000000E+03
0.448131810000000E+02,-0.119467273000000E+03
0.448137070000000E+02,-0.119465154000000E+03
0.448133890000000E+02,-0.119458219000000E+03
0.448098720000000E+02,-0.119447718000000E+03
0.448091640000000E+02,-0.119441136000000E+03
0.448089810000000E+02,-0.119432435000000E+03
0.448137130000000E+02,-0.119419225000000E+03
0.448163080000000E+02,-0.119416672000000E+03
0.448230590000000E+02,-0.119427233000000E+03
0.448236080000000E+02,-0.119434233000000E+03
0.448260770000000E+02,-0.119436546000000E+03
0.448330250000000E+02,-0.119435262000000E+03
0.448359040000000E+02,-0.119436386000000E+03
0.448402240000000E+02,-0.119434459000000E+03
0.448431730000000E+02,-0.119433720000000E+03
0.448474010000000E+02,-0.119434106000000E+03
0.448478350000000E+02,-0.119434780000000E+03
0.448469890000000E+02,-0.119438571000000E+03
0.448463490000000E+02,-0.119438635000000E+03
0.448448870000000E+02,-0.119437543000000E+03
0.448442920000000E+02,-0.119437543000000E+03
0.448437670000000E+02,-0.119438250000000E+03
0.448438810000000E+02,-0.119438892000000E+03
0.448468290000000E+02,-0.119441367000000E+03
0.448475380000000E+02,-0.119441464000000E+03
0.448502800000000E+02,-0.119439793000000E+03
0.448580280000000E+02,-0.119441529000000E+03
0.448601310000000E+02,-0.119443008000000E+03
0.448614790000000E+02,-0.119443393000000E+03
0.448634450000000E+02,-0.119443330000000E+03
0.448696160000000E+02,-0.119441596000000E+03
0.448721070000000E+02,-0.119441468000000E+03
0.448741180000000E+02,-0.119442047000000E+03
0.448748690000000E+02,-0.119442896000000E+03
0.448758600000000E+02,-0.119444741000000E+03
0.448756770000000E+02,-0.119448662000000E+03
0.448714860000000E+02,-0.119459403000000E+03
0.448692900000000E+02,-0.119468754000000E+03
0.448679410000000E+02,-0.119469685000000E+03
0.448667290000000E+02,-0.119472577000000E+03
0.448662710000000E+02,-0.119475469000000E+03
0.448712930000000E+02,-0.119488586000000E+03
0.448723900000000E+02,-0.119488812000000E+03
0.448742190000000E+02,-0.119487528000000E+03
0.448771050000000E+02,-0.119488714000000E+03
0.448827010000000E+02,-0.119497335000000E+03
END
