0.438502030000000E+02,-0.121348336000000E+03
0.438532810000000E+02,-0.121347948000000E+03
0.438570080000000E+02,-0.121346402000000E+03
0.438603240000000E+02,-0.121342865000000E+03
0.438657930000000E+02,-0.121343439000000E+03
0.438741580000000E+02,-0.121336272000000E+03
0.438854540000000E+02,-0.121329003000000E+03
0.438865290000000E+02,-0.121327423000000E+03
0.438877410000000E+02,-0.121326633000000E+03
0.438898670000000E+02,-0.121326190000000E+03
0.438941890000000E+02,-0.121323124000000E+03
0.438849290000000E+02,-0.121321764000000E+03
0.438833060000000E+02,-0.121320467000000E+03
0.438821850000000E+02,-0.121318318000000E+03
0.438824370000000E+02,-0.121305609000000E+03
0.438809050000000E+02,-0.121304155000000E+03
0.438790070000000E+02,-0.121303966000000E+03
0.438777720000000E+02,-0.121302639000000E+03
0.438762850000000E+02,-0.121294832000000E+03
0.438723060000000E+02,-0.121293154000000E+03
0.438704770000000E+02,-0.121293471000000E+03
0.438677550000000E+02,-0.121290249000000E+03
0.438627920000000E+02,-0.121282571000000E+03
0.438612800000000E+02,-0.121276284000000E+03
0.438565900000000E+02,-0.121269209000000E+03
0.438456170000000E+02,-0.121270734000000E+03
0.438369980000000E+02,-0.121271215000000E+03
0.438328820000000E+02,-0.121270743000000E+03
0.438321960000000E+02,-0.121270207000000E+03
0.438300670000000E+02,-0.121265376000000E+03
0.438280090000000E+02,-0.121264115000000E+03
0.438261810000000E+02,-0.121268285000000E+03
0.438249950000000E+02,-0.121274633000000E+03
0.438237380000000E+02,-0.121275897000000E+03
0.438198970000000E+02,-0.121276910000000E+03
0.438162380000000E+02,-0.121274576000000E+03
0.438163970000000E+02,-0.121272587000000E+03
0.438171740000000E+02,-0.121271292000000E+03
0.438182940000000E+02,-0.121271322000000E+03
0.438216080000000E+02,-0.121267973000000E+03
0.438244420000000E+02,-0.121264370000000E+03
0.438250360000000E+02,-0.121262570000000E+03
0.438169150000000E+02,-0.121254778000000E+03
0.438137600000000E+02,-0.121255760000000E+03
0.438106740000000E+02,-0.121256079000000E+03
0.438064660000000E+02,-0.121254124000000E+03
0.438003380000000E+02,-0.121254320000000E+03
0.437959010000000E+02,-0.121252589000000E+03
0.437952160000000E+02,-0.121251134000000E+03
0.437952180000000E+02,-0.121248480000000E+03
0.437930480000000E+02,-0.121245385000000E+03
0.437879970000000E+02,-0.121239856000000E+03
0.437847510000000E+02,-0.121237865000000E+03
0.437795650000000E+02,-0.121226280000000E+03
0.437812830000000E+02,-0.121217886000000E+03
0.437852400000000E+02,-0.121210377000000E+03
0.437843270000000E+02,-0.121202393000000E+03
0.437829100000000E+02,-0.121197721000000E+03
0.437852650000000E+02,-0.121194818000000E+03
0.437861340000000E+02,-0.121192325000000E+03
0.437864770000000E+02,-0.121188664000000E+03
0.437822930000000E+02,-0.121182542000000E+03
0.437792520000000E+02,-0.121180049000000E+03
0.437771480000000E+02,-0.121176862000000E+03
0.437737860000000E+02,-0.121169952000000E+03
0.437705620000000E+02,-0.121167808000000E+03
0.437693270000000E+02,-0.121165411000000E+03
0.437694860000000E+02,-0.121163675000000E+03
0.437687770000000E+02,-0.121160521000000E+03
0.437656900000000E+02,-0.121159386000000E+03
0.437631300000000E+02,-0.121164435000000E+03
0.437578720000000E+02,-0.121169201000000E+03
0.437562490000000E+02,-0.121166992000000E+03
0.437561340000000E+02,-0.121164721000000E+03
0.437554250000000E+02,-0.121163302000000E+03
0.437508510000000E+02,-0.121160118000000E+03
0.437505080000000E+02,-0.121158541000000E+03
0.437509190000000E+02,-0.121156617000000E+03
0.437501730000000E+02,-0.121153748000000E+03
0.437451060000000E+02,-0.121148826000000E+03
0.437287120000000E+02,-0.121145496000000E+03
0.437242310000000E+02,-0.121146413000000E+03
0.437223090000000E+02,-0.121142569000000E+03
0.437219660000000E+02,-0.121140772000000E+03
0.437199300000000E+02,-0.121138598000000E+03
0.436996500000000E+02,-0.121137008000000E+03
0.436926100000000E+02,-0.121143096000000E+03
0.436898910000000E+02,-0.121146249000000E+03
0.436924320000000E+02,-0.121157781000000E+03
0.436926850000000E+02,-0.121161908000000E+03
0.436931880000000E+02,-0.121163798000000E+03
0.436909480000000E+02,-0.121165501000000E+03
0.436901710000000E+02,-0.121167171000000E+03
0.436896230000000E+02,-0.121173032000000E+03
0.436927560000000E+02,-0.121174985000000E+03
0.436960030000000E+02,-0.121176214000000E+03
0.436965750000000E+02,-0.121178797000000E+03
0.436998680000000E+02,-0.121186392000000E+03
0.437010110000000E+02,-0.121190394000000E+03
0.437029780000000E+02,-0.121192852000000E+03
0.437060630000000E+02,-0.121191623000000E+03
0.437081440000000E+02,-0.121187652000000E+03
0.437100650000000E+02,-0.121186328000000E+03
0.437155060000000E+02,-0.121184940000000E+03
0.437179070000000E+02,-0.121185003000000E+03
0.437187300000000E+02,-0.121185444000000E+03
0.437217710000000E+02,-0.121189858000000E+03
0.437239430000000E+02,-0.121193894000000E+03
0.437269840000000E+02,-0.121195344000000E+03
0.437294760000000E+02,-0.121194714000000E+03
0.437340710000000E+02,-0.121194777000000E+03
0.437354200000000E+02,-0.121195345000000E+03
0.437361750000000E+02,-0.121196007000000E+03
0.437383240000000E+02,-0.121200705000000E+03
0.437377980000000E+02,-0.121201273000000E+03
0.437368600000000E+02,-0.121200800000000E+03
0.437363350000000E+02,-0.121198845000000E+03
0.437357140000000E+02,-0.121199419000000E+03
0.437357140000000E+02,-0.121199419000000E+03
0.437362660000000E+02,-0.121200201000000E+03
0.437355340000000E+02,-0.121206886000000E+03
0.437364250000000E+02,-0.121211396000000E+03
0.437365150000000E+02,-0.121215527000000E+03
0.437358970000000E+02,-0.121220950000000E+03
0.437340200000000E+02,-0.121227572000000E+03
0.437323050000000E+02,-0.121227570000000E+03
0.437324200000000E+02,-0.121226246000000E+03
0.437314370000000E+02,-0.121223660000000E+03
0.437304770000000E+02,-0.121222524000000E+03
0.437291740000000E+02,-0.121222555000000E+03
0.437281220000000E+02,-0.121223879000000E+03
0.437269100000000E+02,-0.121224162000000E+03
0.437224310000000E+02,-0.121220565000000E+03
0.437209900000000E+02,-0.121220407000000E+03
0.437199920000000E+02,-0.121219665000000E+03
0.437199920000000E+02,-0.121219665000000E+03
0.437152740000000E+02,-0.121220436000000E+03
0.437141760000000E+02,-0.121221034000000E+03
0.437122770000000E+02,-0.121227558000000E+03
0.437083190000000E+02,-0.121233796000000E+03
0.437058450000000E+02,-0.121244448000000E+03
0.437066680000000E+02,-0.121244985000000E+03
0.437087720000000E+02,-0.121245081000000E+03
0.437104640000000E+02,-0.121243790000000E+03
0.437138490000000E+02,-0.121242438000000E+03
0.437140540000000E+02,-0.121242766000000E+03
0.437140540000000E+02,-0.121242766000000E+03
0.437158390000000E+02,-0.121241147000000E+03
0.437166390000000E+02,-0.121241148000000E+03
0.437216660000000E+02,-0.121245881000000E+03
0.437261240000000E+02,-0.121246137000000E+03
0.437275650000000E+02,-0.121245602000000E+03
0.437283650000000E+02,-0.121245792000000E+03
0.437305130000000E+02,-0.121248758000000E+03
0.437321110000000E+02,-0.121252745000000E+03
0.437316130000000E+02,-0.121262835000000E+03
0.437291930000000E+02,-0.121269900000000E+03
0.437276160000000E+02,-0.121271887000000E+03
0.437245760000000E+02,-0.121274097000000E+03
0.437192040000000E+02,-0.121276465000000E+03
0.437161860000000E+02,-0.121276561000000E+03
0.437132590000000E+02,-0.121275302000000E+03
0.437133270000000E+02,-0.121273442000000E+03
0.437154520000000E+02,-0.121268491000000E+03
0.437144440000000E+02,-0.121265277000000E+03
0.437130940000000E+02,-0.121263197000000E+03
0.437099380000000E+02,-0.121262254000000E+03
0.437069640000000E+02,-0.121257876000000E+03
0.437063670000000E+02,-0.121253212000000E+03
0.437076230000000E+02,-0.121249650000000E+03
0.437076230000000E+02,-0.121249650000000E+03
0.437049740000000E+02,-0.121249459000000E+03
0.437040370000000E+02,-0.121258005000000E+03
0.437047260000000E+02,-0.121263614000000E+03
0.437086160000000E+02,-0.121271680000000E+03
0.437123910000000E+02,-0.121277699000000E+03
0.437124140000000E+02,-0.121279054000000E+03
0.437114780000000E+02,-0.121282364000000E+03
0.437096490000000E+02,-0.121284729000000E+03
0.437091010000000E+02,-0.121285328000000E+03
0.437075460000000E+02,-0.121284793000000E+03
0.437070660000000E+02,-0.121285172000000E+03
0.437058320000000E+02,-0.121290499000000E+03
0.437060630000000E+02,-0.121298567000000E+03
0.437032970000000E+02,-0.121313885000000E+03
0.437046690000000E+02,-0.121317068000000E+03
0.437064760000000E+02,-0.121319621000000E+03
0.437058580000000E+02,-0.121323403000000E+03
0.437058800000000E+02,-0.121328099000000E+03
0.437074570000000E+02,-0.121335128000000E+03
0.437058100000000E+02,-0.121338311000000E+03
0.437049170000000E+02,-0.121343732000000E+03
0.437059680000000E+02,-0.121349155000000E+03
0.437015210000000E+02,-0.121375247000000E+03
0.437038060000000E+02,-0.121377364000000E+03
0.437119700000000E+02,-0.121379719000000E+03
0.437146470000000E+02,-0.121382428000000E+03
0.437144660000000E+02,-0.121386368000000E+03
0.437154960000000E+02,-0.121388605000000E+03
0.437186290000000E+02,-0.121391503000000E+03
0.437216960000000E+02,-0.121400077000000E+03
0.437224520000000E+02,-0.121403639000000E+03
0.437239160000000E+02,-0.121405593000000E+03
0.437244660000000E+02,-0.121407484000000E+03
0.437253620000000E+02,-0.121413219000000E+03
0.437246970000000E+02,-0.121417762000000E+03
0.437230060000000E+02,-0.121423879000000E+03
0.437196450000000E+02,-0.121430122000000E+03
0.437143650000000E+02,-0.121433874000000E+03
0.437110720000000E+02,-0.121438792000000E+03
0.437103520000000E+02,-0.121440612000000E+03
0.436166790000000E+02,-0.121464569000000E+03
0.436166850000000E+02,-0.121470413000000E+03
0.436166940000000E+02,-0.121477824000000E+03
0.436167020000000E+02,-0.121485145000000E+03
0.436166660000000E+02,-0.121515573000000E+03
0.436015680000000E+02,-0.121516059000000E+03
0.435742650000000E+02,-0.121515734000000E+03
0.435747650000000E+02,-0.121507934000000E+03
0.435719290000000E+02,-0.121499708000000E+03
0.435706250000000E+02,-0.121500430000000E+03
0.435694120000000E+02,-0.121502090000000E+03
0.435683600000000E+02,-0.121501714000000E+03
0.435678370000000E+02,-0.121501134000000E+03
0.435666960000000E+02,-0.121492345000000E+03
0.435648000000000E+02,-0.121488695000000E+03
0.435617130000000E+02,-0.121488882000000E+03
0.435601899500000E+02,-0.121488287803516E+03
0.435591520000000E+02,-0.121487212000000E+03
0.435588560000000E+02,-0.121485105000000E+03
0.435593150000000E+02,-0.121481175000000E+03
0.435608020000000E+02,-0.121476994000000E+03
0.435236040000000E+02,-0.121457456000000E+03
0.435231000000000E+02,-0.121461635000000E+03
0.435233490000000E+02,-0.121472729000000E+03
0.435225220000000E+02,-0.121484732000000E+03
0.435200970000000E+02,-0.121487276000000E+03
0.435203460000000E+02,-0.121492492000000E+03
0.435178050000000E+02,-0.121497266000000E+03
0.435156320000000E+02,-0.121498458000000E+03
0.435152890000000E+02,-0.121498489000000E+03
0.435153150000000E+02,-0.121492425000000E+03
0.435038580000000E+02,-0.121493420000000E+03
0.434993920000000E+02,-0.121495407000000E+03
0.434981310000000E+02,-0.121498186000000E+03
0.434989710000000E+02,-0.121501133000000E+03
0.434996000000000E+02,-0.121500943000000E+03
0.435008810000000E+02,-0.121503919000000E+03
0.435005190000000E+02,-0.121511866000000E+03
0.434991170000000E+02,-0.121513592000000E+03
0.434970360000000E+02,-0.121512934000000E+03
0.434933780000000E+02,-0.121514508000000E+03
0.434928590000000E+02,-0.121535081000000E+03
0.434918770000000E+02,-0.121537343000000E+03
0.434892930000000E+02,-0.121538412000000E+03
0.434880820000000E+02,-0.121540359000000E+03
0.434858420000000E+02,-0.121548023000000E+03
0.434897510000000E+02,-0.121543185000000E+03
0.434921520000000E+02,-0.121541677000000E+03
0.435289490000000E+02,-0.121529788000000E+03
0.435289270000000E+02,-0.121531359000000E+03
0.435273500000000E+02,-0.121535320000000E+03
0.435304610000000E+02,-0.121540315000000E+03
0.435319700000000E+02,-0.121541289000000E+03
0.435343940000000E+02,-0.121538397000000E+03
0.435340710000000E+02,-0.121528716000000E+03
0.435355110000000E+02,-0.121528715000000E+03
0.435370900000000E+02,-0.121529406000000E+03
0.435389430000000E+02,-0.121531982000000E+03
0.435389900000000E+02,-0.121537200000000E+03
0.435429230000000E+02,-0.121538864000000E+03
0.435438380000000E+02,-0.121538550000000E+03
0.435490500000000E+02,-0.121534083000000E+03
0.435517020000000E+02,-0.121529680000000E+03
0.435561370000000E+02,-0.121527854000000E+03
0.435608480000000E+02,-0.121527002000000E+03
0.435631800000000E+02,-0.121527284000000E+03
0.435655360000000E+02,-0.121530144000000E+03
0.435660870000000E+02,-0.121540521000000E+03
0.435650820000000E+02,-0.121544609000000E+03
0.435595720000000E+02,-0.121545303000000E+03
0.435593200000000E+02,-0.121546152000000E+03
0.435654030000000E+02,-0.121551182000000E+03
0.435658600000000E+02,-0.121552157000000E+03
0.435651290000000E+02,-0.121554264000000E+03
0.435617210000000E+02,-0.121554390000000E+03
0.435650380000000E+02,-0.121559736000000E+03
0.435669130000000E+02,-0.121560805000000E+03
0.435693370000000E+02,-0.121563321000000E+03
0.435693370000000E+02,-0.121563321000000E+03
0.435708920000000E+02,-0.121567818000000E+03
0.435725610000000E+02,-0.121570145000000E+03
0.435746650000000E+02,-0.121571970000000E+03
0.435760820000000E+02,-0.121576719000000E+03
0.435758070000000E+02,-0.121581217000000E+03
0.435527980000000E+02,-0.121600075000000E+03
0.435550840000000E+02,-0.121603692000000E+03
0.435569570000000E+02,-0.121608283000000E+03
0.435555620000000E+02,-0.121610137000000E+03
0.435498890000000E+02,-0.121613812000000E+03
0.435450180000000E+02,-0.121616134000000E+03
0.435427550000000E+02,-0.121616006000000E+03
0.435425500000000E+02,-0.121613931000000E+03
0.435430540000000E+02,-0.121611354000000E+03
0.435275930000000E+02,-0.121639232000000E+03
0.435254000000000E+02,-0.121645236000000E+03
0.435249440000000E+02,-0.121648348000000E+03
0.435267500000000E+02,-0.121647592000000E+03
0.435257220000000E+02,-0.121650201000000E+03
0.435231390000000E+02,-0.121654068000000E+03
0.435183840000000E+02,-0.121658816000000E+03
0.435173290000000E+02,-0.121661669000000E+03
0.435189610000000E+02,-0.121666075000000E+03
0.435188220000000E+02,-0.121673586000000E+03
0.435188220000000E+02,-0.121673586000000E+03
0.435189360000000E+02,-0.121676822000000E+03
0.435183190000000E+02,-0.121678362000000E+03
0.435208580000000E+02,-0.121679524000000E+03
0.435226640000000E+02,-0.121678204000000E+03
0.435280810000000E+02,-0.121663872000000E+03
0.435309850000000E+02,-0.121659471000000E+03
0.435332250000000E+02,-0.121658401000000E+03
0.435440640000000E+02,-0.121658458000000E+03
0.435475170000000E+02,-0.121659934000000E+03
0.435516790000000E+02,-0.121659743000000E+03
0.435532790000000E+02,-0.121656504000000E+03
0.435577380000000E+02,-0.121656124000000E+03
0.435582650000000E+02,-0.121659991000000E+03
0.435648750000000E+02,-0.121664139000000E+03
0.435674330000000E+02,-0.121652691000000E+03
0.435671120000000E+02,-0.121650144000000E+03
0.435703570000000E+02,-0.121645990000000E+03
0.435729640000000E+02,-0.121645422000000E+03
0.435726430000000E+02,-0.121643661000000E+03
0.435696910000000E+02,-0.121638317000000E+03
0.435674690000000E+02,-0.121631369000000E+03
0.435672620000000E+02,-0.121628476000000E+03
0.435729330000000E+02,-0.121628439000000E+03
0.435729800000000E+02,-0.121624807000000E+03
0.435738510000000E+02,-0.121621191000000E+03
0.435745600000000E+02,-0.121620028000000E+03
0.435763450000000E+02,-0.121618646000000E+03
0.435805980000000E+02,-0.121618430000000E+03
0.435830470000000E+02,-0.121614217000000E+03
0.435862530000000E+02,-0.121614949000000E+03
0.435892880000000E+02,-0.121617934000000E+03
0.436012920000000E+02,-0.121618920000000E+03
0.436020240000000E+02,-0.121618480000000E+03
0.436037860000000E+02,-0.121615523000000E+03
0.436078340000000E+02,-0.121614048000000E+03
0.436082210000000E+02,-0.121618674000000E+03
0.436098440000000E+02,-0.121619305000000E+03
0.436137540000000E+02,-0.121619119000000E+03
0.436140990000000E+02,-0.121616633000000E+03
0.436165480000000E+02,-0.121610466000000E+03
0.436164760000000E+02,-0.121621907000000E+03
0.436193590000000E+02,-0.121613805000000E+03
0.436202510000000E+02,-0.121612735000000E+03
0.436212580000000E+02,-0.121612233000000E+03
0.436254500000000E+02,-0.121612554000000E+03
0.436317380000000E+02,-0.121613724000000E+03
0.436349630000000E+02,-0.121612404000000E+03
0.436382570000000E+02,-0.121608093000000E+03
0.436405680000000E+02,-0.121604065000000E+03
0.436413670000000E+02,-0.121606018000000E+03
0.436422100000000E+02,-0.121613638000000E+03
0.436441080000000E+02,-0.121613923000000E+03
0.436462350000000E+02,-0.121613515000000E+03
0.436465790000000E+02,-0.121611217000000E+03
0.436495300000000E+02,-0.121608039000000E+03
0.436498280000000E+02,-0.121606527000000E+03
0.436513840000000E+02,-0.121604733000000E+03
0.436545390000000E+02,-0.121604987000000E+03
0.436551790000000E+02,-0.121606594000000E+03
0.436600020000000E+02,-0.121612047000000E+03
0.436620150000000E+02,-0.121610033000000E+03
0.436627470000000E+02,-0.121610065000000E+03
0.436645070000000E+02,-0.121611578000000E+03
0.436721210000000E+02,-0.121612624000000E+03
0.436766970000000E+02,-0.121607146000000E+03
0.436814310000000E+02,-0.121604597000000E+03
0.436833070000000E+02,-0.121601447000000E+03
0.436835360000000E+02,-0.121600029000000E+03
0.436858000000000E+02,-0.121598235000000E+03
0.436996120000000E+02,-0.121593861000000E+03
0.436951040000000E+02,-0.121606308000000E+03
0.436968410000000E+02,-0.121648265000000E+03
0.436961790000000E+02,-0.121651260000000E+03
0.436930710000000E+02,-0.121655957000000E+03
0.436908080000000E+02,-0.121658196000000E+03
0.436864180000000E+02,-0.121659679000000E+03
0.436840860000000E+02,-0.121663084000000E+03
0.436825770000000E+02,-0.121663399000000E+03
0.436817310000000E+02,-0.121662707000000E+03
0.436800610000000E+02,-0.121662550000000E+03
0.436753280000000E+02,-0.121662678000000E+03
0.436744130000000E+02,-0.121663340000000E+03
0.436715790000000E+02,-0.121667121000000E+03
0.436701840000000E+02,-0.121667720000000E+03
0.436689270000000E+02,-0.121674179000000E+03
0.436673720000000E+02,-0.121671596000000E+03
0.436666400000000E+02,-0.121671691000000E+03
0.436650400000000E+02,-0.121673644000000E+03
0.436640110000000E+02,-0.121674054000000E+03
0.436623650000000E+02,-0.121673834000000E+03
0.436588660000000E+02,-0.121671977000000E+03
0.436576310000000E+02,-0.121672134000000E+03
0.436523960000000E+02,-0.121686748000000E+03
0.436507040000000E+02,-0.121688638000000E+03
0.436479830000000E+02,-0.121689394000000E+03
0.436432490000000E+02,-0.121688638000000E+03
0.436401160000000E+02,-0.121690118000000E+03
0.436327300000000E+02,-0.121690149000000E+03
0.436311290000000E+02,-0.121691125000000E+03
0.436310370000000E+02,-0.121698996000000E+03
0.436314720000000E+02,-0.121700192000000E+03
0.436353360000000E+02,-0.121704002000000E+03
0.436382630000000E+02,-0.121705703000000E+03
0.436414860000000E+02,-0.121709042000000E+03
0.436463570000000E+02,-0.121710901000000E+03
0.436496040000000E+02,-0.121712698000000E+03
0.436520040000000E+02,-0.121714998000000E+03
0.436534660000000E+02,-0.121717613000000E+03
0.436534390000000E+02,-0.121721897000000E+03
0.436555100000000E+02,-0.121723536000000E+03
0.436555100000000E+02,-0.121723536000000E+03
0.436559130000000E+02,-0.121716575000000E+03
0.436575380000000E+02,-0.121712292000000E+03
0.436567160000000E+02,-0.121704796000000E+03
0.436553450000000E+02,-0.121702779000000E+03
0.436549330000000E+02,-0.121703094000000E+03
0.436549790000000E+02,-0.121704889000000E+03
0.436558010000000E+02,-0.121708669000000E+03
0.436555950000000E+02,-0.121709961000000E+03
0.436544510000000E+02,-0.121713204000000E+03
0.436528280000000E+02,-0.121713487000000E+03
0.436487350000000E+02,-0.121710209000000E+03
0.436448250000000E+02,-0.121708413000000E+03
0.436449400000000E+02,-0.121706020000000E+03
0.436458090000000E+02,-0.121705012000000E+03
0.436456950000000E+02,-0.121703406000000E+03
0.436417160000000E+02,-0.121706082000000E+03
0.436382400000000E+02,-0.121705010000000E+03
0.436362730000000E+02,-0.121703719000000E+03
0.436340790000000E+02,-0.121700980000000E+03
0.436341700000000E+02,-0.121698902000000E+03
0.436352450000000E+02,-0.121697642000000E+03
0.436352220000000E+02,-0.121696604000000E+03
0.436331180000000E+02,-0.121697800000000E+03
0.436314720000000E+02,-0.121697390000000E+03
0.436315410000000E+02,-0.121692510000000E+03
0.436343080000000E+02,-0.121691409000000E+03
0.436403910000000E+02,-0.121691063000000E+03
0.436432950000000E+02,-0.121689614000000E+03
0.436484630000000E+02,-0.121690087000000E+03
0.436516190000000E+02,-0.121688544000000E+03
0.436526930000000E+02,-0.121687504000000E+03
0.436555510000000E+02,-0.121680386000000E+03
0.436571290000000E+02,-0.121674875000000E+03
0.436587520000000E+02,-0.121672764000000E+03
0.436634620000000E+02,-0.121675125000000E+03
0.436668000000000E+02,-0.121674242000000E+03
0.436678750000000E+02,-0.121675061000000E+03
0.436709630000000E+02,-0.121679975000000E+03
0.436712150000000E+02,-0.121680731000000E+03
0.436706200000000E+02,-0.121682621000000E+03
0.436722210000000E+02,-0.121685897000000E+03
0.436757880000000E+02,-0.121688765000000E+03
0.436769550000000E+02,-0.121689174000000E+03
0.436825110000000E+02,-0.121688859000000E+03
0.436839750000000E+02,-0.121690592000000E+03
0.436839750000000E+02,-0.121690592000000E+03
0.436866500000000E+02,-0.121691884000000E+03
0.436900800000000E+02,-0.121686905000000E+03
0.436920000000000E+02,-0.121675781000000E+03
0.436914280000000E+02,-0.121671873000000E+03
0.436896900000000E+02,-0.121669068000000E+03
0.436906490000000E+02,-0.121664688000000E+03
0.436919980000000E+02,-0.121663427000000E+03
0.436937820000000E+02,-0.121663142000000E+03
0.436956100000000E+02,-0.121660463000000E+03
0.436967300000000E+02,-0.121656743000000E+03
0.436981700000000E+02,-0.121655135000000E+03
0.437008000000000E+02,-0.121654409000000E+03
0.437031090000000E+02,-0.121654470000000E+03
0.437042290000000E+02,-0.121652515000000E+03
0.437068100000000E+02,-0.121644413000000E+03
0.437077930000000E+02,-0.121642647000000E+03
0.437177360000000E+02,-0.121635041000000E+03
0.437193810000000E+02,-0.121634661000000E+03
0.437220570000000E+02,-0.121634880000000E+03
0.437296940000000E+02,-0.121633360000000E+03
0.437321390000000E+02,-0.121629762000000E+03
0.437324590000000E+02,-0.121625096000000E+03
0.437329630000000E+02,-0.121623867000000E+03
0.437390720000000E+02,-0.121614632000000E+03
0.437438500000000E+02,-0.121617222000000E+03
END,END
