0.441595880000000E+02,-0.122752763000000E+03
0.441553800000000E+02,-0.122750214000000E+03
0.441535500000000E+02,-0.122750625000000E+03
0.441528000000000E+02,-0.122751332000000E+03
0.441528000000000E+02,-0.122751332000000E+03
0.441560210000000E+02,-0.122754927000000E+03
0.441585400000000E+02,-0.122761342000000E+03
0.441604670000000E+02,-0.122778112000000E+03
0.441654780000000E+02,-0.122791199000000E+03
0.441658450000000E+02,-0.122796377000000E+03
0.441694240000000E+02,-0.122808390000000E+03
0.441690250000000E+02,-0.122812420000000E+03
0.441692990000000E+02,-0.122814771000000E+03
0.441713570000000E+02,-0.122822493000000E+03
0.441708070000000E+02,-0.122831008000000E+03
0.441691150000000E+02,-0.122831611000000E+03
0.441659590000000E+02,-0.122829354000000E+03
0.441649530000000E+02,-0.122829417000000E+03
0.441617970000000E+02,-0.122831736000000E+03
0.441576110000000E+02,-0.122837007000000E+03
0.441562620000000E+02,-0.122837451000000E+03
0.441477540000000E+02,-0.122839003000000E+03
0.441426780000000E+02,-0.122837826000000E+03
0.441402990000000E+02,-0.122838143000000E+03
0.441396590000000E+02,-0.122839762000000E+03
0.441392000000000E+02,-0.122844239000000E+03
0.441404110000000E+02,-0.122849670000000E+03
0.441390380000000E+02,-0.122852590000000E+03
0.441388310000000E+02,-0.122854305000000E+03
0.441397220000000E+02,-0.122858181000000E+03
0.441412990000000E+02,-0.122859770000000E+03
0.441424880000000E+02,-0.122859707000000E+03
0.441434720000000E+02,-0.122858469000000E+03
0.441434270000000E+02,-0.122856596000000E+03
0.441443200000000E+02,-0.122854596000000E+03
0.441474950000000E+02,-0.122862029000000E+03
0.441468990000000E+02,-0.122866888000000E+03
0.441477440000000E+02,-0.122868445000000E+03
0.441511500000000E+02,-0.122870385000000E+03
0.441550840000000E+02,-0.122870643000000E+03
0.441592710000000E+02,-0.122865597000000E+03
0.441653370000000E+02,-0.122851973000000E+03
0.441692570000000E+02,-0.122851955000000E+03
0.441721490000000E+02,-0.122858364000000E+03
0.441756170000000E+02,-0.122858977000000E+03
0.441852080000000E+02,-0.122849901000000E+03
0.441891680000000E+02,-0.122843885000000E+03
0.441944060000000E+02,-0.122837531000000E+03
0.441988890000000E+02,-0.122836325000000E+03
0.442003960000000E+02,-0.122845766000000E+03
0.441995440000000E+02,-0.122862073000000E+03
0.442017350000000E+02,-0.122870722000000E+03
0.442018480000000E+02,-0.122873869000000E+03
0.442024650000000E+02,-0.122874092000000E+03
0.442035630000000E+02,-0.122873648000000E+03
0.442087110000000E+02,-0.122869838000000E+03
0.442095810000000E+02,-0.122867805000000E+03
0.442126230000000E+02,-0.122866154000000E+03
0.442182710000000E+02,-0.122867622000000E+03
0.442195510000000E+02,-0.122869086000000E+03
0.442212170000000E+02,-0.122873539000000E+03
0.442216050000000E+02,-0.122878244000000E+03
0.442223440000000E+02,-0.122862347000000E+03
0.442280340000000E+02,-0.122868139000000E+03
0.442311450000000E+02,-0.122885932000000E+03
0.442296630000000E+02,-0.122897383000000E+03
0.442258010000000E+02,-0.122905318000000E+03
0.442258010000000E+02,-0.122905318000000E+03
0.442370780000000E+02,-0.122905196000000E+03
0.442498470000000E+02,-0.122904395000000E+03
0.442590470000000E+02,-0.122903295000000E+03
0.442589940000000E+02,-0.122893190000000E+03
0.442589460000000E+02,-0.122884123000000E+03
0.442588890000000E+02,-0.122873286000000E+03
0.442588890000000E+02,-0.122873286000000E+03
0.442588470000000E+02,-0.122865395000000E+03
0.442879470000000E+02,-0.122864995000000E+03
0.442854580000000E+02,-0.122852190000000E+03
0.442829640000000E+02,-0.122844176000000E+03
0.442813840000000E+02,-0.122841355000000E+03
0.442820040000000E+02,-0.122836582000000E+03
0.442812470000000E+02,-0.122829795000000E+03
0.442769480000000E+02,-0.122828094000000E+03
0.442755480000000E+02,-0.122821794000000E+03
0.442765480000000E+02,-0.122814194000000E+03
0.442813480000000E+02,-0.122810994000000E+03
0.442839480000000E+02,-0.122806394000000E+03
0.442840480000000E+02,-0.122800394000000E+03
0.442856480000000E+02,-0.122794294000000E+03
0.442838000000000E+02,-0.122784777000000E+03
END
