0.435158260000000E+02,-0.123387064000000E+03
0.435202360000000E+02,-0.123388667000000E+03
0.435198150000000E+02,-0.123392833000000E+03
0.435203580000000E+02,-0.123394232000000E+03
0.435253500000000E+02,-0.123392864000000E+03
0.435273090000000E+02,-0.123389727000000E+03
0.435318810000000E+02,-0.123385102000000E+03
0.435340970000000E+02,-0.123380416000000E+03
0.435351950000000E+02,-0.123380007000000E+03
0.435383040000000E+02,-0.123377174000000E+03
0.435388300000000E+02,-0.123374590000000E+03
0.435376410000000E+02,-0.123372609000000E+03
0.435378250000000E+02,-0.123371446000000E+03
0.435425830000000E+02,-0.123369690000000E+03
0.435431550000000E+02,-0.123368495000000E+03
0.435431110000000E+02,-0.123366483000000E+03
0.435451470000000E+02,-0.123365322000000E+03
0.435485330000000E+02,-0.123361929000000E+03
0.435487390000000E+02,-0.123361206000000E+03
0.435477560000000E+02,-0.123359539000000E+03
0.435486030000000E+02,-0.123357747000000E+03
0.435487650000000E+02,-0.123352779000000E+03
0.435475310000000E+02,-0.123349602000000E+03
0.435467080000000E+02,-0.123347809000000E+03
0.435442390000000E+02,-0.123346173000000E+03
0.435426610000000E+02,-0.123344034000000E+03
0.435392320000000E+02,-0.123336738000000E+03
0.435393490000000E+02,-0.123330765000000E+03
0.435407670000000E+02,-0.123331016000000E+03
0.435416130000000E+02,-0.123330419000000E+03
0.435461650000000E+02,-0.123325830000000E+03
0.435477210000000E+02,-0.123322969000000E+03
0.435548790000000E+02,-0.123318222000000E+03
0.435561830000000E+02,-0.123316241000000E+03
0.435581270000000E+02,-0.123308882000000E+03
0.435589050000000E+02,-0.123308222000000E+03
0.435605740000000E+02,-0.123307970000000E+03
0.435625180000000E+02,-0.123306114000000E+03
0.435657420000000E+02,-0.123300766000000E+03
0.435673890000000E+02,-0.123298910000000E+03
0.435707960000000E+02,-0.123295796000000E+03
0.435721000000000E+02,-0.123296142000000E+03
0.435733580000000E+02,-0.123298029000000E+03
0.435769260000000E+02,-0.123298563000000E+03
0.435836490000000E+02,-0.123293087000000E+03
0.435869960000000E+02,-0.123285673000000E+03
0.435833270000000E+02,-0.123285410000000E+03
0.435801930000000E+02,-0.123281070000000E+03
0.435643430000000E+02,-0.123280857000000E+03
0.435633140000000E+02,-0.123279977000000E+03
0.435801180000000E+02,-0.123261533000000E+03
0.435796830000000E+02,-0.123261093000000E+03
0.435768720000000E+02,-0.123264210000000E+03
0.435729840000000E+02,-0.123264181000000E+03
0.435726380000000E+02,-0.123257953000000E+03
0.435722030000000E+02,-0.123257009000000E+03
0.435705100000000E+02,-0.123255847000000E+03
0.435664840000000E+02,-0.123254656000000E+03
0.435645850000000E+02,-0.123253399000000E+03
0.435577700000000E+02,-0.123247151000000E+03
0.435571310000000E+02,-0.123245358000000E+03
0.435572690000000E+02,-0.123242622000000E+03
0.435594890000000E+02,-0.123239762000000E+03
0.435597640000000E+02,-0.123237624000000E+03
0.435559680000000E+02,-0.123236143000000E+03
0.435479410000000E+02,-0.123229046000000E+03
0.435474040000000E+02,-0.123223746000000E+03
0.435490570000000E+02,-0.123217311000000E+03
0.435505970000000E+02,-0.123216387000000E+03
0.435521540000000E+02,-0.123216768000000E+03
0.435527560000000E+02,-0.123217917000000E+03
0.435540710000000E+02,-0.123224420000000E+03
0.435534780000000E+02,-0.123229096000000E+03
0.435564270000000E+02,-0.123233282000000E+03
0.435583940000000E+02,-0.123233597000000E+03
0.435665820000000E+02,-0.123233100000000E+03
0.435746570000000E+02,-0.123228451000000E+03
0.435837160000000E+02,-0.123220969000000E+03
0.435924070000000E+02,-0.123218741000000E+03
0.435973470000000E+02,-0.123219593000000E+03
0.436015340000000E+02,-0.123214025000000E+03
0.436008520000000E+02,-0.123208154000000E+03
0.435979670000000E+02,-0.123207697000000E+03
0.435971910000000E+02,-0.123201309000000E+03
0.435954300000000E+02,-0.123195739000000E+03
0.435910620000000E+02,-0.123188469000000E+03
0.435920460000000E+02,-0.123187021000000E+03
0.435824860000000E+02,-0.123183938000000E+03
0.435804730000000E+02,-0.123184315000000E+03
0.435713250000000E+02,-0.123183750000000E+03
0.435697010000000E+02,-0.123182334000000E+03
0.435665210000000E+02,-0.123181045000000E+03
0.435573040000000E+02,-0.123178278000000E+03
0.435528900000000E+02,-0.123179253000000E+03
0.435498710000000E+02,-0.123180952000000E+03
0.435408830000000E+02,-0.123180606000000E+03
0.435358740000000E+02,-0.123177809000000E+03
0.435329460000000E+02,-0.123172088000000E+03
0.435279590000000E+02,-0.123166902000000E+03
0.435270210000000E+02,-0.123166400000000E+03
0.435241170000000E+02,-0.123166338000000E+03
0.435201140000000E+02,-0.123164077000000E+03
0.435183640000000E+02,-0.123162603000000E+03
0.435183980000000E+02,-0.123161437000000E+03
0.435167970000000E+02,-0.123160337000000E+03
0.435146240000000E+02,-0.123159867000000E+03
0.435119710000000E+02,-0.123160811000000E+03
0.435082970000000E+02,-0.123163389000000E+03
0.435063240000000E+02,-0.123164085000000E+03
0.434998420000000E+02,-0.123162417000000E+03
0.434980500000000E+02,-0.123161406000000E+03
0.434963300000000E+02,-0.123159329000000E+03
0.434906910000000E+02,-0.123148855000000E+03
0.434889480000000E+02,-0.123146811000000E+03
0.434825660000000E+02,-0.123143297000000E+03
0.434805300000000E+02,-0.123141665000000E+03
0.434757240000000E+02,-0.123134477000000E+03
0.434755630000000E+02,-0.123133094000000E+03
0.434755630000000E+02,-0.123133094000000E+03
0.434689080000000E+02,-0.123133791000000E+03
0.434680850000000E+02,-0.123134483000000E+03
0.434635370000000E+02,-0.123143154000000E+03
0.434635630000000E+02,-0.123152511000000E+03
0.434646170000000E+02,-0.123159135000000E+03
0.434613020000000E+02,-0.123162497000000E+03
0.434580080000000E+02,-0.123163848000000E+03
0.434454310000000E+02,-0.123176315000000E+03
0.434409260000000E+02,-0.123182688000000E+03
0.434373580000000E+02,-0.123179674000000E+03
0.434367170000000E+02,-0.123177226000000E+03
0.434369920000000E+02,-0.123175343000000E+03
0.434342690000000E+02,-0.123171578000000E+03
0.434335150000000E+02,-0.123171390000000E+03
0.434318450000000E+02,-0.123171830000000E+03
0.434275000000000E+02,-0.123179080000000E+03
0.434253280000000E+02,-0.123180994000000E+03
0.434237270000000E+02,-0.123179990000000E+03
0.434227890000000E+02,-0.123179959000000E+03
0.434111930000000E+02,-0.123181873000000E+03
0.434099810000000E+02,-0.123182846000000E+03
0.434093640000000E+02,-0.123186360000000E+03
0.434040240000000E+02,-0.123189057000000E+03
0.434031790000000E+02,-0.123191440000000E+03
0.434043760000000E+02,-0.123195238000000E+03
0.434067780000000E+02,-0.123199410000000E+03
0.434089740000000E+02,-0.123200822000000E+03
0.434097060000000E+02,-0.123203175000000E+03
0.434105740000000E+02,-0.123207975000000E+03
0.434106390000000E+02,-0.123219709000000E+03
0.434141850000000E+02,-0.123219680000000E+03
0.434143400000000E+02,-0.123232167000000E+03
0.434174730000000E+02,-0.123235809000000E+03
0.434185250000000E+02,-0.123235967000000E+03
0.434211560000000E+02,-0.123234651000000E+03
0.434282670000000E+02,-0.123238798000000E+03
0.434331150000000E+02,-0.123240404000000E+03
0.434365690000000E+02,-0.123240313000000E+03
0.434382380000000E+02,-0.123241507000000E+03
0.434371360000000E+02,-0.123250011000000E+03
0.434331160000000E+02,-0.123263379000000E+03
0.434274000000000E+02,-0.123269472000000E+03
0.434197160000000E+02,-0.123271077000000E+03
0.434088550000000E+02,-0.123281406000000E+03
0.434069810000000E+02,-0.123286771000000E+03
0.434078970000000E+02,-0.123290754000000E+03
0.434071880000000E+02,-0.123294426000000E+03
0.434040560000000E+02,-0.123298693000000E+03
0.434019970000000E+02,-0.123296874000000E+03
0.434013100000000E+02,-0.123295274000000E+03
0.433989320000000E+02,-0.123294490000000E+03
0.433967050000000E+02,-0.123300657000000E+03
0.433960920000000E+02,-0.123308559000000E+03
0.433948610000000E+02,-0.123315474000000E+03
0.434018980000000E+02,-0.123316183000000E+03
0.434088300000000E+02,-0.123314496000000E+03
0.434109640000000E+02,-0.123314943000000E+03
0.434147130000000E+02,-0.123326583000000E+03
0.434088780000000E+02,-0.123342455000000E+03
0.434009810000000E+02,-0.123361711000000E+03
0.433991050000000E+02,-0.123362808000000E+03
0.433959260000000E+02,-0.123362774000000E+03
0.433906000000000E+02,-0.123361218000000E+03
0.433865730000000E+02,-0.123359253000000E+03
0.433712370000000E+02,-0.123361387000000E+03
0.433654330000000E+02,-0.123360913000000E+03
0.433532340000000E+02,-0.123368152000000E+03
0.433532340000000E+02,-0.123368152000000E+03
0.433575570000000E+02,-0.123372428000000E+03
0.433618100000000E+02,-0.123375441000000E+03
0.433662980000000E+02,-0.123387123000000E+03
0.433817890000000E+02,-0.123387329000000E+03
0.433816310000000E+02,-0.123391782000000E+03
0.433807170000000E+02,-0.123393413000000E+03
0.433754810000000E+02,-0.123397242000000E+03
0.433725940000000E+02,-0.123403547000000E+03
0.433678370000000E+02,-0.123405336000000E+03
0.433668990000000E+02,-0.123406152000000E+03
0.433674030000000E+02,-0.123408095000000E+03
0.433692110000000E+02,-0.123410415000000E+03
0.433695320000000E+02,-0.123415745000000E+03
0.433690750000000E+02,-0.123416873000000E+03
0.433656900000000E+02,-0.123417721000000E+03
0.433639520000000E+02,-0.123419508000000E+03
0.433603160000000E+02,-0.123428255000000E+03
0.433607050000000E+02,-0.123430198000000E+03
0.433625350000000E+02,-0.123432236000000E+03
0.433657830000000E+02,-0.123437847000000E+03
0.433654170000000E+02,-0.123438850000000E+03
0.433640680000000E+02,-0.123439665000000E+03
0.433634500000000E+02,-0.123442204000000E+03
0.433676120000000E+02,-0.123449196000000E+03
0.433673610000000E+02,-0.123450043000000E+03
0.433655980000000E+02,-0.123450607000000E+03
0.433627640000000E+02,-0.123448223000000E+03
0.433613450000000E+02,-0.123448222000000E+03
0.433606130000000E+02,-0.123449131000000E+03
0.433624640000000E+02,-0.123456248000000E+03
0.433662140000000E+02,-0.123460713000000E+03
0.433662140000000E+02,-0.123460713000000E+03
0.433666270000000E+02,-0.123453365000000E+03
0.433691200000000E+02,-0.123456250000000E+03
0.433699650000000E+02,-0.123460044000000E+03
0.433737380000000E+02,-0.123464780000000E+03
0.433744030000000E+02,-0.123466348000000E+03
0.433744820000000E+02,-0.123475410000000E+03
0.433760980000000E+02,-0.123479486000000E+03
0.433767780000000E+02,-0.123493408000000E+03
0.433763190000000E+02,-0.123504283000000E+03
0.433772140000000E+02,-0.123510490000000E+03
0.433784050000000E+02,-0.123514533000000E+03
0.433798680000000E+02,-0.123513467000000E+03
0.433796160000000E+02,-0.123512494000000E+03
0.433808950000000E+02,-0.123507696000000E+03
0.433833390000000E+02,-0.123502238000000E+03
0.433871600000000E+02,-0.123496240000000E+03
0.433891740000000E+02,-0.123495019000000E+03
0.433913920000000E+02,-0.123495397000000E+03
0.433924220000000E+02,-0.123494238000000E+03
0.433943900000000E+02,-0.123490288000000E+03
0.433944830000000E+02,-0.123488657000000E+03
0.433961090000000E+02,-0.123483389000000E+03
0.434002730000000E+02,-0.123479629000000E+03
0.434067240000000E+02,-0.123475806000000E+03
0.434083020000000E+02,-0.123475744000000E+03
0.434123950000000E+02,-0.123476437000000E+03
0.434150930000000E+02,-0.123479231000000E+03
0.434193430000000E+02,-0.123488898000000E+03
0.434225660000000E+02,-0.123494362000000E+03
0.434213520000000E+02,-0.123498283000000E+03
0.434206420000000E+02,-0.123498941000000E+03
0.434216940000000E+02,-0.123501793000000E+03
0.434244660000000E+02,-0.123505578000000E+03
0.434274820000000E+02,-0.123504015000000E+03
0.434311180000000E+02,-0.123503636000000E+03
0.434398090000000E+02,-0.123504004000000E+03
0.434441560000000E+02,-0.123507578000000E+03
0.434529430000000E+02,-0.123517554000000E+03
0.434591660000000E+02,-0.123522070000000E+03
0.434630320000000E+02,-0.123524046000000E+03
0.434699850000000E+02,-0.123525141000000E+03
0.434699850000000E+02,-0.123525141000000E+03
0.434713550000000E+02,-0.123520367000000E+03
0.434724980000000E+02,-0.123518451000000E+03
0.434757910000000E+02,-0.123517507000000E+03
0.434804790000000E+02,-0.123514833000000E+03
0.434842520000000E+02,-0.123513794000000E+03
0.434856910000000E+02,-0.123510244000000E+03
0.434853690000000E+02,-0.123505187000000E+03
0.434842240000000E+02,-0.123502644000000E+03
0.434824160000000E+02,-0.123500482000000E+03
0.434802480000000E+02,-0.123493820000000E+03
0.434760670000000E+02,-0.123484143000000E+03
0.434763190000000E+02,-0.123480657000000E+03
0.434773260000000E+02,-0.123478805000000E+03
0.434792940000000E+02,-0.123477770000000E+03
0.434815120000000E+02,-0.123478337000000E+03
0.434884850000000E+02,-0.123485441000000E+03
0.434908170000000E+02,-0.123487139000000E+03
0.434935380000000E+02,-0.123487896000000E+03
0.434975620000000E+02,-0.123490445000000E+03
0.435038380000000E+02,-0.123494942000000E+03
0.435063520000000E+02,-0.123497646000000E+03
0.435147760000000E+02,-0.123519520000000E+03
0.435197410000000E+02,-0.123524827000000E+03
0.435234480000000E+02,-0.123530169000000E+03
0.435251410000000E+02,-0.123534191000000E+03
0.435257370000000E+02,-0.123538245000000E+03
0.435253950000000E+02,-0.123544468000000E+03
0.435312970000000E+02,-0.123561598000000E+03
0.435408560000000E+02,-0.123574331000000E+03
0.435431890000000E+02,-0.123576563000000E+03
0.435439440000000E+02,-0.123576532000000E+03
0.435478780000000E+02,-0.123573986000000E+03
0.435520860000000E+02,-0.123567667000000E+03
0.435538020000000E+02,-0.123562384000000E+03
0.435540760000000E+02,-0.123555183000000E+03
0.435526800000000E+02,-0.123546851000000E+03
0.435487450000000E+02,-0.123540499000000E+03
0.435446510000000E+02,-0.123537357000000E+03
0.435403050000000E+02,-0.123535567000000E+03
0.435363010000000E+02,-0.123531293000000E+03
0.435355220000000E+02,-0.123526704000000E+03
0.435357920000000E+02,-0.123514979000000E+03
0.435361110000000E+02,-0.123511489000000E+03
0.435377550000000E+02,-0.123505262000000E+03
0.435401770000000E+02,-0.123501802000000E+03
0.435443170000000E+02,-0.123499980000000E+03
0.435498050000000E+02,-0.123500301000000E+03
0.435525500000000E+02,-0.123501669000000E+03
0.435550900000000E+02,-0.123504209000000E+03
0.435569680000000E+02,-0.123508735000000E+03
0.435555990000000E+02,-0.123516441000000E+03
0.435560810000000E+02,-0.123520591000000E+03
0.435574760000000E+02,-0.123521754000000E+03
0.435619370000000E+02,-0.123522883000000E+03
0.435637440000000E+02,-0.123523982000000E+03
0.435675870000000E+02,-0.123528258000000E+03
0.435740610000000E+02,-0.123533665000000E+03
0.435782240000000E+02,-0.123534953000000E+03
0.435807170000000E+02,-0.123531177000000E+03
0.435811970000000E+02,-0.123529509000000E+03
0.435807840000000E+02,-0.123527055000000E+03
0.435789520000000E+02,-0.123521331000000E+03
0.435773960000000E+02,-0.123519130000000E+03
0.435737580000000E+02,-0.123515610000000E+03
0.435723150000000E+02,-0.123511018000000E+03
0.435740730000000E+02,-0.123505606000000E+03
0.435756270000000E+02,-0.123502679000000E+03
0.435780040000000E+02,-0.123500644000000E+03
0.435808410000000E+02,-0.123500301000000E+03
0.435808410000000E+02,-0.123500301000000E+03
0.435801340000000E+02,-0.123497909000000E+03
0.435805950000000E+02,-0.123490234000000E+03
0.435803210000000E+02,-0.123488692000000E+03
0.435756600000000E+02,-0.123477835000000E+03
0.435716130000000E+02,-0.123473303000000E+03
0.435702190000000E+02,-0.123472673000000E+03
0.435674050000000E+02,-0.123472703000000E+03
0.435668800000000E+02,-0.123472294000000E+03
0.435640050000000E+02,-0.123465961000000E+03
0.435636660000000E+02,-0.123464330000000E+03
0.435648240000000E+02,-0.123462208000000E+03
0.435651050000000E+02,-0.123457635000000E+03
0.435646040000000E+02,-0.123454921000000E+03
0.435636850000000E+02,-0.123453411000000E+03
0.435569450000000E+02,-0.123449710000000E+03
0.435536080000000E+02,-0.123454304000000E+03
0.435521000000000E+02,-0.123458887000000E+03
0.435493720000000E+02,-0.123459597000000E+03
0.435504610000000E+02,-0.123456064000000E+03
0.435541120000000E+02,-0.123450727000000E+03
0.435541380000000E+02,-0.123449534000000E+03
0.435529240000000E+02,-0.123445968000000E+03
0.435557240000000E+02,-0.123438228000000E+03
0.435606410000000E+02,-0.123430995000000E+03
0.435633230000000E+02,-0.123428166000000E+03
END,END
