0.455455870000000E+02,-0.121640746000000E+03
0.455455870000000E+02,-0.121640746000000E+03
0.455414300000000E+02,-0.121643047000000E+03
0.455389850000000E+02,-0.121646465000000E+03
0.455357630000000E+02,-0.121649102000000E+03
0.455284950000000E+02,-0.121652685000000E+03
0.455226690000000E+02,-0.121664525000000E+03
0.455213440000000E+02,-0.121668851000000E+03
0.455217560000000E+02,-0.121671810000000E+03
0.455227160000000E+02,-0.121674314000000E+03
0.455229450000000E+02,-0.121679126000000E+03
0.455222600000000E+02,-0.121680395000000E+03
0.455226420000000E+02,-0.121682636000000E+03
0.455262830000000E+02,-0.121686703000000E+03
0.455268320000000E+02,-0.121688037000000E+03
0.455238140000000E+02,-0.121690866000000E+03
0.455226480000000E+02,-0.121691061000000E+03
0.455227400000000E+02,-0.121688687000000E+03
0.455102580000000E+02,-0.121688232000000E+03
0.455081550000000E+02,-0.121688720000000E+03
0.455071040000000E+02,-0.121690280000000E+03
0.455070570000000E+02,-0.121699578000000E+03
0.455086800000000E+02,-0.121703252000000E+03
0.455131370000000E+02,-0.121709301000000E+03
0.455151260000000E+02,-0.121710277000000E+03
0.455168170000000E+02,-0.121713464000000E+03
0.455172730000000E+02,-0.121716163000000E+03
0.455168840000000E+02,-0.121717821000000E+03
0.455141850000000E+02,-0.121722730000000E+03
0.455144130000000E+02,-0.121725429000000E+03
0.455201260000000E+02,-0.121730441000000E+03
0.455250180000000E+02,-0.121732168000000E+03
0.455245390000000E+02,-0.121727614000000E+03
0.455262580000000E+02,-0.121713664000000E+03
0.455275150000000E+02,-0.121712818000000E+03
0.455297550000000E+02,-0.121713470000000E+03
0.455372780000000E+02,-0.121702349000000E+03
0.455404330000000E+02,-0.121695778000000E+03
0.455429020000000E+02,-0.121685173000000E+03
0.455439770000000E+02,-0.121682799000000E+03
0.455460110000000E+02,-0.121681985000000E+03
0.455493940000000E+02,-0.121682440000000E+03
0.455517720000000E+02,-0.121680976000000E+03
0.455526630000000E+02,-0.121680032000000E+03
0.455529830000000E+02,-0.121677722000000E+03
0.455571430000000E+02,-0.121672938000000E+03
0.455592230000000E+02,-0.121671538000000E+03
0.455604120000000E+02,-0.121671570000000E+03
0.455624240000000E+02,-0.121672871000000E+03
0.455611550000000E+02,-0.121675045000000E+03
0.455624240000000E+02,-0.121675572000000E+03
0.455650300000000E+02,-0.121672642000000E+03
0.455657140000000E+02,-0.121667045000000E+03
0.455682960000000E+02,-0.121659786000000E+03
0.455701700000000E+02,-0.121658939000000E+03
0.455755640000000E+02,-0.121654769000000E+03
0.455769810000000E+02,-0.121653369000000E+03
0.455774830000000E+02,-0.121651513000000E+03
0.455804530000000E+02,-0.121648158000000E+03
0.455812080000000E+02,-0.121647702000000E+03
0.455827160000000E+02,-0.121647961000000E+03
0.455835620000000E+02,-0.121647439000000E+03
0.455894350000000E+02,-0.121641705000000E+03
0.455925430000000E+02,-0.121640986000000E+03
0.455948750000000E+02,-0.121641440000000E+03
0.455964290000000E+02,-0.121640201000000E+03
0.455984160000000E+02,-0.121636942000000E+03
0.455994220000000E+02,-0.121636192000000E+03
0.456025240000000E+02,-0.121637135000000E+03
0.456036320000000E+02,-0.121646024000000E+03
0.456032000000000E+02,-0.121650453000000E+03
0.456026740000000E+02,-0.121651658000000E+03
0.456027450000000E+02,-0.121657846000000E+03
0.456048730000000E+02,-0.121665335000000E+03
0.456047810000000E+02,-0.121666247000000E+03
0.456041640000000E+02,-0.121666800000000E+03
0.455991350000000E+02,-0.121664491000000E+03
0.455954090000000E+02,-0.121664525000000E+03
0.455954770000000E+02,-0.121666251000000E+03
0.455968950000000E+02,-0.121666576000000E+03
0.455976500000000E+02,-0.121668399000000E+03
0.455987480000000E+02,-0.121673478000000E+03
0.455964850000000E+02,-0.121674163000000E+03
0.455960960000000E+02,-0.121675172000000E+03
0.456023380000000E+02,-0.121682172000000E+03
0.456068410000000E+02,-0.121685005000000E+03
0.456159620000000E+02,-0.121692235000000E+03
0.456180430000000E+02,-0.121696177000000E+03
0.456236430000000E+02,-0.121701455000000E+03
0.456261610000000E+02,-0.121701328000000E+03
0.456279670000000E+02,-0.121700286000000E+03
0.456297960000000E+02,-0.121697517000000E+03
0.456327910000000E+02,-0.121690316000000E+03
0.456333160000000E+02,-0.121687612000000E+03
0.456328590000000E+02,-0.121681161000000E+03
0.456342990000000E+02,-0.121677706000000E+03
0.456406760000000E+02,-0.121673762000000E+03
0.456430990000000E+02,-0.121674674000000E+03
0.456454080000000E+02,-0.121673565000000E+03
0.456489970000000E+02,-0.121670924000000E+03
0.456489970000000E+02,-0.121670924000000E+03
0.456511000000000E+02,-0.121670467000000E+03
0.456519000000000E+02,-0.121669782000000E+03
0.456528820000000E+02,-0.121668054000000E+03
0.456535900000000E+02,-0.121665087000000E+03
0.456532700000000E+02,-0.121663164000000E+03
0.456517150000000E+02,-0.121662252000000E+03
0.456500460000000E+02,-0.121662481000000E+03
0.456492010000000E+02,-0.121661993000000E+03
0.456483320000000E+02,-0.121660592000000E+03
0.456482630000000E+02,-0.121659060000000E+03
0.456489710000000E+02,-0.121656909000000E+03
0.456515990000000E+02,-0.121654821000000E+03
0.456532660000000E+02,-0.121650355000000E+03
0.456544750000000E+02,-0.121643704000000E+03
0.456558680000000E+02,-0.121640867000000E+03
0.456620180000000E+02,-0.121638906000000E+03
0.456705410000000E+02,-0.121631823000000E+03
0.456743350000000E+02,-0.121630515000000E+03
0.456790900000000E+02,-0.121623132000000E+03
0.456850590000000E+02,-0.121617953000000E+03
0.456870430000000E+02,-0.121627990000000E+03
0.456838700000000E+02,-0.121635592000000E+03
0.456813710000000E+02,-0.121637606000000E+03
0.456805330000000E+02,-0.121637539000000E+03
0.456789650000000E+02,-0.121639869000000E+03
0.456796430000000E+02,-0.121640521000000E+03
0.456929000000000E+02,-0.121637639000000E+03
0.456941340000000E+02,-0.121636692000000E+03
0.456958480000000E+02,-0.121636494000000E+03
0.457001700000000E+02,-0.121638447000000E+03
END,END
