0.438034710000000E+02,-0.117602321000000E+03
0.437949610000000E+02,-0.117609671000000E+03
0.437909350000000E+02,-0.117611909000000E+03
0.437887400000000E+02,-0.117612570000000E+03
0.437791540000000E+02,-0.117619884000000E+03
0.437784450000000E+02,-0.117620673000000E+03
0.437771160000000E+02,-0.117624427000000E+03
0.437771630000000E+02,-0.117627947000000E+03
0.437821730000000E+02,-0.117631856000000E+03
0.437861080000000E+02,-0.117633873000000E+03
0.437868620000000E+02,-0.117632515000000E+03
0.437884160000000E+02,-0.117631156000000E+03
0.437913430000000E+02,-0.117629448000000E+03
0.437980470000000E+02,-0.117636988000000E+03
0.438005420000000E+02,-0.117642543000000E+03
0.438054140000000E+02,-0.117645697000000E+03
0.438085930000000E+02,-0.117645790000000E+03
0.438103310000000E+02,-0.117644368000000E+03
0.438121610000000E+02,-0.117645345000000E+03
0.438136930000000E+02,-0.117646923000000E+03
0.438150210000000E+02,-0.117649133000000E+03
0.438145190000000E+02,-0.117654692000000E+03
0.438090780000000E+02,-0.117662367000000E+03
0.438090780000000E+02,-0.117662367000000E+03
0.438098740000000E+02,-0.117662735000000E+03
0.438117860000000E+02,-0.117661931000000E+03
0.438141450000000E+02,-0.117660204000000E+03
0.438161440000000E+02,-0.117657881000000E+03
0.438190950000000E+02,-0.117661037000000E+03
0.438178150000000E+02,-0.117663912000000E+03
0.438153460000000E+02,-0.117667229000000E+03
0.438160090000000E+02,-0.117668366000000E+03
0.438188680000000E+02,-0.117669028000000E+03
0.438230980000000E+02,-0.117664984000000E+03
0.438237600000000E+02,-0.117662646000000E+03
0.438249040000000E+02,-0.117661161000000E+03
0.438292020000000E+02,-0.117657779000000E+03
0.438338670000000E+02,-0.117656292000000E+03
0.438341440000000E+02,-0.117665422000000E+03
0.438341440000000E+02,-0.117665422000000E+03
0.438345320000000E+02,-0.117663558000000E+03
0.438499690000000E+02,-0.117664058000000E+03
0.438512260000000E+02,-0.117663489000000E+03
0.438556380000000E+02,-0.117655429000000E+03
0.438600510000000E+02,-0.117653593000000E+03
0.438623380000000E+02,-0.117651538000000E+03
0.438670000000000E+02,-0.117644233000000E+03
0.438682510000000E+02,-0.117637546000000E+03
0.438697860000000E+02,-0.117633990000000E+03
0.438771720000000E+02,-0.117635721000000E+03
0.438827070000000E+02,-0.117638751000000E+03
0.438857960000000E+02,-0.117642227000000E+03
0.438875820000000E+02,-0.117646589000000E+03
0.438884740000000E+02,-0.117647632000000E+03
0.438898920000000E+02,-0.117647220000000E+03
0.438919030000000E+02,-0.117645068000000E+03
0.438919030000000E+02,-0.117645068000000E+03
0.438895200000000E+02,-0.117633813000000E+03
0.438878940000000E+02,-0.117629135000000E+03
0.438834900000000E+02,-0.117626017000000E+03
0.438824500000000E+02,-0.117624253000000E+03
0.438828660000000E+02,-0.117616001000000E+03
0.438839410000000E+02,-0.117615022000000E+03
0.438876680000000E+02,-0.117616069000000E+03
0.438885600000000E+02,-0.117615469000000E+03
0.438905510000000E+02,-0.117611676000000E+03
0.438902560000000E+02,-0.117607155000000E+03
0.438891830000000E+02,-0.117602664000000E+03
0.438884760000000E+02,-0.117595739000000E+03
0.438873560000000E+02,-0.117594347000000E+03
0.438878150000000E+02,-0.117588719000000E+03
0.438911770000000E+02,-0.117582459000000E+03
0.438939460000000E+02,-0.117574491000000E+03
0.438945860000000E+02,-0.117574017000000E+03
0.438968270000000E+02,-0.117573764000000E+03
0.438954560000000E+02,-0.117565510000000E+03
0.438959360000000E+02,-0.117559818000000E+03
0.438941060000000E+02,-0.117550267000000E+03
0.438930760000000E+02,-0.117547675000000E+03
0.438887300000000E+02,-0.117539707000000E+03
0.438795110000000E+02,-0.117530890000000E+03
0.438787560000000E+02,-0.117529120000000E+03
0.438791440000000E+02,-0.117526496000000E+03
0.438801270000000E+02,-0.117525958000000E+03
0.438878340000000E+02,-0.117526364000000E+03
0.438903270000000E+02,-0.117527279000000E+03
0.438936890000000E+02,-0.117527625000000E+03
0.438951070000000E+02,-0.117526233000000E+03
0.438953580000000E+02,-0.117524652000000E+03
0.438960660000000E+02,-0.117523639000000E+03
0.439081390000000E+02,-0.117515756000000E+03
0.439144040000000E+02,-0.117513600000000E+03
0.439144950000000E+02,-0.117512714000000E+03
0.439121390000000E+02,-0.117510628000000E+03
0.439123900000000E+02,-0.117509331000000E+03
0.439142410000000E+02,-0.117506388000000E+03
0.439154080000000E+02,-0.117507241000000E+03
0.439171230000000E+02,-0.117507429000000E+03
0.439266130000000E+02,-0.117505901000000E+03
0.439253300000000E+02,-0.117499869000000E+03
0.439242090000000E+02,-0.117499963000000E+03
0.439235240000000E+02,-0.117498601000000E+03
0.439237310000000E+02,-0.117495817000000E+03
0.439273910000000E+02,-0.117492499000000E+03
0.439324700000000E+02,-0.117489276000000E+03
0.439346200000000E+02,-0.117488676000000E+03
0.439360370000000E+02,-0.117489247000000E+03
0.439437230000000E+02,-0.117485329000000E+03
0.439482510000000E+02,-0.117486345000000E+03
0.439489130000000E+02,-0.117488942000000E+03
0.439508790000000E+02,-0.117490241000000E+03
0.439570320000000E+02,-0.117488475000000E+03
0.439586120000000E+02,-0.117482777000000E+03
0.439615180000000E+02,-0.117476953000000E+03
0.439639680000000E+02,-0.117469008000000E+03
0.439648170000000E+02,-0.117455615000000E+03
0.439627360000000E+02,-0.117450707000000E+03
0.439600150000000E+02,-0.117446781000000E+03
0.439576830000000E+02,-0.117446622000000E+03
0.439547880000000E+02,-0.117454126000000E+03
0.439536410000000E+02,-0.117454136000000E+03
0.439414230000000E+02,-0.117429401000000E+03
0.439392380000000E+02,-0.117426397000000E+03
0.439358880000000E+02,-0.117426585000000E+03
0.439332590000000E+02,-0.117430510000000E+03
0.439288450000000E+02,-0.117432884000000E+03
0.439209780000000E+02,-0.117435605000000E+03
0.439140260000000E+02,-0.117435953000000E+03
0.439094750000000E+02,-0.117437156000000E+03
0.439030490000000E+02,-0.117443513000000E+03
0.438968280000000E+02,-0.117443955000000E+03
0.438951820000000E+02,-0.117444493000000E+03
0.438888000000000E+02,-0.117457868000000E+03
0.438882050000000E+02,-0.117460018000000E+03
0.438741890000000E+02,-0.117460108000000E+03
0.438726340000000E+02,-0.117459539000000E+03
0.438692500000000E+02,-0.117455934000000E+03
0.438617730000000E+02,-0.117444110000000E+03
END
0.437786780000000E+02,-0.117746590000000E+03
0.437784220000000E+02,-0.117743618000000E+03
0.437759310000000E+02,-0.117740334000000E+03
0.437750860000000E+02,-0.117738124000000E+03
0.437751330000000E+02,-0.117734747000000E+03
0.437766430000000E+02,-0.117732602000000E+03
0.437822690000000E+02,-0.117732765000000E+03
0.437838800000000E+02,-0.117731388000000E+03
0.437838800000000E+02,-0.117731388000000E+03
0.437823180000000E+02,-0.117729487000000E+03
0.437812850000000E+02,-0.117729004000000E+03
0.437792790000000E+02,-0.117729117000000E+03
0.437769880000000E+02,-0.117729771000000E+03
0.437749210000000E+02,-0.117731088000000E+03
0.437739610000000E+02,-0.117732331000000E+03
0.437735560000000E+02,-0.117736208000000E+03
0.437751570000000E+02,-0.117744280000000E+03
0.437756300000000E+02,-0.117745058000000E+03
0.437786780000000E+02,-0.117746590000000E+03
END
